ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
83001.0,0.0,299.899993896,0.0,70.9580383301,1614.16003418,-16007.625,-1321314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83002.0,0.0,247.199996948,0.0,70.9580383301,1614.16003418,9538.0625,-1311314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83003.0,0.0,104.199996948,0.0,29.3552589417,1324.86315918,7220.9375,-1301314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83004.0,281.823232625,79.0999984741,0.0,29.3552589417,1324.86315918,5774.9375,-1291314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83005.0,442.86507984,84.4000015259,0.0,29.3552589417,1324.86315918,1384.0,-1281314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83006.0,626.473270078,0.0,15.0,26.6767253876,914.245239258,743.4375,-1271314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83007.0,2706.32727199,168.100006104,9.0,26.6767253876,914.245239258,-1688.125,-1261314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83008.0,1062427.93739,147.599990845,19.0,26.6767253876,914.245239258,-3105.5,-1251314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,4
83009.0,3135.41353315,80.0,0.0,7.77933073044,794.959289551,2059.1875,-1241314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83010.0,2030.76721041,136.199996948,6.0,7.77933073044,794.959289551,-689.25,-1231314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83011.0,101884.350328,218.199996948,38.0,7.77933073044,794.959289551,-4341.0625,-1221314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83012.0,2218.99666266,123.199996948,7.0,15.2495946884,627.183227539,-3422.4375,-1211314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83013.0,3897.46379161,197.499984741,0.0,15.2495946884,627.183227539,-1615.6875,-1201314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83014.0,1933.78128483,93.0999984741,0.0,15.2495946884,627.183227539,-441.6875,-1191314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83015.0,2597.24637131,94.7000045776,0.0,30.6649684906,648.126831055,-4680.0,-1181314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83016.0,106053.583515,130.0,0.0,30.6649684906,648.126831055,907.0625,-1171314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83017.0,0.0,63.5000038147,0.0,3.14597725868,660.895629883,4654.9375,-1161314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83018.0,0.0,0.0,0.0,3.14597725868,660.895629883,4910.5,-1151314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83019.0,0.0,42.5,0.0,3.14597725868,660.895629883,1876.125,-1141314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83020.0,0.0,60.2999992371,0.0,6.17577171326,539.521179199,-2037.3125,-1131314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83021.0,0.0,55.0,0.0,6.17577171326,539.521179199,-2577.4375,-1121314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83022.0,0.0,0.0,0.0,6.17577171326,539.521179199,1020.125,-1111314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83023.0,0.0,0.0,0.0,5.68551397324,415.842987061,-2861.0,-1101314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83024.0,0.0,0.0,0.0,5.68551397324,415.842987061,97.375,-1091314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83025.0,0.0,0.0,0.0,5.68551397324,415.842987061,1968.5,-1081314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83026.0,0.0,0.0,0.0,7.90039253235,405.101013184,-1042.625,-1071314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83027.0,0.0,0.0,0.0,7.90039253235,405.101013184,1514.125,-1061314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83028.0,26.1051037644,0.0,0.0,7.90039253235,405.101013184,1994.6875,-1051314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83029.0,187.970842793,0.0,0.0,0.0,322.869262695,1301.75,-1041314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83030.0,429.82575981,52.6999969482,0.0,0.0,322.869262695,-1986.8125,-1031314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83031.0,108.140038345,0.0,0.0,0.0,322.869262695,148.4375,-1021314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83032.0,0.0,0.0,0.0,0.0,296.764434814,-1157.6875,-1011314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83033.0,0.0,0.0,0.0,0.0,296.764434814,894.25,-1001314.34055,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83034.0,0.0,0.0,0.0,0.0,296.764434814,-559.0625,-991314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83035.0,0.0,0.0,0.0,0.0,302.220123291,-165.5,-981314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83036.0,0.0,0.0,0.0,0.0,302.220123291,-450.75,-971314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83037.0,0.0,0.0,0.0,0.0,302.220123291,-716.6875,-961314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83038.0,0.0,0.0,0.0,0.0,314.81829834,-1222.6875,-951314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83039.0,0.0,0.0,0.0,0.0,314.81829834,-1016.5625,-941314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83040.0,0.0,0.0,0.0,0.0,314.81829834,1014.1875,-931314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83041.0,0.0,0.0,0.0,6.50317907333,292.952789307,1134.5625,-921314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83042.0,0.0,0.0,0.0,6.50317907333,292.952789307,1565.875,-911314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83043.0,891.736147206,0.0,0.0,6.50317907333,292.952789307,451.9375,-901314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83044.0,457.206669824,0.0,0.0,0.0,233.24256897,271.375,-891314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83045.0,0.0,0.0,0.0,0.0,233.24256897,-449.5,-881314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83046.0,0.0,0.0,0.0,0.0,233.24256897,551.6875,-871314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83047.0,0.0,0.0,0.0,0.0,215.82144165,886.375,-861314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83048.0,0.0,0.0,0.0,0.0,215.82144165,107586.125,-851314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83049.0,0.0,0.0,0.0,0.0,215.82144165,325984.0,-841314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83050.0,0.0,0.0,0.0,0.0,0.0,0.0,-831314.340548,4852055.49709,新疆维吾尔自治区,新疆,65.0,0
83204.0,563.646465251,297.800018311,0.0,7.57953310013,323.188568115,0.0,-1971314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83205.0,442.86507984,310.399993896,0.0,7.57953310013,323.188568115,316402.125,-1961314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83206.0,362.344156233,358.100006104,0.0,8.16977596283,379.844268799,105026.9375,-1951314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83207.0,7.59776311336,292.600006104,0.0,8.16977596283,379.844268799,-1431.375,-1941314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83208.0,1108.81701393,340.899993896,0.0,8.16977596283,379.844268799,92.4375,-1931314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83209.0,1041.46844128,400.899963379,0.0,15.2694740295,452.222015381,-2500.1875,-1921314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83210.0,2034.72782848,251.399993896,0.0,15.2694740295,452.222015381,-1565.3125,-1911314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83211.0,511.401664101,358.299987793,0.0,15.2694740295,452.222015381,471.5,-1901314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83212.0,2789.49672011,290.099975586,0.0,9.49354839325,430.425933838,5558.375,-1891314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83213.0,8867.92477493,314.399993896,0.0,9.49354839325,430.425933838,8337.8125,-1881314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83214.0,2768.84106967,381.699981689,0.0,9.49354839325,430.425933838,212.3125,-1871314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83215.0,4404.60080472,391.899993896,0.0,1.58785152435,464.599700928,967.25,-1861314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83216.0,6336.33407116,399.899993896,0.0,1.58785152435,464.599700928,2342.0625,-1851314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83217.0,1003.73777299,159.5,0.0,1.58785152435,464.599700928,4227.875,-1841314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83218.0,641.257434412,365.399993896,0.0,7.09866046906,469.376525879,3969.375,-1831314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83219.0,977.632966413,256.799987793,0.0,7.09866046906,469.376525879,2034.875,-1821314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83220.0,684.656197682,88.5,0.0,7.09866046906,469.376525879,-1764.1875,-1811314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83221.0,0.0,320.299987793,0.0,1.1891285181,483.990692139,3184.0,-1801314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83222.0,0.0,269.099975586,0.0,1.1891285181,483.990692139,7145.4375,-1791314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83223.0,161.041847214,399.699981689,0.0,1.1891285181,483.990692139,1404.0,-1781314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83224.0,3735.98974139,343.999969482,0.0,10.5128240585,482.371582031,6276.125,-1771314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83225.0,466.662765434,390.299987793,0.0,10.5128240585,482.371582031,-1868.8125,-1761314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83226.0,0.0,292.0,0.0,1.01315939426,415.815948486,-2117.625,-1751314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83227.0,0.0,228.699996948,0.0,1.01315939426,415.815948486,-1829.25,-1741314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83228.0,0.0,320.999969482,0.0,1.01315939426,415.815948486,8360.875,-1731314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83229.0,0.0,370.399993896,0.0,20.6340465546,565.527709961,1029.3125,-1721314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83230.0,80.5209236072,291.100006104,0.0,20.6340465546,565.527709961,-3188.25,-1711314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83231.0,45116.3470974,367.100006104,0.0,20.6340465546,565.527709961,7834.75,-1701314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83232.0,22360.9899003,372.899993896,0.0,9.04686737061,607.024169922,5242.625,-1691314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83233.0,11485.949272,347.299987793,0.0,9.04686737061,607.024169922,9665.875,-1681314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83234.0,5950.42041874,338.699981689,0.0,9.04686737061,607.024169922,6212.375,-1671314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83235.0,0.0,236.899993896,0.0,0.0,402.207550049,-10002.125,-1661314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83236.0,0.0,0.0,0.0,0.0,402.207550049,-9189.5625,-1651314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83237.0,1512.13361456,0.0,0.0,0.0,402.207550049,-8161.375,-1641314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83238.0,11238.3950661,236.800003052,0.0,0.0,421.202484131,-2912.6875,-1631314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83239.0,0.0,103.999992371,0.0,0.0,421.202484131,1255.0,-1621314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83240.0,0.0,45.2999992371,0.0,0.0,421.202484131,4490.75,-1611314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83241.0,0.0,0.0,0.0,0.0,443.624725342,-9905.5,-1601314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83242.0,0.0,0.0,0.0,0.0,443.624725342,4150.0625,-1591314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83243.0,0.0,0.0,0.0,0.0,443.624725342,-3244.8125,-1581314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83244.0,0.0,0.0,0.0,6.43221902847,465.594909668,-1922.9375,-1571314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83245.0,0.0,0.0,0.0,6.43221902847,465.594909668,7595.625,-1561314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83246.0,0.0,0.0,0.0,6.43221902847,465.594909668,261.5625,-1551314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83247.0,0.0,0.0,0.0,3.17818784714,708.242736816,-14931.5,-1541314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83248.0,0.0,71.8999938965,0.0,3.17818784714,708.242736816,1226.3125,-1531314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83249.0,0.0,327.699981689,0.0,3.17818784714,708.242736816,1159.5,-1521314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83250.0,0.0,89.0999984741,0.0,0.0,769.03692627,-2075.6875,-1511314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83251.0,0.0,217.599990845,0.0,0.0,769.03692627,2387.6875,-1501314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83252.0,0.0,327.600006104,0.0,0.0,769.03692627,-4334.3125,-1491314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83253.0,0.0,138.699996948,0.0,24.0208244324,1081.28820801,-11403.8125,-1481314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83254.0,0.0,215.399993896,0.0,24.0208244324,1081.28820801,7720.375,-1471314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83255.0,1419.59821322,139.800003052,0.0,24.0208244324,1081.28820801,5408.125,-1461314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83256.0,1379.09196416,118.0,0.0,42.994140625,1642.5144043,2159.625,-1451314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83257.0,136.377610215,83.7999954224,0.0,42.994140625,1642.5144043,919.75,-1441314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83258.0,0.0,114.599998474,0.0,42.994140625,1642.5144043,-2010.5625,-1431314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83259.0,0.0,79.8999938965,7.0,69.178894043,1708.0982666,1235.5625,-1421314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83260.0,2793.00637662,215.600006104,9.0,69.178894043,1708.0982666,-1528.1875,-1411314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83261.0,16308261.3227,186.699996948,63.0,69.178894043,1708.0982666,-1284.25,-1401314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,5
83262.0,449831.78998,189.199996948,63.0,87.3012542725,1861.3704834,957.5625,-1391314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,4
83263.0,1736031.39059,121.199996948,63.0,87.3012542725,1861.3704834,-2285.5625,-1381314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,3
83264.0,12120451.8933,0.0,46.0,87.3012542725,1861.3704834,1491.625,-1371314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,1
83265.0,4553.70183755,70.1999969482,14.0,85.655380249,2033.55517578,4690.875,-1361314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83266.0,227.191577304,83.0,0.0,85.655380249,2033.55517578,5690.875,-1351314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83267.0,1429.76331987,80.0999984741,0.0,85.655380249,2033.55517578,3628.0625,-1341314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83268.0,0.0,118.499992371,0.0,70.9580383301,1614.16003418,7955.1875,-1331314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83269.0,0.0,119.399993896,0.0,70.9580383301,1614.16003418,8341.4375,-1321314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83270.0,0.0,82.0999984741,0.0,70.9580383301,1614.16003418,7011.0625,-1311314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83271.0,379.992945331,0.0,7.0,29.3552589417,1324.86315918,4375.125,-1301314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83272.0,403156.048942,67.0,5.0,29.3552589417,1324.86315918,2593.375,-1291314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,4
83273.0,1770.58140859,47.5999984741,0.0,29.3552589417,1324.86315918,3882.9375,-1281314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83274.0,277439.624599,203.099990845,0.0,26.6767253876,914.245239258,-3199.875,-1271314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83275.0,2383.89276876,121.199996948,0.0,26.6767253876,914.245239258,4951.25,-1261314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83276.0,2613.66912312,0.0,0.0,26.6767253876,914.245239258,-2985.625,-1251314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83277.0,553.239380408,55.2999954224,0.0,7.77933073044,794.959289551,3525.9375,-1241314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83278.0,523.386003447,0.0,0.0,7.77933073044,794.959289551,3280.625,-1231314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83279.0,1988.70902941,76.2999954224,0.0,7.77933073044,794.959289551,1860.25,-1221314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83280.0,2120.45131863,72.0,0.0,15.2495946884,627.183227539,3033.1875,-1211314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83281.0,865.648981754,67.0,0.0,15.2495946884,627.183227539,4704.875,-1201314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83282.0,297.64003452,62.8999977112,0.0,15.2495946884,627.183227539,2054.3125,-1191314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83283.0,1587.13570928,66.6999969482,0.0,30.6649684906,648.126831055,3021.0,-1181314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83284.0,1225.58783801,63.7999992371,0.0,30.6649684906,648.126831055,-56.625,-1171314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83285.0,0.0,0.0,0.0,3.14597725868,660.895629883,-3572.75,-1161314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83286.0,0.0,67.4000015259,0.0,3.14597725868,660.895629883,-4072.125,-1151314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83287.0,0.0,45.3999977112,0.0,3.14597725868,660.895629883,-3033.75,-1141314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83288.0,0.0,64.8000030518,0.0,6.17577171326,539.521179199,3816.6875,-1131314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83289.0,0.0,39.5,0.0,6.17577171326,539.521179199,4448.8125,-1121314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83290.0,0.0,0.0,0.0,6.17577171326,539.521179199,5238.9375,-1111314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83291.0,0.0,0.0,0.0,5.68551397324,415.842987061,6872.375,-1101314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83292.0,0.0,0.0,0.0,5.68551397324,415.842987061,258.0,-1091314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83293.0,0.0,0.0,0.0,5.68551397324,415.842987061,-110.6875,-1081314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83294.0,0.0,0.0,0.0,7.90039253235,405.101013184,-1117.5,-1071314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83295.0,0.0,0.0,0.0,7.90039253235,405.101013184,272.5625,-1061314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83296.0,0.0,0.0,0.0,7.90039253235,405.101013184,849.1875,-1051314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83297.0,41.3202447665,0.0,0.0,0.0,322.869262695,-298.6875,-1041314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83298.0,194.01361106,0.0,0.0,0.0,322.869262695,-1515.875,-1031314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83299.0,0.0,0.0,0.0,0.0,322.869262695,-2184.4375,-1021314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83300.0,0.0,0.0,0.0,0.0,296.764434814,2168.0,-1011314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83301.0,0.0,0.0,0.0,0.0,296.764434814,-54.0625,-1001314.34055,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83302.0,0.0,0.0,0.0,0.0,296.764434814,-932.625,-991314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83303.0,0.0,0.0,0.0,0.0,302.220123291,-1264.0625,-981314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83304.0,0.0,0.0,0.0,0.0,302.220123291,1946.0625,-971314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83305.0,0.0,0.0,0.0,0.0,302.220123291,1204.5,-961314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83306.0,0.0,0.0,0.0,0.0,314.81829834,704.4375,-951314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83307.0,0.0,0.0,0.0,0.0,314.81829834,400.3125,-941314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83308.0,0.0,0.0,0.0,0.0,314.81829834,-170.9375,-931314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83309.0,0.0,0.0,0.0,6.50317907333,292.952789307,264.5625,-921314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83310.0,0.0,0.0,0.0,6.50317907333,292.952789307,341.375,-911314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83311.0,0.0,0.0,0.0,6.50317907333,292.952789307,-1029.25,-901314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83312.0,682.286422305,0.0,0.0,0.0,233.24256897,-932.5625,-891314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83313.0,932.31142227,0.0,0.0,0.0,233.24256897,332.75,-881314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83314.0,0.0,0.0,0.0,0.0,233.24256897,206.25,-871314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83315.0,0.0,0.0,0.0,0.0,215.82144165,164.1875,-861314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83316.0,0.0,0.0,0.0,0.0,215.82144165,220651.0,-851314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83317.0,0.0,0.0,0.0,0.0,215.82144165,0.0,-841314.340548,4862055.49709,新疆维吾尔自治区,新疆,65.0,0
83471.0,2184.90447294,269.600006104,0.0,8.16977596283,379.844268799,110573.6875,-1951314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83472.0,4207.37375755,393.700012207,0.0,8.16977596283,379.844268799,1267.125,-1941314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83473.0,3829.18237473,382.899993896,0.0,8.16977596283,379.844268799,1132.0625,-1931314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83474.0,7769.059284,326.100006104,0.0,15.2694740295,452.222015381,1511.1875,-1921314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83475.0,1888.19550968,435.599975586,0.0,15.2694740295,452.222015381,399.625,-1911314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83476.0,1342.02673346,360.799987793,0.0,15.2694740295,452.222015381,-4661.625,-1901314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83477.0,606.877792066,408.699981689,0.0,9.49354839325,430.425933838,-4867.25,-1891314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83478.0,0.0,434.299987793,0.0,9.49354839325,430.425933838,-2471.125,-1881314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83479.0,40.2604618036,268.599975586,0.0,9.49354839325,430.425933838,-9681.0,-1871314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83480.0,1724.37597302,276.999969482,0.0,1.58785152435,464.599700928,-3515.5625,-1861314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83481.0,14301.3315008,364.899993896,0.0,1.58785152435,464.599700928,-3493.0625,-1851314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83482.0,13330.3921125,396.200012207,0.0,1.58785152435,464.599700928,-16.4375,-1841314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83483.0,7621.02654389,360.300018311,0.0,7.09866046906,469.376525879,4603.25,-1831314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83484.0,9574.88641703,0.0,0.0,7.09866046906,469.376525879,7611.4375,-1821314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83485.0,2122.91866278,127.5,0.0,7.09866046906,469.376525879,3055.0625,-1811314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83486.0,1261.42646083,131.699996948,0.0,1.1891285181,483.990692139,6477.625,-1801314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83487.0,81217.3679086,135.600006104,0.0,1.1891285181,483.990692139,-402.0625,-1791314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83488.0,8009.60827251,221.199981689,0.0,1.1891285181,483.990692139,-753.0625,-1781314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83489.0,7138.21489794,169.699996948,0.0,10.5128240585,482.371582031,4954.25,-1771314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83490.0,787.289542117,166.0,0.0,10.5128240585,482.371582031,156.3125,-1761314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83491.0,40.2604618036,219.399993896,0.0,1.01315939426,415.815948486,7228.8125,-1751314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83492.0,5521.83423035,200.899993896,0.0,1.01315939426,415.815948486,4902.5,-1741314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
83493.0,27517.2853862,385.800018311,0.0,1.01315939426,415.815948486,894.3125,-1731314.34055,4872055.49709,新疆维吾尔自治区,新疆,65.0,0
