ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
18100.0,24352.9400214,606.599975586,0.0,34.3960952759,1540.57043457,886.9375,1288685.65945,3082055.49709,江西省,江西,36.0,0
18101.0,1929.35420516,525.099975586,0.0,34.3960952759,1540.57043457,-17.6875,1298685.65945,3082055.49709,江西省,江西,36.0,0
18393.0,3889.91877985,659.999938965,0.0,0.942126750946,1171.57617188,7891.9375,868685.659452,3092055.49709,江西省,江西,36.0,0
18394.0,4345.83299096,444.100006104,0.0,0.0,897.098632813,1451.5,878685.659452,3092055.49709,江西省,江西,36.0,0
18395.0,1051.81930741,735.200012207,0.0,0.0,897.098632813,15.875,888685.659452,3092055.49709,江西省,江西,36.0,0
18396.0,31.6128104707,486.899993896,0.0,0.0,897.098632813,-2536.75,898685.659452,3092055.49709,江西省,江西,36.0,0
18397.0,84.0153789091,623.900024414,0.0,0.0,937.350402832,-3430.9375,908685.659452,3092055.49709,江西省,江西,36.0,0
18398.0,2527.15723591,554.699951172,0.0,0.0,937.350402832,-493.375,918685.659452,3092055.49709,江西省,江西,36.0,0
18399.0,16838.4366536,573.599975586,0.0,0.0,937.350402832,-2802.5625,928685.659452,3092055.49709,江西省,江西,36.0,0
18400.0,2481.53538443,429.999969482,0.0,3.3314473629,933.503662109,1481.3125,938685.659452,3092055.49709,江西省,江西,36.0,0
18401.0,1242.49416374,755.299987793,0.0,3.3314473629,933.503662109,4442.625,948685.659452,3092055.49709,江西省,江西,36.0,0
18402.0,2310.60861093,533.0,0.0,3.3314473629,933.503662109,-5823.5625,958685.659452,3092055.49709,江西省,江西,36.0,0
18403.0,2111.88247931,495.799987793,0.0,0.0,953.974609375,-1390.0625,968685.659452,3092055.49709,江西省,江西,36.0,0
18404.0,303.955055043,461.899993896,0.0,0.0,953.974609375,-4521.6875,978685.659452,3092055.49709,江西省,江西,36.0,0
18405.0,1421.76544684,462.399993896,0.0,0.0,953.974609375,-1872.5,988685.659452,3092055.49709,江西省,江西,36.0,0
18406.0,44744.3572385,465.099975586,12.0,8.76055622101,1305.74414063,133.1875,998685.659452,3092055.49709,江西省,江西,36.0,0
18407.0,21026.4170163,511.599945068,0.0,8.76055622101,1305.74414063,2980.25,1008685.65945,3092055.49709,江西省,江西,36.0,0
18408.0,59906.1245307,274.600006104,5.0,8.76055622101,1305.74414063,3735.1875,1018685.65945,3092055.49709,江西省,江西,36.0,0
18409.0,3829.81619965,501.199951172,5.0,59.0016517639,1513.15649414,-2518.5,1028685.65945,3092055.49709,江西省,江西,36.0,0
18410.0,9544.67916305,568.5,22.0,59.0016517639,1513.15649414,-4922.0,1038685.65945,3092055.49709,江西省,江西,36.0,0
18411.0,747348.923123,640.399963379,50.0,59.0016517639,1513.15649414,-1397.3125,1048685.65945,3092055.49709,江西省,江西,36.0,4
18412.0,40955.3926585,280.299987793,25.0,41.9731750488,1880.00500488,1000.0625,1058685.65945,3092055.49709,江西省,江西,36.0,0
18413.0,33723.3870126,397.499969482,9.0,41.9731750488,1880.00500488,-111.375,1068685.65945,3092055.49709,江西省,江西,36.0,0
18414.0,4415.52906006,521.600036621,0.0,41.9731750488,1880.00500488,-541.4375,1078685.65945,3092055.49709,江西省,江西,36.0,0
18415.0,18253.6171093,484.399963379,0.0,54.4788627625,1533.16003418,313.9375,1088685.65945,3092055.49709,江西省,江西,36.0,0
18416.0,26761.0483031,318.699981689,0.0,54.4788627625,1533.16003418,-2508.8125,1098685.65945,3092055.49709,江西省,江西,36.0,0
18417.0,23950.5912166,668.699951172,0.0,57.6452026367,1334.6237793,978.8125,1108685.65945,3092055.49709,江西省,江西,36.0,0
18418.0,22202.7695782,390.699981689,0.0,57.6452026367,1334.6237793,3118.375,1118685.65945,3092055.49709,江西省,江西,36.0,0
18419.0,27306.2006689,490.199981689,12.0,57.6452026367,1334.6237793,2322.0,1128685.65945,3092055.49709,江西省,江西,36.0,0
18420.0,4343.72454732,491.599975586,0.0,24.8206157684,1189.90649414,333.375,1138685.65945,3092055.49709,江西省,江西,36.0,0
18421.0,28086.947721,513.099975586,0.0,24.8206157684,1189.90649414,-480.625,1148685.65945,3092055.49709,江西省,江西,36.0,0
18422.0,134538.152883,538.099975586,0.0,24.8206157684,1189.90649414,-337.0625,1158685.65945,3092055.49709,江西省,江西,36.0,0
18423.0,38615.6169309,483.299987793,0.0,12.9682474136,1255.88232422,371.0,1168685.65945,3092055.49709,江西省,江西,36.0,0
18424.0,2815.73195105,545.599975586,0.0,12.9682474136,1255.88232422,-1188.6875,1178685.65945,3092055.49709,江西省,江西,36.0,0
18425.0,345.696122505,564.299987793,0.0,12.9682474136,1255.88232422,-5027.875,1188685.65945,3092055.49709,江西省,江西,36.0,0
18426.0,2556421.18775,761.900024414,0.0,1.73504829407,1146.35192871,-1200.875,1198685.65945,3092055.49709,江西省,江西,36.0,3
18427.0,2482.17269801,757.200012207,0.0,1.73504829407,1146.35192871,-23.75,1208685.65945,3092055.49709,江西省,江西,36.0,0
18428.0,1544.31765297,553.299987793,0.0,1.73504829407,1146.35192871,1506.3125,1218685.65945,3092055.49709,江西省,江西,36.0,0
18429.0,5276.67270429,581.200012207,0.0,0.0,1119.4597168,-346.75,1228685.65945,3092055.49709,江西省,江西,36.0,0
18430.0,785.223929593,553.399963379,0.0,0.0,1119.4597168,-3437.6875,1238685.65945,3092055.49709,江西省,江西,36.0,0
18431.0,4224.7914567,624.0,8.0,0.0,1119.4597168,-1584.6875,1248685.65945,3092055.49709,江西省,江西,36.0,0
18432.0,33732.9320739,760.199951172,9.0,28.1923084259,1452.54553223,2646.8125,1258685.65945,3092055.49709,江西省,江西,36.0,0
18433.0,59692.4690527,468.899993896,0.0,28.1923084259,1452.54553223,-788.375,1268685.65945,3092055.49709,江西省,江西,36.0,0
18434.0,54275.7985906,857.599975586,0.0,28.1923084259,1452.54553223,-3831.25,1278685.65945,3092055.49709,江西省,江西,36.0,0
18435.0,1892.40041424,597.799926758,0.0,34.3960952759,1540.57043457,-2362.8125,1288685.65945,3092055.49709,江西省,江西,36.0,0
18731.0,4421.3850396,391.799987793,0.0,0.942126750946,1171.57617188,-54.75,868685.659452,3102055.49709,江西省,江西,36.0,0
18732.0,4541.03658609,732.199951172,0.0,0.0,897.098632813,3233.25,878685.659452,3102055.49709,江西省,江西,36.0,0
18733.0,7290.06806816,450.0,6.0,0.0,897.098632813,4183.4375,888685.659452,3102055.49709,江西省,江西,36.0,0
18734.0,43772.7448967,461.899993896,0.0,0.0,897.098632813,3954.125,898685.659452,3102055.49709,江西省,江西,36.0,0
18735.0,316376.731179,701.599975586,0.0,0.0,937.350402832,903.375,908685.659452,3102055.49709,江西省,江西,36.0,0
18736.0,10878.6115572,322.399993896,6.0,0.0,937.350402832,751.375,918685.659452,3102055.49709,江西省,江西,36.0,0
18737.0,18260.8380614,592.299987793,0.0,0.0,937.350402832,-1245.875,928685.659452,3102055.49709,江西省,江西,36.0,0
18738.0,531.911763182,535.399963379,0.0,3.3314473629,933.503662109,-3010.0625,938685.659452,3102055.49709,江西省,江西,36.0,0
18739.0,2316.93571257,732.799987793,0.0,3.3314473629,933.503662109,5408.6875,948685.659452,3102055.49709,江西省,江西,36.0,0
18740.0,1036.63096372,540.699951172,0.0,3.3314473629,933.503662109,765.3125,958685.659452,3102055.49709,江西省,江西,36.0,0
18741.0,3536.87469025,542.899963379,0.0,0.0,953.974609375,668.5625,968685.659452,3102055.49709,江西省,江西,36.0,0
18742.0,2203.92024401,429.099975586,0.0,0.0,953.974609375,4536.9375,978685.659452,3102055.49709,江西省,江西,36.0,0
18743.0,29966.3255316,454.5,0.0,0.0,953.974609375,5759.75,988685.659452,3102055.49709,江西省,江西,36.0,0
18744.0,5235.12558761,642.5,12.0,8.76055622101,1305.74414063,-1439.9375,998685.659452,3102055.49709,江西省,江西,36.0,0
18745.0,2926.55611973,587.299987793,6.0,8.76055622101,1305.74414063,-362.5625,1008685.65945,3102055.49709,江西省,江西,36.0,0
18746.0,6661.24708085,697.200012207,20.0,8.76055622101,1305.74414063,-829.8125,1018685.65945,3102055.49709,江西省,江西,36.0,0
18747.0,38017.2946431,595.099975586,6.0,59.0016517639,1513.15649414,2821.5,1028685.65945,3102055.49709,江西省,江西,36.0,0
18748.0,18788.7795777,502.799987793,7.0,59.0016517639,1513.15649414,228.0625,1038685.65945,3102055.49709,江西省,江西,36.0,0
18749.0,99017.689894,462.499969482,39.0,59.0016517639,1513.15649414,-231.6875,1048685.65945,3102055.49709,江西省,江西,36.0,0
18750.0,5197166.66977,487.299987793,7.0,41.9731750488,1880.00500488,111.9375,1058685.65945,3102055.49709,江西省,江西,36.0,1
18751.0,8716.67468576,440.399963379,0.0,41.9731750488,1880.00500488,1620.5625,1068685.65945,3102055.49709,江西省,江西,36.0,0
18752.0,2924.00451544,405.0,0.0,41.9731750488,1880.00500488,4266.875,1078685.65945,3102055.49709,江西省,江西,36.0,0
18753.0,478.706591809,0.0,0.0,54.4788627625,1533.16003418,-2649.3125,1088685.65945,3102055.49709,江西省,江西,36.0,0
18754.0,4100.37790137,375.200012207,0.0,54.4788627625,1533.16003418,2395.625,1098685.65945,3102055.49709,江西省,江西,36.0,0
18755.0,4717.728665,92.5,0.0,57.6452026367,1334.6237793,-2645.0,1108685.65945,3102055.49709,江西省,江西,36.0,0
18756.0,24482.4805098,503.300018311,5.0,57.6452026367,1334.6237793,34.0625,1118685.65945,3102055.49709,江西省,江西,36.0,0
18757.0,28472.809895,476.499969482,0.0,57.6452026367,1334.6237793,2868.875,1128685.65945,3102055.49709,江西省,江西,36.0,0
18758.0,20564.3310647,544.399963379,0.0,24.8206157684,1189.90649414,1652.3125,1138685.65945,3102055.49709,江西省,江西,36.0,0
18759.0,56945.160623,526.599975586,0.0,24.8206157684,1189.90649414,962.4375,1148685.65945,3102055.49709,江西省,江西,36.0,0
18760.0,32130.0582304,539.200012207,24.0,24.8206157684,1189.90649414,-472.0,1158685.65945,3102055.49709,江西省,江西,36.0,0
18761.0,2317663.1073,817.200012207,6.0,12.9682474136,1255.88232422,576.75,1168685.65945,3102055.49709,江西省,江西,36.0,3
18762.0,25117.9336257,705.699951172,0.0,12.9682474136,1255.88232422,-1073.6875,1178685.65945,3102055.49709,江西省,江西,36.0,0
18763.0,4127.11952566,675.599975586,0.0,12.9682474136,1255.88232422,-530.5,1188685.65945,3102055.49709,江西省,江西,36.0,0
18764.0,5276.27480084,551.799987793,0.0,1.73504829407,1146.35192871,-397.875,1198685.65945,3102055.49709,江西省,江西,36.0,0
18765.0,1827.36613798,563.799987793,0.0,1.73504829407,1146.35192871,-276.1875,1208685.65945,3102055.49709,江西省,江西,36.0,0
18766.0,862.846945516,572.299926758,0.0,1.73504829407,1146.35192871,316.875,1218685.65945,3102055.49709,江西省,江西,36.0,0
18767.0,872.964344547,670.899963379,0.0,0.0,1119.4597168,-4122.125,1228685.65945,3102055.49709,江西省,江西,36.0,0
18768.0,1620.89684451,622.699951172,0.0,0.0,1119.4597168,1828.6875,1238685.65945,3102055.49709,江西省,江西,36.0,0
18769.0,5171.71743814,571.299987793,0.0,0.0,1119.4597168,2110.9375,1248685.65945,3102055.49709,江西省,江西,36.0,0
18770.0,3394.2393522,611.0,0.0,28.1923084259,1452.54553223,-352.875,1258685.65945,3102055.49709,江西省,江西,36.0,0
18771.0,96879.7334201,764.599975586,8.0,28.1923084259,1452.54553223,2980.1875,1268685.65945,3102055.49709,江西省,江西,36.0,0
18772.0,20854.3824938,529.099975586,0.0,28.1923084259,1452.54553223,2853.0625,1278685.65945,3102055.49709,江西省,江西,36.0,0
18773.0,5919.97685481,784.699951172,6.0,34.3960952759,1540.57043457,967.8125,1288685.65945,3102055.49709,江西省,江西,36.0,0
19075.0,7784.73237634,610.5,5.0,0.0,1381.66455078,2022.125,868685.659452,3112055.49709,江西省,江西,36.0,0
19076.0,1598.66821931,500.299987793,5.0,0.0,1077.52380371,-4444.5,878685.659452,3112055.49709,江西省,江西,36.0,0
19077.0,772.021115583,489.299987793,0.0,0.0,1077.52380371,-953.25,888685.659452,3112055.49709,江西省,江西,36.0,0
19078.0,2347.70914046,540.5,0.0,0.0,1077.52380371,-1858.4375,898685.659452,3112055.49709,江西省,江西,36.0,0
19079.0,4228.54326951,538.700012207,6.0,2.02143383026,1029.0769043,3944.4375,908685.659452,3112055.49709,江西省,江西,36.0,0
19080.0,4858.4025193,494.799987793,36.0,2.02143383026,1029.0769043,2892.6875,918685.659452,3112055.49709,江西省,江西,36.0,0
19081.0,31797.5251074,701.5,0.0,2.02143383026,1029.0769043,-1867.625,928685.659452,3112055.49709,江西省,江西,36.0,0
19082.0,3217.0392316,766.200012207,0.0,1.25833070278,1078.61157227,-3154.1875,938685.659452,3112055.49709,江西省,江西,36.0,0
19083.0,1258.22311148,666.099975586,0.0,1.25833070278,1078.61157227,-3784.4375,948685.659452,3112055.49709,江西省,江西,36.0,0
19084.0,1441.6972244,745.199951172,0.0,1.25833070278,1078.61157227,-438.0,958685.659452,3112055.49709,江西省,江西,36.0,0
19085.0,1359.20651616,501.799987793,0.0,0.0,1115.53125,-6212.3125,968685.659452,3112055.49709,江西省,江西,36.0,0
19086.0,3273.10909806,521.699951172,0.0,0.0,1115.53125,-7464.1875,978685.659452,3112055.49709,江西省,江西,36.0,0
19087.0,1499.1215096,572.900024414,0.0,0.0,1115.53125,-1110.875,988685.659452,3112055.49709,江西省,江西,36.0,0
19088.0,2477.59364274,516.600036621,0.0,5.22182798386,1354.56408691,-698.375,998685.659452,3112055.49709,江西省,江西,36.0,0
19089.0,563.21278209,660.299926758,0.0,5.22182798386,1354.56408691,483.0,1008685.65945,3112055.49709,江西省,江西,36.0,0
19090.0,5428.58177436,493.899993896,0.0,5.22182798386,1354.56408691,-1048.75,1018685.65945,3112055.49709,江西省,江西,36.0,0
19091.0,12275.0713764,534.799987793,0.0,37.4979896545,1358.06347656,3420.0,1028685.65945,3112055.49709,江西省,江西,36.0,0
19092.0,37858.41571,338.699981689,12.0,37.4979896545,1358.06347656,-26.75,1038685.65945,3112055.49709,江西省,江西,36.0,0
19093.0,28940.217561,541.799987793,7.0,37.4979896545,1358.06347656,1383.375,1048685.65945,3112055.49709,江西省,江西,36.0,0
19094.0,5289.9833252,482.299987793,0.0,49.9609870911,1730.31518555,2163.25,1058685.65945,3112055.49709,江西省,江西,36.0,0
19095.0,6626.29064083,459.199981689,7.0,49.9609870911,1730.31518555,2816.5,1068685.65945,3112055.49709,江西省,江西,36.0,0
19096.0,1820.19426381,410.999969482,0.0,49.9609870911,1730.31518555,709.3125,1078685.65945,3112055.49709,江西省,江西,36.0,0
19097.0,790.223137307,424.599975586,0.0,54.3149490356,1690.88757324,-1906.5625,1088685.65945,3112055.49709,江西省,江西,36.0,0
19098.0,1296.57779307,0.0,0.0,54.3149490356,1690.88757324,-1809.75,1098685.65945,3112055.49709,江西省,江西,36.0,0
19099.0,876.955170939,0.0,0.0,31.2028579712,1395.18652344,-2654.125,1108685.65945,3112055.49709,江西省,江西,36.0,0
19100.0,2994.33214002,0.0,0.0,31.2028579712,1395.18652344,-4985.9375,1118685.65945,3112055.49709,江西省,江西,36.0,0
19101.0,9458.85768618,285.200012207,0.0,31.2028579712,1395.18652344,-4356.875,1128685.65945,3112055.49709,江西省,江西,36.0,0
19102.0,10497.0634166,512.200012207,0.0,19.3252735138,1346.08190918,1451.5,1138685.65945,3112055.49709,江西省,江西,36.0,0
19103.0,22020.9712886,442.0,6.0,19.3252735138,1346.08190918,58.4375,1148685.65945,3112055.49709,江西省,江西,36.0,0
19104.0,50052.5253697,509.800018311,0.0,19.3252735138,1346.08190918,-86.3125,1158685.65945,3112055.49709,江西省,江西,36.0,0
19105.0,26393.0014019,355.699981689,0.0,0.697689950466,1311.93518066,-422.8125,1168685.65945,3112055.49709,江西省,江西,36.0,0
19106.0,8037.59614073,584.299987793,0.0,0.697689950466,1311.93518066,1105.25,1178685.65945,3112055.49709,江西省,江西,36.0,0
19107.0,9147.88206248,547.799987793,0.0,0.697689950466,1311.93518066,2788.0,1188685.65945,3112055.49709,江西省,江西,36.0,0
19108.0,7470.78726591,1210.79992676,0.0,0.0,1215.93786621,708.0625,1198685.65945,3112055.49709,江西省,江西,36.0,0
19109.0,2815.44028265,588.499938965,0.0,0.0,1215.93786621,1762.375,1208685.65945,3112055.49709,江西省,江西,36.0,0
19110.0,1113.72421283,560.099975586,0.0,0.0,1215.93786621,365.5625,1218685.65945,3112055.49709,江西省,江西,36.0,0
19111.0,1551.96604699,561.799987793,0.0,0.0,1195.20275879,-1992.3125,1228685.65945,3112055.49709,江西省,江西,36.0,0
19112.0,2649.2468608,1209.99987793,6.0,0.0,1195.20275879,-3277.6875,1238685.65945,3112055.49709,江西省,江西,36.0,0
19113.0,2925.4150002,653.199951172,0.0,0.0,1195.20275879,1256.25,1248685.65945,3112055.49709,江西省,江西,36.0,0
19114.0,1176.18948883,627.0,0.0,45.4186553955,1293.53771973,2269.0625,1258685.65945,3112055.49709,江西省,江西,36.0,0
19115.0,14864.0009361,752.599975586,7.0,45.4186553955,1293.53771973,1328.625,1268685.65945,3112055.49709,江西省,江西,36.0,0
19116.0,141257.607528,565.499938965,21.0,45.4186553955,1293.53771973,2536.1875,1278685.65945,3112055.49709,江西省,江西,36.0,0
19117.0,2752151.22021,579.899963379,7.0,59.6715927124,1570.31091309,2178.375,1288685.65945,3112055.49709,江西省,江西,36.0,3
19424.0,684.188119137,461.5,0.0,0.0,1077.52380371,-3444.375,878685.659452,3122055.49709,江西省,江西,36.0,0
19425.0,972.965935661,472.799987793,0.0,0.0,1077.52380371,-2290.9375,888685.659452,3122055.49709,江西省,江西,36.0,0
19426.0,2211.32556738,755.799987793,0.0,0.0,1077.52380371,-3351.25,898685.659452,3122055.49709,江西省,江西,36.0,0
19427.0,3746.37477495,757.799987793,0.0,2.02143383026,1029.0769043,-1100.5,908685.659452,3122055.49709,江西省,江西,36.0,0
19428.0,2073.72348561,494.199981689,0.0,2.02143383026,1029.0769043,-337.625,918685.659452,3122055.49709,江西省,江西,36.0,0
19429.0,10161.0095324,715.099975586,0.0,2.02143383026,1029.0769043,3563.0625,928685.659452,3122055.49709,江西省,江西,36.0,0
19430.0,23285.7807548,671.299987793,0.0,1.25833070278,1078.61157227,3985.75,938685.659452,3122055.49709,江西省,江西,36.0,0
19431.0,8693.5584621,676.400024414,0.0,1.25833070278,1078.61157227,4233.4375,948685.659452,3122055.49709,江西省,江西,36.0,0
19432.0,2507.85474877,475.5,0.0,1.25833070278,1078.61157227,1363.3125,958685.659452,3122055.49709,江西省,江西,36.0,0
19433.0,37094.5808641,647.700012207,0.0,0.0,1115.53125,3849.5,968685.659452,3122055.49709,江西省,江西,36.0,0
19434.0,54.1397383814,565.199951172,0.0,0.0,1115.53125,2988.75,978685.659452,3122055.49709,江西省,江西,36.0,0
19435.0,738.392477978,639.199951172,5.0,0.0,1115.53125,-4055.75,988685.659452,3122055.49709,江西省,江西,36.0,0
19436.0,748.228596709,491.200012207,0.0,5.22182798386,1354.56408691,561.5,998685.659452,3122055.49709,江西省,江西,36.0,0
19437.0,707.969465905,550.700012207,0.0,5.22182798386,1354.56408691,-3963.8125,1008685.65945,3122055.49709,江西省,江西,36.0,0
19438.0,7320.57938661,504.700012207,7.0,5.22182798386,1354.56408691,-5302.875,1018685.65945,3122055.49709,江西省,江西,36.0,0
19439.0,4482.27497134,731.099975586,0.0,37.4979896545,1358.06347656,113.8125,1028685.65945,3122055.49709,江西省,江西,36.0,0
19440.0,52185.6358113,499.499969482,28.0,37.4979896545,1358.06347656,652.125,1038685.65945,3122055.49709,江西省,江西,36.0,0
19441.0,4478.74717776,442.099975586,0.0,37.4979896545,1358.06347656,503.6875,1048685.65945,3122055.49709,江西省,江西,36.0,0
19442.0,5705.36441186,521.099975586,0.0,49.9609870911,1730.31518555,55.3125,1058685.65945,3122055.49709,江西省,江西,36.0,0
19443.0,6413.77216065,158.300003052,0.0,49.9609870911,1730.31518555,-2746.625,1068685.65945,3122055.49709,江西省,江西,36.0,0
19444.0,555.413431039,0.0,0.0,49.9609870911,1730.31518555,-1998.9375,1078685.65945,3122055.49709,江西省,江西,36.0,0
19445.0,28.9524704419,232.0,0.0,54.3149490356,1690.88757324,-12.1875,1088685.65945,3122055.49709,江西省,江西,36.0,0
19446.0,0.0351200001314,0.0,0.0,54.3149490356,1690.88757324,-1483.6875,1098685.65945,3122055.49709,江西省,江西,36.0,0
19447.0,5634.60965146,530.099975586,0.0,31.2028579712,1395.18652344,2264.75,1108685.65945,3122055.49709,江西省,江西,36.0,0
19448.0,14047.3027556,0.0,0.0,31.2028579712,1395.18652344,-116.8125,1118685.65945,3122055.49709,江西省,江西,36.0,0
19449.0,22193.2195572,287.200012207,0.0,31.2028579712,1395.18652344,944.6875,1128685.65945,3122055.49709,江西省,江西,36.0,0
19450.0,8233.63519644,437.899963379,0.0,19.3252735138,1346.08190918,2404.6875,1138685.65945,3122055.49709,江西省,江西,36.0,0
19451.0,30013.0685025,343.699981689,0.0,19.3252735138,1346.08190918,825.5,1148685.65945,3122055.49709,江西省,江西,36.0,0
19452.0,19759.5370509,537.599975586,5.0,19.3252735138,1346.08190918,540.75,1158685.65945,3122055.49709,江西省,江西,36.0,0
19453.0,1328321.92219,0.0,7.0,0.697689950466,1311.93518066,3100.0,1168685.65945,3122055.49709,江西省,江西,36.0,4
19454.0,1012992.77424,511.899993896,0.0,0.697689950466,1311.93518066,3402.4375,1178685.65945,3122055.49709,江西省,江西,36.0,4
19455.0,21221.1056702,1203.30004883,0.0,0.697689950466,1311.93518066,-2813.5625,1188685.65945,3122055.49709,江西省,江西,36.0,0
19456.0,22375.6491991,763.099975586,0.0,0.0,1215.93786621,475.0625,1198685.65945,3122055.49709,江西省,江西,36.0,0
19457.0,19904.70768,626.299987793,0.0,0.0,1215.93786621,1256.25,1208685.65945,3122055.49709,江西省,江西,36.0,0
19458.0,24844.2987955,660.799987793,0.0,0.0,1215.93786621,4936.0625,1218685.65945,3122055.49709,江西省,江西,36.0,0
19459.0,1200.52665342,722.099975586,0.0,0.0,1195.20275879,-5358.25,1228685.65945,3122055.49709,江西省,江西,36.0,0
19460.0,56.7723209226,560.599975586,0.0,0.0,1195.20275879,-1812.75,1238685.65945,3122055.49709,江西省,江西,36.0,0
19461.0,1813.61430719,638.399963379,7.0,0.0,1195.20275879,-3881.1875,1248685.65945,3122055.49709,江西省,江西,36.0,0
19462.0,1082.8691611,781.200012207,0.0,45.4186553955,1293.53771973,-4091.5625,1258685.65945,3122055.49709,江西省,江西,36.0,0
19463.0,1351.68725388,754.899963379,0.0,45.4186553955,1293.53771973,-1045.6875,1268685.65945,3122055.49709,江西省,江西,36.0,0
19464.0,31035.8152845,746.700012207,6.0,45.4186553955,1293.53771973,-4320.375,1278685.65945,3122055.49709,江西省,江西,36.0,0
19465.0,76656.0042143,477.299987793,0.0,59.6715927124,1570.31091309,1910.75,1288685.65945,3122055.49709,江西省,江西,36.0,0
19773.0,14175.1501183,453.699981689,0.0,0.0,1077.52380371,2246.5,888685.659452,3132055.49709,江西省,江西,36.0,0
19774.0,1778.75513929,400.599975586,0.0,0.0,1077.52380371,4551.0,898685.659452,3132055.49709,江西省,江西,36.0,0
19775.0,834.898214727,650.999938965,0.0,2.02143383026,1029.0769043,-2162.6875,908685.659452,3132055.49709,江西省,江西,36.0,0
19776.0,701.727117184,516.099975586,0.0,2.02143383026,1029.0769043,-2537.9375,918685.659452,3132055.49709,江西省,江西,36.0,0
19777.0,3140.90979077,400.5,0.0,2.02143383026,1029.0769043,3244.875,928685.659452,3132055.49709,江西省,江西,36.0,0
19778.0,26901.9172053,573.0,0.0,1.25833070278,1078.61157227,3059.3125,938685.659452,3132055.49709,江西省,江西,36.0,0
19779.0,14958.7474482,591.699951172,0.0,1.25833070278,1078.61157227,3116.4375,948685.659452,3132055.49709,江西省,江西,36.0,0
19780.0,4704.5695706,463.200012207,0.0,1.25833070278,1078.61157227,-1537.875,958685.659452,3132055.49709,江西省,江西,36.0,0
19781.0,16237.0606239,420.0,0.0,0.0,1115.53125,1492.25,968685.659452,3132055.49709,江西省,江西,36.0,0
19782.0,16298.8136672,709.100036621,0.0,0.0,1115.53125,3768.0625,978685.659452,3132055.49709,江西省,江西,36.0,0
19783.0,2099.03731676,716.799987793,0.0,0.0,1115.53125,-2017.1875,988685.659452,3132055.49709,江西省,江西,36.0,0
19784.0,1692.53259957,399.199981689,0.0,5.22182798386,1354.56408691,-105.9375,998685.659452,3132055.49709,江西省,江西,36.0,0
19785.0,2200.2307348,0.0,0.0,5.22182798386,1354.56408691,1611.5,1008685.65945,3132055.49709,江西省,江西,36.0,0
19786.0,8087.75601606,544.299987793,0.0,5.22182798386,1354.56408691,2716.75,1018685.65945,3132055.49709,江西省,江西,36.0,0
19787.0,80309.1378221,458.100006104,14.0,37.4979896545,1358.06347656,4275.375,1028685.65945,3132055.49709,江西省,江西,36.0,0
19788.0,443482.781973,514.400024414,6.0,37.4979896545,1358.06347656,2370.6875,1038685.65945,3132055.49709,江西省,江西,36.0,0
19789.0,14721.4040538,435.899993896,0.0,37.4979896545,1358.06347656,1009.25,1048685.65945,3132055.49709,江西省,江西,36.0,0
19790.0,4197.03631093,392.399993896,0.0,49.9609870911,1730.31518555,-737.375,1058685.65945,3132055.49709,江西省,江西,36.0,0
19791.0,44.0088239975,0.0,0.0,49.9609870911,1730.31518555,-998.25,1068685.65945,3132055.49709,江西省,江西,36.0,0
19792.0,0.0,0.0,0.0,49.9609870911,1730.31518555,12.25,1078685.65945,3132055.49709,江西省,江西,36.0,0
19793.0,222.014443741,0.0,0.0,54.3149490356,1690.88757324,-660.125,1088685.65945,3132055.49709,江西省,江西,36.0,0
19794.0,8.6890475118,0.0,0.0,54.3149490356,1690.88757324,-2050.6875,1098685.65945,3132055.49709,江西省,江西,36.0,0
19795.0,901.228983147,0.0,0.0,31.2028579712,1395.18652344,-1273.1875,1108685.65945,3132055.49709,江西省,江西,36.0,0
19796.0,16768.6985368,658.199951172,12.0,31.2028579712,1395.18652344,3431.0625,1118685.65945,3132055.49709,江西省,江西,36.0,0
19797.0,90037.7244904,395.399993896,8.0,31.2028579712,1395.18652344,2979.0,1128685.65945,3132055.49709,江西省,江西,36.0,0
19798.0,9067.66676984,557.799987793,8.0,19.3252735138,1346.08190918,472.6875,1138685.65945,3132055.49709,江西省,江西,36.0,0
19799.0,74926.3092218,457.299987793,0.0,19.3252735138,1346.08190918,-1392.5,1148685.65945,3132055.49709,江西省,江西,36.0,0
19800.0,20395.0689867,614.899963379,6.0,19.3252735138,1346.08190918,88.25,1158685.65945,3132055.49709,江西省,江西,36.0,0
19801.0,92541.7162269,569.700012207,15.0,0.697689950466,1311.93518066,947.1875,1168685.65945,3132055.49709,江西省,江西,36.0,0
19802.0,87497.0039688,552.799987793,0.0,0.697689950466,1311.93518066,1457.0,1178685.65945,3132055.49709,江西省,江西,36.0,0
19803.0,4727.60599404,1234.0,0.0,0.697689950466,1311.93518066,552.375,1188685.65945,3132055.49709,江西省,江西,36.0,0
19804.0,4699.09741933,746.599975586,0.0,0.0,1215.93786621,542.625,1198685.65945,3132055.49709,江西省,江西,36.0,0
19805.0,239386.473744,307.299987793,44.0,0.0,1215.93786621,591.9375,1208685.65945,3132055.49709,江西省,江西,36.0,0
19806.0,13121.7795162,715.5,6.0,0.0,1215.93786621,2404.125,1218685.65945,3132055.49709,江西省,江西,36.0,0
19807.0,227506.590075,775.200012207,0.0,0.0,1195.20275879,-2694.875,1228685.65945,3132055.49709,江西省,江西,36.0,0
