ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
8007.0,15027.9725151,481.5,0.0,0.00295776152052,540.205078125,404.6875,318685.659452,2672055.49709,贵州省,贵州,52.0,0
8010.0,707.03369322,597.700012207,0.0,0.0,520.165771484,-1603.5,348685.659452,2672055.49709,贵州省,贵州,52.0,0
8011.0,1878.54243641,407.199981689,0.0,0.0,520.165771484,-413.8125,358685.659452,2672055.49709,贵州省,贵州,52.0,0
8191.0,10521.3003721,512.699951172,0.0,91.8728027344,1149.74267578,2271.5,-61314.3405484,2682055.49709,贵州省,贵州,52.0,0
8192.0,1842.46699008,459.0,7.0,91.8728027344,1149.74267578,-2315.9375,-51314.3405484,2682055.49709,贵州省,贵州,52.0,0
8193.0,5579.7963749,595.200012207,0.0,111.056396484,1418.33154297,-1577.5,-41314.3405484,2682055.49709,贵州省,贵州,52.0,0
8194.0,15567.0018608,480.899993896,0.0,111.056396484,1418.33154297,1523.25,-31314.3405484,2682055.49709,贵州省,贵州,52.0,0
8195.0,4360.43545054,562.200012207,0.0,111.056396484,1418.33154297,-1693.625,-21314.3405484,2682055.49709,贵州省,贵州,52.0,0
8196.0,3063.44203827,590.0,0.0,144.481124878,1522.42285156,-4487.625,-11314.3405484,2682055.49709,贵州省,贵州,52.0,0
8197.0,4975.95820971,555.599975586,0.0,144.481124878,1522.42285156,1694.1875,-1314.34054837,2682055.49709,贵州省,贵州,52.0,0
8198.0,2245.74795328,437.5,11.0,144.481124878,1522.42285156,-155.125,8685.65945164,2682055.49709,贵州省,贵州,52.0,0
8199.0,20319.4101613,543.799987793,6.0,145.602020264,1476.64672852,1379.6875,18685.6594516,2682055.49709,贵州省,贵州,52.0,0
8200.0,5831.15825048,494.799987793,0.0,145.602020264,1476.64672852,116.75,28685.6594516,2682055.49709,贵州省,贵州,52.0,0
8201.0,1921.00197971,541.700012207,0.0,145.602020264,1476.64672852,1292.125,38685.6594516,2682055.49709,贵州省,贵州,52.0,0
8202.0,1854.07417505,545.299987793,0.0,108.072525024,1348.06018066,-2010.5,48685.6594516,2682055.49709,贵州省,贵州,52.0,0
8203.0,3260.58632093,492.899993896,6.0,108.072525024,1348.06018066,-2491.6875,58685.6594516,2682055.49709,贵州省,贵州,52.0,0
8204.0,5752.48355451,585.699951172,0.0,108.072525024,1348.06018066,-1939.1875,68685.6594516,2682055.49709,贵州省,贵州,52.0,0
8205.0,4146.53632732,396.899993896,0.0,90.4438018799,1169.04284668,1098.3125,78685.6594516,2682055.49709,贵州省,贵州,52.0,0
8206.0,950.715155329,510.999969482,7.0,90.4438018799,1169.04284668,1682.9375,88685.6594516,2682055.49709,贵州省,贵州,52.0,0
8207.0,442.26549304,378.999969482,0.0,90.4438018799,1169.04284668,0.625,98685.6594516,2682055.49709,贵州省,贵州,52.0,0
8208.0,517.819536315,783.100036621,0.0,41.9260253906,880.641296387,1372.375,108685.659452,2682055.49709,贵州省,贵州,52.0,0
8209.0,3771.74828145,396.799987793,0.0,41.9260253906,880.641296387,1514.75,118685.659452,2682055.49709,贵州省,贵州,52.0,0
8210.0,3035.18782387,517.599975586,0.0,41.9260253906,880.641296387,169.875,128685.659452,2682055.49709,贵州省,贵州,52.0,0
8211.0,1517.08285355,484.399963379,0.0,23.1143417358,762.999450684,313.5,138685.659452,2682055.49709,贵州省,贵州,52.0,0
8212.0,8948.67436356,366.799987793,0.0,23.1143417358,762.999450684,4312.5,148685.659452,2682055.49709,贵州省,贵州,52.0,0
8213.0,4653.64157838,565.499938965,0.0,23.1143417358,762.999450684,2786.9375,158685.659452,2682055.49709,贵州省,贵州,52.0,0
8214.0,952.960702468,715.900024414,0.0,0.0,676.897460938,1252.4375,168685.659452,2682055.49709,贵州省,贵州,52.0,0
8215.0,698.612735049,493.099975586,0.0,0.0,676.897460938,2076.375,178685.659452,2682055.49709,贵州省,贵州,52.0,0
8216.0,2302.27102722,562.0,0.0,0.0,676.897460938,-1764.8125,188685.659452,2682055.49709,贵州省,贵州,52.0,0
8217.0,5461.40643445,366.899993896,0.0,0.0,618.583068848,-969.1875,198685.659452,2682055.49709,贵州省,贵州,52.0,0
8218.0,1722.30057076,491.799987793,0.0,0.0,618.583068848,3991.5,208685.659452,2682055.49709,贵州省,贵州,52.0,0
8219.0,1447.2891935,694.5,0.0,0.0,618.583068848,2109.25,218685.659452,2682055.49709,贵州省,贵州,52.0,0
8220.0,1006.62176847,343.399993896,0.0,0.0,608.428894043,615.6875,228685.659452,2682055.49709,贵州省,贵州,52.0,0
8221.0,719.372519496,338.899993896,0.0,0.0,608.428894043,1651.625,238685.659452,2682055.49709,贵州省,贵州,52.0,0
8222.0,39156.4843921,454.299987793,0.0,0.0,608.428894043,2647.0,248685.659452,2682055.49709,贵州省,贵州,52.0,0
8223.0,3735.64965726,682.199951172,0.0,12.1207370758,613.359741211,-1423.1875,258685.659452,2682055.49709,贵州省,贵州,52.0,0
8224.0,4274.07848888,454.999969482,0.0,12.1207370758,613.359741211,3821.9375,268685.659452,2682055.49709,贵州省,贵州,52.0,0
8225.0,5999.41629999,665.5,0.0,12.1207370758,613.359741211,884.0625,278685.659452,2682055.49709,贵州省,贵州,52.0,0
8226.0,1787.50847167,629.0,0.0,4.83449363708,585.549377441,1538.5,288685.659452,2682055.49709,贵州省,贵州,52.0,0
8227.0,2293.24801828,730.399963379,0.0,4.83449363708,585.549377441,5905.9375,298685.659452,2682055.49709,贵州省,贵州,52.0,0
8228.0,794.060762778,686.700012207,0.0,4.83449363708,585.549377441,725.1875,308685.659452,2682055.49709,贵州省,贵州,52.0,0
8229.0,483.063379769,403.399993896,0.0,0.00295776152052,540.205078125,-1687.8125,318685.659452,2682055.49709,贵州省,贵州,52.0,0
8230.0,730.513487162,518.899963379,0.0,0.00295776152052,540.205078125,-3136.8125,328685.659452,2682055.49709,贵州省,贵州,52.0,0
8231.0,1157.03447225,485.399993896,0.0,0.00295776152052,540.205078125,-3275.25,338685.659452,2682055.49709,贵州省,贵州,52.0,0
8232.0,2107.8445756,458.899963379,0.0,0.0,520.165771484,2182.6875,348685.659452,2682055.49709,贵州省,贵州,52.0,0
8233.0,1773.32806085,615.799987793,0.0,0.0,520.165771484,1539.125,358685.659452,2682055.49709,贵州省,贵州,52.0,0
8237.0,1225.27842605,511.100006104,0.0,0.0,502.963775635,-794.4375,398685.659452,2682055.49709,贵州省,贵州,52.0,0
8413.0,1002576.91408,709.299987793,12.0,91.8728027344,1149.74267578,-3908.5625,-61314.3405484,2692055.49709,贵州省,贵州,52.0,4
8414.0,76503.8581263,426.0,8.0,91.8728027344,1149.74267578,4009.5,-51314.3405484,2692055.49709,贵州省,贵州,52.0,0
8415.0,169773.757071,541.0,7.0,111.056396484,1418.33154297,-3814.875,-41314.3405484,2692055.49709,贵州省,贵州,52.0,0
8416.0,3618.22027001,493.399963379,5.0,111.056396484,1418.33154297,5895.375,-31314.3405484,2692055.49709,贵州省,贵州,52.0,0
8417.0,2287.28321194,650.0,0.0,111.056396484,1418.33154297,-2019.125,-21314.3405484,2692055.49709,贵州省,贵州,52.0,0
8418.0,1146.86692562,466.499969482,0.0,144.481124878,1522.42285156,-767.6875,-11314.3405484,2692055.49709,贵州省,贵州,52.0,0
8419.0,130523.228209,555.599975586,0.0,144.481124878,1522.42285156,-3226.0,-1314.34054837,2692055.49709,贵州省,贵州,52.0,0
8420.0,5225.86108657,385.299987793,8.0,144.481124878,1522.42285156,-790.1875,8685.65945164,2692055.49709,贵州省,贵州,52.0,0
8421.0,17503.6811247,441.0,0.0,145.602020264,1476.64672852,572.4375,18685.6594516,2692055.49709,贵州省,贵州,52.0,0
8422.0,2781.17271554,487.600006104,0.0,145.602020264,1476.64672852,-2414.5,28685.6594516,2692055.49709,贵州省,贵州,52.0,0
8423.0,2571.90689422,636.699951172,6.0,145.602020264,1476.64672852,-1904.0625,38685.6594516,2692055.49709,贵州省,贵州,52.0,0
8424.0,2039.62722703,426.099975586,0.0,108.072525024,1348.06018066,2531.3125,48685.6594516,2692055.49709,贵州省,贵州,52.0,0
8425.0,2954.9674493,438.5,0.0,108.072525024,1348.06018066,4220.1875,58685.6594516,2692055.49709,贵州省,贵州,52.0,0
8426.0,5030.4546454,498.0,0.0,108.072525024,1348.06018066,-3710.125,68685.6594516,2692055.49709,贵州省,贵州,52.0,0
8427.0,4273.55245534,671.899963379,0.0,90.4438018799,1169.04284668,1381.625,78685.6594516,2692055.49709,贵州省,贵州,52.0,0
8428.0,4080.4061268,791.799987793,9.0,90.4438018799,1169.04284668,-1776.4375,88685.6594516,2692055.49709,贵州省,贵州,52.0,0
8429.0,2766.60880415,573.799987793,0.0,90.4438018799,1169.04284668,517.125,98685.6594516,2692055.49709,贵州省,贵州,52.0,0
8430.0,3368.74851889,452.0,0.0,41.9260253906,880.641296387,-1682.5625,108685.659452,2692055.49709,贵州省,贵州,52.0,0
8431.0,163889.81545,531.599975586,0.0,41.9260253906,880.641296387,-701.375,118685.659452,2692055.49709,贵州省,贵州,52.0,0
8432.0,1319.12074162,322.899993896,0.0,41.9260253906,880.641296387,-2950.25,128685.659452,2692055.49709,贵州省,贵州,52.0,0
8433.0,873.39013431,363.399993896,0.0,23.1143417358,762.999450684,214.4375,138685.659452,2692055.49709,贵州省,贵州,52.0,0
8434.0,1019.51011724,524.899963379,0.0,23.1143417358,762.999450684,1931.375,148685.659452,2692055.49709,贵州省,贵州,52.0,0
8435.0,122159.95179,699.499938965,0.0,23.1143417358,762.999450684,2618.4375,158685.659452,2692055.49709,贵州省,贵州,52.0,0
8436.0,517.327806345,568.5,0.0,0.0,676.897460938,-3808.9375,168685.659452,2692055.49709,贵州省,贵州,52.0,0
8437.0,1816.3289534,677.0,0.0,0.0,676.897460938,-7942.125,178685.659452,2692055.49709,贵州省,贵州,52.0,0
8438.0,4657.66819754,646.600036621,0.0,0.0,676.897460938,-5722.8125,188685.659452,2692055.49709,贵州省,贵州,52.0,0
8439.0,1726.95239816,382.399963379,0.0,0.0,618.583068848,-155.9375,198685.659452,2692055.49709,贵州省,贵州,52.0,0
8440.0,1173.77734372,350.799987793,0.0,0.0,618.583068848,-852.0,208685.659452,2692055.49709,贵州省,贵州,52.0,0
8441.0,2415.58034005,444.5,0.0,0.0,618.583068848,-808.875,218685.659452,2692055.49709,贵州省,贵州,52.0,0
8442.0,833.026687786,631.799987793,0.0,0.0,608.428894043,647.5625,228685.659452,2692055.49709,贵州省,贵州,52.0,0
8443.0,706.797987952,381.899993896,0.0,0.0,608.428894043,949.0,238685.659452,2692055.49709,贵州省,贵州,52.0,0
8444.0,33533.7739941,655.0,0.0,0.0,608.428894043,-2099.375,248685.659452,2692055.49709,贵州省,贵州,52.0,0
8445.0,75167.3817924,583.099975586,0.0,12.1207370758,613.359741211,-843.25,258685.659452,2692055.49709,贵州省,贵州,52.0,0
8446.0,6185.44912607,440.0,0.0,12.1207370758,613.359741211,3275.3125,268685.659452,2692055.49709,贵州省,贵州,52.0,0
8447.0,2508.7362435,457.199981689,0.0,12.1207370758,613.359741211,829.8125,278685.659452,2692055.49709,贵州省,贵州,52.0,0
8448.0,8649.81778641,715.200012207,0.0,4.83449363708,585.549377441,-419.8125,288685.659452,2692055.49709,贵州省,贵州,52.0,0
8449.0,822.515073088,676.099975586,0.0,4.83449363708,585.549377441,-1893.5,298685.659452,2692055.49709,贵州省,贵州,52.0,0
8450.0,840.097439608,440.200012207,0.0,4.83449363708,585.549377441,-3157.8125,308685.659452,2692055.49709,贵州省,贵州,52.0,0
8451.0,516.424266313,504.099975586,0.0,0.00295776152052,540.205078125,969.0625,318685.659452,2692055.49709,贵州省,贵州,52.0,0
8452.0,480.85225965,476.299987793,0.0,0.00295776152052,540.205078125,-354.9375,328685.659452,2692055.49709,贵州省,贵州,52.0,0
8453.0,1456.98892269,475.200012207,0.0,0.00295776152052,540.205078125,727.4375,338685.659452,2692055.49709,贵州省,贵州,52.0,0
8454.0,2833.8177884,513.299987793,0.0,0.0,520.165771484,-356.75,348685.659452,2692055.49709,贵州省,贵州,52.0,0
8455.0,1234.45840312,987.099975586,0.0,0.0,520.165771484,1418.8125,358685.659452,2692055.49709,贵州省,贵州,52.0,0
8456.0,2949.9563159,496.299987793,0.0,0.0,520.165771484,-3347.625,368685.659452,2692055.49709,贵州省,贵州,52.0,0
8457.0,761.04447457,547.100036621,0.0,0.0,502.963775635,-2462.75,378685.659452,2692055.49709,贵州省,贵州,52.0,0
8458.0,1262.93057957,535.699951172,0.0,0.0,502.963775635,2111.6875,388685.659452,2692055.49709,贵州省,贵州,52.0,0
8459.0,1213.74195957,538.899963379,0.0,0.0,502.963775635,1343.875,398685.659452,2692055.49709,贵州省,贵州,52.0,0
8635.0,64987.4726331,542.299987793,13.0,71.5523529053,1153.91540527,-2739.9375,-51314.3405484,2702055.49709,贵州省,贵州,52.0,0
8636.0,602608.713385,533.100036621,6.0,102.385620117,1286.20544434,-2583.0625,-41314.3405484,2702055.49709,贵州省,贵州,52.0,4
8637.0,714582.584039,597.799926758,0.0,102.385620117,1286.20544434,3683.5,-31314.3405484,2702055.49709,贵州省,贵州,52.0,4
8638.0,36747.1678952,559.799987793,0.0,102.385620117,1286.20544434,2209.4375,-21314.3405484,2702055.49709,贵州省,贵州,52.0,0
8639.0,37167.0687615,592.299987793,0.0,114.167884827,1425.86242676,7016.0,-11314.3405484,2702055.49709,贵州省,贵州,52.0,0
8640.0,120321.94646,503.899993896,0.0,114.167884827,1425.86242676,1215.375,-1314.34054837,2702055.49709,贵州省,贵州,52.0,0
8641.0,43425.4460493,546.0,0.0,114.167884827,1425.86242676,1454.0,8685.65945164,2702055.49709,贵州省,贵州,52.0,0
8642.0,98866.8390996,495.199981689,0.0,118.779312134,1384.52636719,874.1875,18685.6594516,2702055.49709,贵州省,贵州,52.0,0
8643.0,2747.10019128,541.799987793,0.0,118.779312134,1384.52636719,-1091.375,28685.6594516,2702055.49709,贵州省,贵州,52.0,0
8644.0,1463.67769551,440.399963379,0.0,118.779312134,1384.52636719,4671.375,38685.6594516,2702055.49709,贵州省,贵州,52.0,0
8645.0,1024.26470403,459.5,0.0,127.929077148,1373.5435791,650.3125,48685.6594516,2702055.49709,贵州省,贵州,52.0,0
8646.0,40324.681939,473.899993896,0.0,127.929077148,1373.5435791,-104.125,58685.6594516,2702055.49709,贵州省,贵州,52.0,0
8647.0,3162.95770155,532.099975586,0.0,127.929077148,1373.5435791,-675.1875,68685.6594516,2702055.49709,贵州省,贵州,52.0,0
8648.0,1264.37348971,797.299987793,0.0,91.457069397,1291.3684082,5801.625,78685.6594516,2702055.49709,贵州省,贵州,52.0,0
8649.0,890.479978399,445.0,0.0,91.457069397,1291.3684082,-1187.1875,88685.6594516,2702055.49709,贵州省,贵州,52.0,0
8650.0,1634.32677025,623.799987793,0.0,91.457069397,1291.3684082,766.5625,98685.6594516,2702055.49709,贵州省,贵州,52.0,0
8651.0,7128.67853127,495.700012207,9.0,10.3636198044,924.48223877,300.5625,108685.659452,2702055.49709,贵州省,贵州,52.0,0
8652.0,2643.02697683,542.599975586,0.0,10.3636198044,924.48223877,4424.8125,118685.659452,2702055.49709,贵州省,贵州,52.0,0
8653.0,791.789862069,402.799987793,0.0,10.3636198044,924.48223877,-2627.625,128685.659452,2702055.49709,贵州省,贵州,52.0,0
8654.0,1790.47913613,343.999969482,0.0,0.0,812.981872559,-3044.375,138685.659452,2702055.49709,贵州省,贵州,52.0,0
8655.0,1743.68112905,382.699981689,0.0,0.0,812.981872559,999.3125,148685.659452,2702055.49709,贵州省,贵州,52.0,0
8656.0,2391.66121548,484.999969482,0.0,0.0,812.981872559,827.75,158685.659452,2702055.49709,贵州省,贵州,52.0,0
8657.0,1034.77330951,385.399993896,0.0,0.0,725.141479492,-1909.9375,168685.659452,2702055.49709,贵州省,贵州,52.0,0
8658.0,1360.29458095,525.0,0.0,0.0,725.141479492,4887.125,178685.659452,2702055.49709,贵州省,贵州,52.0,0
8659.0,555.176422955,692.699951172,0.0,0.0,725.141479492,5106.9375,188685.659452,2702055.49709,贵州省,贵州,52.0,0
8660.0,3816.96504875,370.899993896,0.0,10.5269184113,655.934936523,3258.0625,198685.659452,2702055.49709,贵州省,贵州,52.0,0
8661.0,77485.9882618,664.099975586,0.0,10.5269184113,655.934936523,1638.0625,208685.659452,2702055.49709,贵州省,贵州,52.0,0
8662.0,1707.12434295,468.699981689,0.0,10.5269184113,655.934936523,680.3125,218685.659452,2702055.49709,贵州省,贵州,52.0,0
8663.0,3945.84047839,483.899993896,0.0,0.0,662.163818359,1142.6875,228685.659452,2702055.49709,贵州省,贵州,52.0,0
8664.0,2944.29715843,630.899963379,0.0,0.0,662.163818359,1680.375,238685.659452,2702055.49709,贵州省,贵州,52.0,0
8665.0,581731.308058,674.599975586,0.0,0.0,662.163818359,2268.6875,248685.659452,2702055.49709,贵州省,贵州,52.0,4
8666.0,6176.31392854,635.299987793,0.0,0.0,634.953735352,4580.125,258685.659452,2702055.49709,贵州省,贵州,52.0,0
8667.0,1662.53909267,447.299987793,0.0,0.0,634.953735352,-2716.9375,268685.659452,2702055.49709,贵州省,贵州,52.0,0
8668.0,1450.22849379,487.399993896,0.0,0.0,634.953735352,1461.6875,278685.659452,2702055.49709,贵州省,贵州,52.0,0
8669.0,6227.64879853,463.399963379,0.0,0.0,637.761962891,973.625,288685.659452,2702055.49709,贵州省,贵州,52.0,0
8670.0,438.813393072,525.0,0.0,0.0,637.761962891,2547.3125,298685.659452,2702055.49709,贵州省,贵州,52.0,0
8671.0,241.459539887,503.5,0.0,0.0,637.761962891,-824.875,308685.659452,2702055.49709,贵州省,贵州,52.0,0
8672.0,711.900890511,607.799987793,0.0,37.3732872009,586.029602051,33.5625,318685.659452,2702055.49709,贵州省,贵州,52.0,0
8673.0,1471.41168085,483.299987793,0.0,37.3732872009,586.029602051,1100.125,328685.659452,2702055.49709,贵州省,贵州,52.0,0
8674.0,713.123219524,537.0,0.0,37.3732872009,586.029602051,-3918.6875,338685.659452,2702055.49709,贵州省,贵州,52.0,0
8675.0,1429.24381293,436.499969482,0.0,12.9194698334,557.212280273,99.25,348685.659452,2702055.49709,贵州省,贵州,52.0,0
8676.0,1450.6663073,672.0,0.0,12.9194698334,557.212280273,-1067.0,358685.659452,2702055.49709,贵州省,贵州,52.0,0
8677.0,71082.0492325,594.299987793,0.0,12.9194698334,557.212280273,-41.3125,368685.659452,2702055.49709,贵州省,贵州,52.0,0
8678.0,9813.9010638,636.799987793,0.0,0.0,566.618530273,1927.1875,378685.659452,2702055.49709,贵州省,贵州,52.0,0
8679.0,12366.3780774,539.600036621,0.0,0.0,566.618530273,616.5625,388685.659452,2702055.49709,贵州省,贵州,52.0,0
8680.0,10898.4370263,632.5,0.0,0.0,566.618530273,1055.125,398685.659452,2702055.49709,贵州省,贵州,52.0,0
8856.0,750909.12732,509.800018311,10.0,71.5523529053,1153.91540527,-877.25,-51314.3405484,2712055.49709,贵州省,贵州,52.0,4
8857.0,1234.84413265,765.599975586,0.0,102.385620117,1286.20544434,2529.5,-41314.3405484,2712055.49709,贵州省,贵州,52.0,0
8858.0,1522.07788204,584.299987793,0.0,102.385620117,1286.20544434,-2002.625,-31314.3405484,2712055.49709,贵州省,贵州,52.0,0
8859.0,1204.5965546,578.799987793,0.0,102.385620117,1286.20544434,921.6875,-21314.3405484,2712055.49709,贵州省,贵州,52.0,0
8860.0,1248.71359734,564.299987793,0.0,114.167884827,1425.86242676,-4071.0,-11314.3405484,2712055.49709,贵州省,贵州,52.0,0
8861.0,11668.8485372,588.400024414,0.0,114.167884827,1425.86242676,-1807.9375,-1314.34054837,2712055.49709,贵州省,贵州,52.0,0
8862.0,2469.28485063,471.199981689,0.0,114.167884827,1425.86242676,-3337.875,8685.65945164,2712055.49709,贵州省,贵州,52.0,0
8863.0,34649.5699958,507.5,13.0,118.779312134,1384.52636719,-637.5,18685.6594516,2712055.49709,贵州省,贵州,52.0,0
8864.0,39197.5214037,497.399993896,0.0,118.779312134,1384.52636719,1923.5,28685.6594516,2712055.49709,贵州省,贵州,52.0,0
8865.0,29134.2191583,524.400024414,0.0,118.779312134,1384.52636719,6139.8125,38685.6594516,2712055.49709,贵州省,贵州,52.0,0
8866.0,44925.0358618,492.100006104,0.0,127.929077148,1373.5435791,-3209.5625,48685.6594516,2712055.49709,贵州省,贵州,52.0,0
8867.0,110282.361226,492.600006104,0.0,127.929077148,1373.5435791,-3733.0625,58685.6594516,2712055.49709,贵州省,贵州,52.0,0
8868.0,8288.12594164,423.899963379,0.0,127.929077148,1373.5435791,4721.375,68685.6594516,2712055.49709,贵州省,贵州,52.0,0
8869.0,236955.408061,545.799987793,0.0,91.457069397,1291.3684082,-809.75,78685.6594516,2712055.49709,贵州省,贵州,52.0,0
8870.0,1351.42516254,528.799987793,0.0,91.457069397,1291.3684082,-3686.4375,88685.6594516,2712055.49709,贵州省,贵州,52.0,0
8871.0,319.930663121,506.599975586,0.0,91.457069397,1291.3684082,-2025.75,98685.6594516,2712055.49709,贵州省,贵州,52.0,0
8872.0,2806.62825904,661.899963379,0.0,10.3636198044,924.48223877,-1216.0,108685.659452,2712055.49709,贵州省,贵州,52.0,0
8873.0,3072.99171895,523.899963379,7.0,10.3636198044,924.48223877,-1017.0,118685.659452,2712055.49709,贵州省,贵州,52.0,0
8874.0,2959.2658488,501.699981689,0.0,10.3636198044,924.48223877,-1278.125,128685.659452,2712055.49709,贵州省,贵州,52.0,0
8875.0,1283.78703309,412.799987793,0.0,0.0,812.981872559,1021.5625,138685.659452,2712055.49709,贵州省,贵州,52.0,0
