ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
1511.0,3841.99560628,1300.79992676,6.0,1.92813515663,395.410125732,1553.0625,-561314.340548,2342055.49709,云南省,云南,53.0,0
1512.0,5248.63697322,949.099975586,0.0,1.92813515663,395.410125732,6440.4375,-551314.340548,2342055.49709,云南省,云南,53.0,0
1513.0,4844.5960635,857.0,0.0,8.09868431091,362.37399292,2752.625,-541314.340548,2342055.49709,云南省,云南,53.0,0
1514.0,1066.54753212,1282.30004883,0.0,8.09868431091,362.37399292,403.3125,-531314.340548,2342055.49709,云南省,云南,53.0,0
1515.0,9917.31365679,1413.99987793,0.0,8.09868431091,362.37399292,3690.125,-521314.340548,2342055.49709,云南省,云南,53.0,0
1516.0,153.980744579,1330.79992676,0.0,0.0,403.586212158,-6119.8125,-511314.340548,2342055.49709,云南省,云南,53.0,0
1517.0,203.452619454,1362.59997559,0.0,0.0,403.586212158,-8216.1875,-501314.340548,2342055.49709,云南省,云南,53.0,0
1518.0,609.666178345,1007.90002441,0.0,0.0,403.586212158,-7637.0625,-491314.340548,2342055.49709,云南省,云南,53.0,0
1519.0,406.910958899,982.700012207,0.0,13.9752550125,386.065734863,-7067.5625,-481314.340548,2342055.49709,云南省,云南,53.0,0
1520.0,1634.36592744,1388.09985352,0.0,13.9752550125,386.065734863,2841.4375,-471314.340548,2342055.49709,云南省,云南,53.0,0
1521.0,454.740142609,1371.09997559,0.0,13.9752550125,386.065734863,-3933.5,-461314.340548,2342055.49709,云南省,云南,53.0,0
1522.0,204.553939428,1036.0,0.0,9.28231048584,395.779785156,-284.0625,-451314.340548,2342055.49709,云南省,云南,53.0,0
1523.0,2280.37486319,1366.09997559,0.0,9.28231048584,395.779785156,-1525.6875,-441314.340548,2342055.49709,云南省,云南,53.0,0
1524.0,455.432382983,1359.30004883,0.0,9.28231048584,395.779785156,698.9375,-431314.340548,2342055.49709,云南省,云南,53.0,0
1525.0,659.983733213,1058.90002441,0.0,18.2783851624,339.979614258,-4071.5625,-421314.340548,2342055.49709,云南省,云南,53.0,0
1526.0,64756.9253703,1351.49987793,5.0,18.2783851624,339.979614258,1530.0,-411314.340548,2342055.49709,云南省,云南,53.0,0
1527.0,7018.56657603,922.099975586,0.0,18.2783851624,339.979614258,6000.625,-401314.340548,2342055.49709,云南省,云南,53.0,0
1528.0,638.547409459,1347.99987793,0.0,24.1895866394,333.216186523,-6.6875,-391314.340548,2342055.49709,云南省,云南,53.0,0
1529.0,868.205877126,463.299987793,0.0,24.1895866394,333.216186523,834.625,-381314.340548,2342055.49709,云南省,云南,53.0,0
1530.0,102.245949717,1361.59997559,0.0,24.1895866394,333.216186523,-213.5,-371314.340548,2342055.49709,云南省,云南,53.0,0
1531.0,2485.23347978,923.699951172,0.0,16.7252941132,339.021575928,114919.6875,-361314.340548,2342055.49709,云南省,云南,53.0,0
1532.0,541.371204087,1146.59997559,0.0,16.7252941132,339.021575928,328079.0,-351314.340548,2342055.49709,云南省,云南,53.0,0
1533.0,351.560274128,1407.69995117,0.0,16.7252941132,339.021575928,0.0,-341314.340548,2342055.49709,云南省,云南,53.0,0
1534.0,208.039672431,737.499938965,0.0,0.0,0.0,0.0,-331314.340548,2342055.49709,云南省,云南,53.0,0
1535.0,881.313054245,1287.09997559,0.0,0.0,0.0,438944.125,-321314.340548,2342055.49709,云南省,云南,53.0,0
1536.0,608.413779791,1420.59997559,0.0,0.0,0.0,213656.3125,-311314.340548,2342055.49709,云南省,云南,53.0,0
1537.0,644.287151037,1403.89990234,0.0,0.0,0.0,106293.4375,-301314.340548,2342055.49709,云南省,云南,53.0,0
1538.0,4240.21382013,1321.99987793,0.0,0.0,0.0,110048.0625,-291314.340548,2342055.49709,云南省,云南,53.0,0
1541.0,295.171856768,683.799987793,0.0,0.0,0.0,652424.5,-211314.340548,2342055.49709,云南省,云南,53.0,0
1542.0,266.747717422,1306.90002441,0.0,0.0,0.0,0.0,-201314.340548,2342055.49709,云南省,云南,53.0,0
1628.0,1382.76161714,1335.59997559,0.0,5.27065563202,438.328277588,112638.4375,-581314.340548,2352055.49709,云南省,云南,53.0,0
1629.0,1009.29138619,1212.19995117,0.0,0.0,402.906066895,-4140.25,-571314.340548,2352055.49709,云南省,云南,53.0,0
1630.0,1618.95876279,1346.79992676,0.0,0.0,402.906066895,-8756.3125,-561314.340548,2352055.49709,云南省,云南,53.0,0
1631.0,4015.47923438,961.799987793,0.0,0.0,402.906066895,3308.8125,-551314.340548,2352055.49709,云南省,云南,53.0,0
1632.0,2568.6821308,1382.39990234,0.0,4.0398888588,336.275512695,-4498.0,-541314.340548,2352055.49709,云南省,云南,53.0,0
1633.0,5173.52558997,931.199951172,0.0,4.0398888588,336.275512695,-1049.9375,-531314.340548,2352055.49709,云南省,云南,53.0,0
1634.0,13089.8052689,973.700012207,0.0,4.0398888588,336.275512695,5779.75,-521314.340548,2352055.49709,云南省,云南,53.0,0
1635.0,1015.75345725,1103.40002441,0.0,24.7245311737,315.890136719,-3167.5625,-511314.340548,2352055.49709,云南省,云南,53.0,0
1636.0,1065.91085212,698.399963379,0.0,24.7245311737,315.890136719,4755.3125,-501314.340548,2352055.49709,云南省,云南,53.0,0
1637.0,977.021931922,964.199951172,0.0,24.7245311737,315.890136719,-1890.0625,-491314.340548,2352055.49709,云南省,云南,53.0,0
1638.0,2533.96216483,1371.19995117,0.0,0.0,332.466430664,519.5,-481314.340548,2352055.49709,云南省,云南,53.0,0
1639.0,1137.47280271,1404.69995117,0.0,0.0,332.466430664,5399.5625,-471314.340548,2352055.49709,云南省,云南,53.0,0
1640.0,4570.29539772,755.700012207,10.0,0.0,332.466430664,4467.0,-461314.340548,2352055.49709,云南省,云南,53.0,0
1641.0,508.317388632,1033.80004883,0.0,7.05191278458,311.739379883,4015.0,-451314.340548,2352055.49709,云南省,云南,53.0,0
1642.0,204.706619448,1056.80004883,0.0,7.05191278458,311.739379883,742.8125,-441314.340548,2352055.49709,云南省,云南,53.0,0
1643.0,305.509809171,1361.30004883,0.0,7.05191278458,311.739379883,-1742.3125,-431314.340548,2352055.49709,云南省,云南,53.0,0
1644.0,152.875904588,1218.79992676,0.0,1.65944051743,306.317779541,-2088.5,-421314.340548,2352055.49709,云南省,云南,53.0,0
1645.0,38716.941483,806.899963379,9.0,1.65944051743,306.317779541,2746.0,-411314.340548,2352055.49709,云南省,云南,53.0,0
1646.0,527.326198029,1342.69995117,0.0,1.65944051743,306.317779541,-1482.5,-401314.340548,2352055.49709,云南省,云南,53.0,0
1647.0,162.251019274,1380.80004883,0.0,0.0332694686949,332.7059021,-5272.5,-391314.340548,2352055.49709,云南省,云南,53.0,0
1648.0,728.62793928,1349.39990234,0.0,0.0332694686949,332.7059021,759.1875,-381314.340548,2352055.49709,云南省,云南,53.0,0
1649.0,1177.39406406,1411.89990234,0.0,0.0332694686949,332.7059021,626.625,-371314.340548,2352055.49709,云南省,云南,53.0,0
1650.0,622.940855857,1290.90002441,0.0,18.7460651398,331.270324707,-1160.6875,-361314.340548,2352055.49709,云南省,云南,53.0,0
1651.0,4064.54104252,1237.90002441,0.0,18.7460651398,331.270324707,105797.6875,-351314.340548,2352055.49709,云南省,云南,53.0,0
1652.0,2867.47776363,1340.79992676,0.0,18.7460651398,331.270324707,220294.5,-341314.340548,2352055.49709,云南省,云南,53.0,0
1653.0,2952.94860476,1377.49987793,0.0,7.89255952835,345.466461182,218393.5,-331314.340548,2352055.49709,云南省,云南,53.0,0
1654.0,10993.8936536,1398.69995117,0.0,7.89255952835,345.466461182,108402.5,-321314.340548,2352055.49709,云南省,云南,53.0,0
1655.0,205.551859451,1342.0,0.0,7.89255952835,345.466461182,-1361.375,-311314.340548,2352055.49709,云南省,云南,53.0,0
1656.0,152.735104594,1337.29992676,0.0,9.00542926788,356.312957764,2775.1875,-301314.340548,2352055.49709,云南省,云南,53.0,0
1657.0,51.1592748645,1362.20007324,0.0,9.00542926788,356.312957764,3948.125,-291314.340548,2352055.49709,云南省,云南,53.0,0
1658.0,1.64956003733,1275.59997559,0.0,9.00542926788,356.312957764,218848.5,-281314.340548,2352055.49709,云南省,云南,53.0,0
1661.0,0.412279998505,1342.29992676,0.0,3.23984050751,328.265899658,0.0,-221314.340548,2352055.49709,云南省,云南,53.0,0
1662.0,0.815320002614,1370.5,0.0,0.0,348.40625,321479.6875,-211314.340548,2352055.49709,云南省,云南,53.0,0
1663.0,1052.60947552,815.0,0.0,0.0,348.40625,326008.875,-201314.340548,2352055.49709,云南省,云南,53.0,0
1664.0,2818.76614264,1114.49987793,0.0,0.0,348.40625,0.0,-191314.340548,2352055.49709,云南省,云南,53.0,0
1667.0,1.62315999845,754.899963379,0.0,0.0,0.0,0.0,-151314.340548,2352055.49709,云南省,云南,53.0,0
1668.0,58896.9660372,1269.40002441,6.0,0.0,446.806060791,435340.375,-121314.340548,2352055.49709,云南省,云南,53.0,0
1669.0,29894.6582143,856.599975586,0.0,0.0,446.806060791,442128.0625,-111314.340548,2352055.49709,云南省,云南,53.0,0
1670.0,382.12779874,1261.19995117,0.0,0.0,446.806060791,0.0,-101314.340548,2352055.49709,云南省,云南,53.0,0
1751.0,1319.84525419,0.0,0.0,5.27065563202,438.328277588,219194.0,-581314.340548,2362055.49709,云南省,云南,53.0,0
1752.0,2484.91520186,1414.59997559,0.0,0.0,402.906066895,3998.5625,-571314.340548,2362055.49709,云南省,云南,53.0,0
1753.0,3289.69117847,1339.90002441,0.0,0.0,402.906066895,1206.875,-561314.340548,2362055.49709,云南省,云南,53.0,0
1754.0,2386.20611855,1415.30004883,0.0,0.0,402.906066895,-279.8125,-551314.340548,2362055.49709,云南省,云南,53.0,0
1755.0,1116.76212697,838.0,0.0,4.0398888588,336.275512695,-405.1875,-541314.340548,2362055.49709,云南省,云南,53.0,0
1756.0,16734.0470577,1030.49987793,23.0,4.0398888588,336.275512695,253.0625,-531314.340548,2362055.49709,云南省,云南,53.0,0
1757.0,96752.177583,1385.29992676,0.0,4.0398888588,336.275512695,-5052.8125,-521314.340548,2362055.49709,云南省,云南,53.0,0
1758.0,2591.02647435,647.399963379,0.0,24.7245311737,315.890136719,3866.625,-511314.340548,2362055.49709,云南省,云南,53.0,0
1759.0,3731.30239177,708.099975586,0.0,24.7245311737,315.890136719,6561.5,-501314.340548,2362055.49709,云南省,云南,53.0,0
1760.0,3654.3235062,749.399963379,0.0,24.7245311737,315.890136719,5253.5625,-491314.340548,2362055.49709,云南省,云南,53.0,0
1761.0,1543.38735664,1362.80004883,0.0,0.0,332.466430664,7574.9375,-481314.340548,2362055.49709,云南省,云南,53.0,0
1762.0,2371.03705229,844.999938965,11.0,0.0,332.466430664,-1063.3125,-471314.340548,2362055.49709,云南省,云南,53.0,0
1763.0,1265.88011205,1343.59997559,0.0,0.0,332.466430664,405.8125,-461314.340548,2362055.49709,云南省,云南,53.0,0
1764.0,3270.63268558,1368.59997559,0.0,7.05191278458,311.739379883,-843.875,-451314.340548,2362055.49709,云南省,云南,53.0,0
1765.0,3072.37270603,1374.90002441,0.0,7.05191278458,311.739379883,-2510.625,-441314.340548,2362055.49709,云南省,云南,53.0,0
1766.0,883.618702596,1385.5,0.0,7.05191278458,311.739379883,222.625,-431314.340548,2362055.49709,云南省,云南,53.0,0
1767.0,28447.4006111,1416.29992676,0.0,1.65944051743,306.317779541,-1336.5,-421314.340548,2362055.49709,云南省,云南,53.0,0
1768.0,20317.2010936,1374.0,0.0,1.65944051743,306.317779541,-386.25,-411314.340548,2362055.49709,云南省,云南,53.0,0
1769.0,1189.201768,1418.69995117,0.0,1.65944051743,306.317779541,2355.4375,-401314.340548,2362055.49709,云南省,云南,53.0,0
1770.0,754.556424395,1449.0,0.0,0.0332694686949,332.7059021,-786.5625,-391314.340548,2362055.49709,云南省,云南,53.0,0
1771.0,1165.3424336,1247.09997559,0.0,0.0332694686949,332.7059021,3815.4375,-381314.340548,2362055.49709,云南省,云南,53.0,0
1772.0,2801.40397808,1381.59997559,0.0,0.0332694686949,332.7059021,-3463.875,-371314.340548,2362055.49709,云南省,云南,53.0,0
1773.0,2382.17946826,1444.80004883,0.0,18.7460651398,331.270324707,-1360.8125,-361314.340548,2362055.49709,云南省,云南,53.0,0
1774.0,1379.40410277,1020.79998779,0.0,18.7460651398,331.270324707,-737.9375,-351314.340548,2362055.49709,云南省,云南,53.0,0
1775.0,822.022321698,1269.69995117,0.0,18.7460651398,331.270324707,-3563.6875,-341314.340548,2362055.49709,云南省,云南,53.0,0
1776.0,10722.203915,1406.59997559,0.0,7.89255952835,345.466461182,-3095.75,-331314.340548,2362055.49709,云南省,云南,53.0,0
1777.0,2920.02956031,1432.89990234,0.0,7.89255952835,345.466461182,-624.1875,-321314.340548,2362055.49709,云南省,云南,53.0,0
1778.0,101.982829723,474.5,0.0,7.89255952835,345.466461182,-3948.625,-311314.340548,2362055.49709,云南省,云南,53.0,0
1779.0,1157.78368983,1413.99987793,0.0,9.00542926788,356.312957764,-1126.625,-301314.340548,2362055.49709,云南省,云南,53.0,0
1780.0,652.10438867,1390.5,0.0,9.00542926788,356.312957764,-653.4375,-291314.340548,2362055.49709,云南省,云南,53.0,0
1781.0,384.990595821,1397.09997559,0.0,9.00542926788,356.312957764,102951.9375,-281314.340548,2362055.49709,云南省,云南,53.0,0
1782.0,484.477046708,1391.5,0.0,0.0,0.0,435332.4375,-271314.340548,2362055.49709,云南省,云南,53.0,0
1786.0,63.1743894821,1299.19995117,0.0,3.23984050751,328.265899658,323713.0625,-231314.340548,2362055.49709,云南省,云南,53.0,0
1787.0,676.925523506,1347.09997559,0.0,3.23984050751,328.265899658,221134.625,-221314.340548,2362055.49709,云南省,云南,53.0,0
1788.0,938.932337604,961.299926758,0.0,0.0,348.40625,115247.9375,-211314.340548,2362055.49709,云南省,云南,53.0,0
1789.0,2434.33185783,534.699951172,7.0,0.0,348.40625,113321.375,-201314.340548,2362055.49709,云南省,云南,53.0,0
1790.0,4169.6048996,950.099975586,0.0,0.0,348.40625,223608.0,-191314.340548,2362055.49709,云南省,云南,53.0,0
1791.0,1232.58977774,675.799987793,0.0,0.0,0.0,544538.0,-181314.340548,2362055.49709,云南省,云南,53.0,0
1793.0,0.372680000379,0.0,0.0,0.0,0.0,632021.25,-161314.340548,2362055.49709,云南省,云南,53.0,0
1794.0,1583.08286263,1323.0,0.0,0.0,0.0,0.0,-151314.340548,2362055.49709,云南省,云南,53.0,0
1797.0,11963.8423156,1318.59997559,0.0,0.0,446.806060791,108311.875,-121314.340548,2362055.49709,云南省,云南,53.0,0
1798.0,3711.544226,935.599975586,0.0,0.0,446.806060791,110161.875,-111314.340548,2362055.49709,云南省,云南,53.0,0
1799.0,2121.1035136,695.299987793,0.0,0.0,446.806060791,434585.375,-101314.340548,2362055.49709,云南省,云南,53.0,0
1882.0,812.706517809,1008.10003662,0.0,5.27065563202,438.328277588,219265.8125,-581314.340548,2372055.49709,云南省,云南,53.0,0
1883.0,5924.03337132,845.200012207,0.0,0.0,402.906066895,-2264.8125,-571314.340548,2372055.49709,云南省,云南,53.0,0
1884.0,5602.7078771,1393.09997559,29.0,0.0,402.906066895,3551.4375,-561314.340548,2372055.49709,云南省,云南,53.0,0
1885.0,3194.58914547,1449.39990234,0.0,0.0,402.906066895,-159.3125,-551314.340548,2372055.49709,云南省,云南,53.0,0
1886.0,4519.66159712,678.599975586,0.0,4.0398888588,336.275512695,2545.875,-541314.340548,2372055.49709,云南省,云南,53.0,0
1887.0,10777.2705987,1394.69995117,0.0,4.0398888588,336.275512695,2379.25,-531314.340548,2372055.49709,云南省,云南,53.0,0
1888.0,1965.34516291,776.5,0.0,4.0398888588,336.275512695,225.6875,-521314.340548,2372055.49709,云南省,云南,53.0,0
1889.0,1664.08187704,805.099975586,0.0,24.7245311737,315.890136719,4560.0625,-511314.340548,2372055.49709,云南省,云南,53.0,0
1890.0,1388.07580508,883.899963379,0.0,24.7245311737,315.890136719,-7301.875,-501314.340548,2372055.49709,云南省,云南,53.0,0
1891.0,1578.80256503,537.199951172,0.0,24.7245311737,315.890136719,-2662.6875,-491314.340548,2372055.49709,云南省,云南,53.0,0
1892.0,821.577809638,759.099975586,0.0,0.0,332.466430664,4041.125,-481314.340548,2372055.49709,云南省,云南,53.0,0
1893.0,693.902913109,1400.59997559,0.0,0.0,332.466430664,-5524.25,-471314.340548,2372055.49709,云南省,云南,53.0,0
1894.0,510.89786798,1417.79992676,0.0,0.0,332.466430664,-2864.0625,-461314.340548,2372055.49709,云南省,云南,53.0,0
1895.0,1119.48446237,1431.59997559,0.0,7.05191278458,311.739379883,-402.6875,-451314.340548,2372055.49709,云南省,云南,53.0,0
1896.0,256.020774316,1429.59997559,0.0,7.05191278458,311.739379883,1467.9375,-441314.340548,2372055.49709,云南省,云南,53.0,0
1897.0,3489.06167639,1378.79992676,0.0,7.05191278458,311.739379883,2693.6875,-431314.340548,2372055.49709,云南省,云南,53.0,0
1898.0,631543.325684,1350.59997559,8.0,1.65944051743,306.317779541,607.125,-421314.340548,2372055.49709,云南省,云南,53.0,4
1899.0,27052.3338016,756.5,0.0,1.65944051743,306.317779541,-1755.125,-411314.340548,2372055.49709,云南省,云南,53.0,0
1900.0,3279.83178253,1452.70007324,0.0,1.65944051743,306.317779541,636.25,-401314.340548,2372055.49709,云南省,云南,53.0,0
1901.0,2719.55002189,1272.69995117,0.0,0.0332694686949,332.7059021,-495.8125,-391314.340548,2372055.49709,云南省,云南,53.0,0
1902.0,3014.48641044,1373.40002441,0.0,0.0332694686949,332.7059021,3378.0625,-381314.340548,2372055.49709,云南省,云南,53.0,0
1903.0,339.92471589,534.5,0.0,0.0332694686949,332.7059021,-1504.4375,-371314.340548,2372055.49709,云南省,云南,53.0,0
1904.0,1327.03681452,1425.30004883,0.0,18.7460651398,331.270324707,-142.3125,-361314.340548,2372055.49709,云南省,云南,53.0,0
1905.0,101.951149722,1431.39990234,0.0,18.7460651398,331.270324707,3047.1875,-351314.340548,2372055.49709,云南省,云南,53.0,0
1906.0,203.35273945,843.799987793,0.0,18.7460651398,331.270324707,-2786.75,-341314.340548,2372055.49709,云南省,云南,53.0,0
1907.0,492.616525003,648.400024414,0.0,7.89255952835,345.466461182,-1536.5625,-331314.340548,2372055.49709,云南省,云南,53.0,0
1908.0,7035.44641115,1423.39990234,0.0,7.89255952835,345.466461182,3999.125,-321314.340548,2372055.49709,云南省,云南,53.0,0
1909.0,536.984245145,1413.5,0.0,7.89255952835,345.466461182,1719.75,-311314.340548,2372055.49709,云南省,云南,53.0,0
1910.0,111.539203659,1490.5,0.0,9.00542926788,356.312957764,2251.5,-301314.340548,2372055.49709,云南省,云南,53.0,0
1911.0,265.43552144,1481.49987793,0.0,9.00542926788,356.312957764,3349.5,-291314.340548,2372055.49709,云南省,云南,53.0,0
1912.0,548.852259574,1023.0,0.0,9.00542926788,356.312957764,8643.1875,-281314.340548,2372055.49709,云南省,云南,53.0,0
1913.0,992.472958476,1379.40002441,0.0,0.0,0.0,224846.625,-271314.340548,2372055.49709,云南省,云南,53.0,0
1914.0,396.575728189,1159.89990234,0.0,0.0,0.0,0.0,-261314.340548,2372055.49709,云南省,云南,53.0,0
1915.0,591.94545018,970.699951172,0.0,0.0,0.0,325260.0625,-251314.340548,2372055.49709,云南省,云南,53.0,0
1916.0,13224.203718,1396.40002441,0.0,3.23984050751,328.265899658,114457.25,-241314.340548,2372055.49709,云南省,云南,53.0,0
1917.0,1340.36006947,1232.0,0.0,3.23984050751,328.265899658,3418.8125,-231314.340548,2372055.49709,云南省,云南,53.0,0
1918.0,389.782998285,798.399963379,0.0,3.23984050751,328.265899658,2312.25,-221314.340548,2372055.49709,云南省,云南,53.0,0
1919.0,701.897342476,745.199951172,0.0,0.0,348.40625,-530.5,-211314.340548,2372055.49709,云南省,云南,53.0,0
1920.0,707.459957527,793.099975586,0.0,0.0,348.40625,-2541.0625,-201314.340548,2372055.49709,云南省,云南,53.0,0
1921.0,22937.8849164,755.099975586,0.0,0.0,348.40625,3205.3125,-191314.340548,2372055.49709,云南省,云南,53.0,0
1922.0,7329.50916719,650.599975586,0.0,0.0,0.0,216036.75,-181314.340548,2372055.49709,云南省,云南,53.0,0
1924.0,646.999396852,1409.19995117,0.0,0.0,0.0,314573.4375,-161314.340548,2372055.49709,云南省,云南,53.0,0
1925.0,852.455547911,936.299987793,0.0,0.0,0.0,220841.4375,-151314.340548,2372055.49709,云南省,云南,53.0,0
