ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
51197.0,2801.42643866,293.5,0.0,45.5721359253,1659.60656738,-503.75,498685.659452,3972055.49709,山西省,山西,14.0,0
51198.0,55893.1499614,323.799987793,0.0,45.5721359253,1659.60656738,1585.9375,508685.659452,3972055.49709,山西省,山西,14.0,0
51199.0,56740.3246743,270.799987793,0.0,45.5721359253,1659.60656738,3826.4375,518685.659452,3972055.49709,山西省,山西,14.0,0
51200.0,8288.01691486,419.099975586,0.0,50.0374183655,1646.18737793,-3221.125,528685.659452,3972055.49709,山西省,山西,14.0,0
51201.0,84746.0826747,458.599975586,6.0,50.0374183655,1646.18737793,-148.4375,538685.659452,3972055.49709,山西省,山西,14.0,0
51202.0,231651.348101,308.599975586,0.0,202.415618896,2980.75732422,-307.875,548685.659452,3972055.49709,山西省,山西,14.0,0
51203.0,2666.01578671,469.399993896,16.0,202.415618896,2980.75732422,-113.75,558685.659452,3972055.49709,山西省,山西,14.0,0
51204.0,1451111.88813,174.599990845,11.0,202.415618896,2980.75732422,3769.125,568685.659452,3972055.49709,山西省,山西,14.0,4
51205.0,4324.88357097,336.299987793,8.0,263.692901611,4037.27783203,-1205.6875,578685.659452,3972055.49709,山西省,山西,14.0,0
51206.0,18195.7476775,285.799987793,13.0,263.692901611,4037.27783203,-508.5625,588685.659452,3972055.49709,山西省,山西,14.0,0
51207.0,41403.6699055,384.799987793,49.0,263.692901611,4037.27783203,7897.375,598685.659452,3972055.49709,山西省,山西,14.0,0
51208.0,1068347.28281,382.0,0.0,253.590805054,4524.00097656,-1760.5,608685.659452,3972055.49709,山西省,山西,14.0,4
51209.0,15173.9414981,170.800003052,0.0,253.590805054,4524.00097656,-3714.5,618685.659452,3972055.49709,山西省,山西,14.0,0
51210.0,4567.59827348,324.099975586,8.0,253.590805054,4524.00097656,10914.125,628685.659452,3972055.49709,山西省,山西,14.0,0
51211.0,1431.06745573,147.199996948,0.0,172.227050781,3559.92895508,-3583.0625,638685.659452,3972055.49709,山西省,山西,14.0,0
51212.0,1042.20947344,254.799987793,0.0,172.227050781,3559.92895508,-3515.0,648685.659452,3972055.49709,山西省,山西,14.0,0
51213.0,1068.1369996,196.400009155,0.0,172.227050781,3559.92895508,-1272.5625,658685.659452,3972055.49709,山西省,山西,14.0,0
51214.0,9699.0847375,358.100006104,0.0,178.801589966,3240.7890625,1715.5,668685.659452,3972055.49709,山西省,山西,14.0,0
51215.0,10607.8195147,310.099975586,10.0,178.801589966,3240.7890625,2104.875,678685.659452,3972055.49709,山西省,山西,14.0,0
51216.0,5942034.39272,346.300018311,17.0,178.801589966,3240.7890625,1129.0625,688685.659452,3972055.49709,山西省,山西,14.0,5
51217.0,41186.5803757,329.5,0.0,152.917633057,3016.50415039,-369.9375,698685.659452,3972055.49709,山西省,山西,14.0,0
51218.0,6055.73355103,317.299987793,0.0,152.917633057,3016.50415039,877.9375,708685.659452,3972055.49709,山西省,山西,14.0,0
51219.0,1807840.87711,299.799987793,0.0,152.917633057,3016.50415039,4539.3125,718685.659452,3972055.49709,山西省,山西,14.0,4
51220.0,1099.38207329,375.5,0.0,125.603492737,3430.28881836,-7639.4375,728685.659452,3972055.49709,山西省,山西,14.0,0
51221.0,27228.6319566,329.699981689,0.0,125.603492737,3430.28881836,-2006.8125,738685.659452,3972055.49709,山西省,山西,14.0,0
51222.0,6156.36855016,310.799987793,0.0,125.603492737,3430.28881836,-1048.75,748685.659452,3972055.49709,山西省,山西,14.0,0
51568.0,4813.49976429,258.199981689,0.0,34.1170692444,1336.75073242,1989.8125,478685.659452,3982055.49709,山西省,山西,14.0,0
51569.0,4409.93177118,258.799987793,0.0,34.1170692444,1336.75073242,-1139.3125,488685.659452,3982055.49709,山西省,山西,14.0,0
51570.0,2203.44002684,311.100006104,0.0,45.5721359253,1659.60656738,-3590.375,498685.659452,3982055.49709,山西省,山西,14.0,0
51571.0,5549.39199143,322.299987793,0.0,45.5721359253,1659.60656738,529.25,508685.659452,3982055.49709,山西省,山西,14.0,0
51572.0,3815.93444813,308.099975586,0.0,45.5721359253,1659.60656738,3716.3125,518685.659452,3982055.49709,山西省,山西,14.0,0
51573.0,625.116807617,317.299987793,0.0,50.0374183655,1646.18737793,-761.0625,528685.659452,3982055.49709,山西省,山西,14.0,0
51574.0,6739.15388299,363.700012207,19.0,50.0374183655,1646.18737793,-6695.25,538685.659452,3982055.49709,山西省,山西,14.0,0
51575.0,1842.09835607,361.599975586,0.0,202.415618896,2980.75732422,-857.0625,548685.659452,3982055.49709,山西省,山西,14.0,0
51576.0,7984.6349435,431.699981689,16.0,202.415618896,2980.75732422,-1766.6875,558685.659452,3982055.49709,山西省,山西,14.0,0
51577.0,44692.7988069,336.899993896,8.0,202.415618896,2980.75732422,2497.25,568685.659452,3982055.49709,山西省,山西,14.0,0
51578.0,7852.18291017,356.700012207,16.0,263.692901611,4037.27783203,-2121.25,578685.659452,3982055.49709,山西省,山西,14.0,0
51579.0,14116.2965607,319.199981689,11.0,263.692901611,4037.27783203,-2054.375,588685.659452,3982055.49709,山西省,山西,14.0,0
51580.0,189574.0026,0.0,23.0,263.692901611,4037.27783203,4766.25,598685.659452,3982055.49709,山西省,山西,14.0,0
51581.0,2388618.18687,0.0,15.0,253.590805054,4524.00097656,-4049.0625,608685.659452,3982055.49709,山西省,山西,14.0,4
51582.0,2207.00421493,296.200012207,6.0,253.590805054,4524.00097656,-8205.75,618685.659452,3982055.49709,山西省,山西,14.0,0
51583.0,13758.029907,309.0,0.0,253.590805054,4524.00097656,2525.1875,628685.659452,3982055.49709,山西省,山西,14.0,0
51584.0,575.163029943,379.899963379,0.0,172.227050781,3559.92895508,-10822.3125,638685.659452,3982055.49709,山西省,山西,14.0,0
51585.0,1170.79277896,357.5,0.0,172.227050781,3559.92895508,-5942.1875,648685.659452,3982055.49709,山西省,山西,14.0,0
51586.0,4970.49059909,354.700012207,0.0,172.227050781,3559.92895508,338.8125,658685.659452,3982055.49709,山西省,山西,14.0,0
51587.0,13674.716853,359.999969482,0.0,178.801589966,3240.7890625,3563.0,668685.659452,3982055.49709,山西省,山西,14.0,0
51588.0,4401.3154169,329.5,0.0,178.801589966,3240.7890625,1779.4375,678685.659452,3982055.49709,山西省,山西,14.0,0
51589.0,29086.2180528,345.799987793,0.0,178.801589966,3240.7890625,576.125,688685.659452,3982055.49709,山西省,山西,14.0,0
51590.0,3456555.89898,313.5,0.0,152.917633057,3016.50415039,-486.125,698685.659452,3982055.49709,山西省,山西,14.0,3
51591.0,4388.22289825,325.799987793,0.0,152.917633057,3016.50415039,-1301.8125,708685.659452,3982055.49709,山西省,山西,14.0,0
51592.0,214916.343823,0.0,6.0,152.917633057,3016.50415039,3311.75,718685.659452,3982055.49709,山西省,山西,14.0,0
51593.0,50160.4326583,301.299987793,0.0,125.603492737,3430.28881836,-3890.25,728685.659452,3982055.49709,山西省,山西,14.0,0
51594.0,4656.36386675,357.299987793,9.0,125.603492737,3430.28881836,-97.375,738685.659452,3982055.49709,山西省,山西,14.0,0
51595.0,5819.64035816,299.899993896,0.0,125.603492737,3430.28881836,4438.4375,748685.659452,3982055.49709,山西省,山西,14.0,0
51596.0,1273.06367885,364.299987793,0.0,228.666366577,4145.23779297,-279.25,758685.659452,3982055.49709,山西省,山西,14.0,0
51946.0,3226.80086834,211.300003052,0.0,34.1170692444,1336.75073242,2371.875,488685.659452,3992055.49709,山西省,山西,14.0,0
51947.0,4349.90946144,294.899993896,0.0,45.5721359253,1659.60656738,-86.3125,498685.659452,3992055.49709,山西省,山西,14.0,0
51948.0,4536.35926868,288.199981689,0.0,45.5721359253,1659.60656738,995.1875,508685.659452,3992055.49709,山西省,山西,14.0,0
51949.0,14363.1390683,273.399993896,0.0,45.5721359253,1659.60656738,-239.0625,518685.659452,3992055.49709,山西省,山西,14.0,0
51950.0,1722.36312538,303.599975586,0.0,50.0374183655,1646.18737793,715.375,528685.659452,3992055.49709,山西省,山西,14.0,0
51951.0,6666.71184745,177.299987793,0.0,50.0374183655,1646.18737793,-4501.6875,538685.659452,3992055.49709,山西省,山西,14.0,0
51952.0,2180.83408983,287.899993896,0.0,202.415618896,2980.75732422,-377.75,548685.659452,3992055.49709,山西省,山西,14.0,0
51953.0,3086.84469049,176.599990845,8.0,202.415618896,2980.75732422,-1614.5625,558685.659452,3992055.49709,山西省,山西,14.0,0
51954.0,260269.270628,252.999984741,24.0,202.415618896,2980.75732422,2815.4375,568685.659452,3992055.49709,山西省,山西,14.0,0
51955.0,582725.093124,0.0,10.0,263.692901611,4037.27783203,2158.3125,578685.659452,3992055.49709,山西省,山西,14.0,0
51956.0,1525096.40384,0.0,40.0,263.692901611,4037.27783203,552.375,588685.659452,3992055.49709,山西省,山西,14.0,4
51957.0,3998246.83699,0.0,58.0,263.692901611,4037.27783203,5702.9375,598685.659452,3992055.49709,山西省,山西,14.0,3
51958.0,1945767.05136,0.0,27.0,253.590805054,4524.00097656,2509.125,608685.659452,3992055.49709,山西省,山西,14.0,4
51959.0,31309.3643902,0.0,11.0,253.590805054,4524.00097656,8347.8125,618685.659452,3992055.49709,山西省,山西,14.0,0
51960.0,61628.7551851,0.0,5.0,253.590805054,4524.00097656,2284.875,628685.659452,3992055.49709,山西省,山西,14.0,0
51961.0,1851.88215689,359.0,0.0,172.227050781,3559.92895508,-4124.4375,638685.659452,3992055.49709,山西省,山西,14.0,0
51962.0,2527.74808273,374.899993896,0.0,172.227050781,3559.92895508,3037.9375,648685.659452,3992055.49709,山西省,山西,14.0,0
51963.0,7598.02855355,408.299987793,0.0,172.227050781,3559.92895508,-1407.1875,658685.659452,3992055.49709,山西省,山西,14.0,0
51964.0,4999.16922704,375.899993896,0.0,178.801589966,3240.7890625,2375.5,668685.659452,3992055.49709,山西省,山西,14.0,0
51965.0,2700.41181241,301.299987793,0.0,178.801589966,3240.7890625,-527.4375,678685.659452,3992055.49709,山西省,山西,14.0,0
51966.0,27368.2767032,316.699981689,8.0,178.801589966,3240.7890625,1881.625,688685.659452,3992055.49709,山西省,山西,14.0,0
51967.0,52121.370859,317.700012207,0.0,152.917633057,3016.50415039,4053.9375,698685.659452,3992055.49709,山西省,山西,14.0,0
51968.0,2322.57607703,268.899993896,0.0,152.917633057,3016.50415039,-1243.5,708685.659452,3992055.49709,山西省,山西,14.0,0
51969.0,963.764065631,329.699981689,0.0,152.917633057,3016.50415039,-124.6875,718685.659452,3992055.49709,山西省,山西,14.0,0
51970.0,11007.2131358,321.700012207,0.0,125.603492737,3430.28881836,1985.625,728685.659452,3992055.49709,山西省,山西,14.0,0
51971.0,429922.558381,331.399963379,0.0,125.603492737,3430.28881836,-2581.1875,738685.659452,3992055.49709,山西省,山西,14.0,0
51972.0,4430.62954093,326.599975586,0.0,125.603492737,3430.28881836,836.5,748685.659452,3992055.49709,山西省,山西,14.0,0
51973.0,2524.51399411,310.399993896,0.0,228.666366577,4145.23779297,-451.4375,758685.659452,3992055.49709,山西省,山西,14.0,0
52323.0,3412.80210313,276.199981689,0.0,69.2375488281,1984.82946777,1178.9375,498685.659452,4002055.49709,山西省,山西,14.0,0
52324.0,14382.1537417,295.199981689,11.0,69.2375488281,1984.82946777,-295.0,508685.659452,4002055.49709,山西省,山西,14.0,0
52325.0,5802.41325399,308.299987793,0.0,69.2375488281,1984.82946777,1002.5,518685.659452,4002055.49709,山西省,山西,14.0,0
52326.0,2129.88252913,309.600006104,0.0,71.2698745728,2195.08569336,2475.875,528685.659452,4002055.49709,山西省,山西,14.0,0
52327.0,6742.80996105,248.899993896,0.0,71.2698745728,2195.08569336,-4783.9375,538685.659452,4002055.49709,山西省,山西,14.0,0
52328.0,1017.08273299,180.099990845,0.0,179.778594971,2761.62768555,-2712.625,548685.659452,4002055.49709,山西省,山西,14.0,0
52329.0,3135.13742778,156.0,5.0,179.778594971,2761.62768555,-5314.4375,558685.659452,4002055.49709,山西省,山西,14.0,0
52330.0,534603.367395,292.399993896,9.0,179.778594971,2761.62768555,2035.5,568685.659452,4002055.49709,山西省,山西,14.0,0
52331.0,173992.8087,295.0,28.0,277.296508789,3388.36206055,4401.3125,578685.659452,4002055.49709,山西省,山西,14.0,0
52332.0,224865.174228,262.200012207,56.0,277.296508789,3388.36206055,1941.75,588685.659452,4002055.49709,山西省,山西,14.0,0
52333.0,776620.649386,318.799987793,17.0,277.296508789,3388.36206055,461.5,598685.659452,4002055.49709,山西省,山西,14.0,4
52334.0,67035.0894221,324.0,29.0,261.90057373,4533.65283203,1691.0625,608685.659452,4002055.49709,山西省,山西,14.0,0
52335.0,185300.81293,355.899993896,21.0,261.90057373,4533.65283203,4236.0,618685.659452,4002055.49709,山西省,山西,14.0,0
52336.0,1213991.93023,0.0,8.0,261.90057373,4533.65283203,6374.125,628685.659452,4002055.49709,山西省,山西,14.0,4
52337.0,11931.1170179,367.600006104,0.0,235.129745483,4950.92675781,807.875,638685.659452,4002055.49709,山西省,山西,14.0,0
52338.0,2273.55325892,283.800018311,0.0,235.129745483,4950.92675781,187.4375,648685.659452,4002055.49709,山西省,山西,14.0,0
52339.0,5236.6379078,418.299987793,0.0,235.129745483,4950.92675781,3435.9375,658685.659452,4002055.49709,山西省,山西,14.0,0
52340.0,764.031653754,374.299987793,0.0,155.671966553,4368.88427734,-5952.5625,668685.659452,4002055.49709,山西省,山西,14.0,0
52341.0,2197.3720445,333.0,0.0,155.671966553,4368.88427734,2488.125,678685.659452,4002055.49709,山西省,山西,14.0,0
52342.0,317010.175056,319.0,10.0,155.671966553,4368.88427734,1469.1875,688685.659452,4002055.49709,山西省,山西,14.0,0
52343.0,41466.2487653,332.399993896,7.0,131.759094238,3621.25805664,902.125,698685.659452,4002055.49709,山西省,山西,14.0,0
52344.0,21012.6423245,359.799987793,0.0,131.759094238,3621.25805664,-3396.3125,708685.659452,4002055.49709,山西省,山西,14.0,0
52345.0,24668.0151921,364.5,0.0,131.759094238,3621.25805664,-557.875,718685.659452,4002055.49709,山西省,山西,14.0,0
52346.0,6021585.94693,322.999969482,23.0,100.615760803,3368.36914063,5049.125,728685.659452,4002055.49709,山西省,山西,14.0,5
52347.0,2993.29002456,180.099990845,0.0,100.615760803,3368.36914063,-7499.5625,738685.659452,4002055.49709,山西省,山西,14.0,0
52348.0,1881.28173166,341.899993896,0.0,100.615760803,3368.36914063,-6582.75,748685.659452,4002055.49709,山西省,山西,14.0,0
52349.0,1791.15605374,319.199981689,0.0,137.791748047,3916.15649414,2370.6875,758685.659452,4002055.49709,山西省,山西,14.0,0
52702.0,15904.9839791,264.299987793,0.0,69.2375488281,1984.82946777,825.5,498685.659452,4012055.49709,山西省,山西,14.0,0
52703.0,12702.781077,298.599975586,6.0,69.2375488281,1984.82946777,-1039.625,508685.659452,4012055.49709,山西省,山西,14.0,0
52704.0,31993.4614726,279.899993896,7.0,69.2375488281,1984.82946777,944.6875,518685.659452,4012055.49709,山西省,山西,14.0,0
52705.0,28733.0859089,295.100006104,5.0,71.2698745728,2195.08569336,-1709.4375,528685.659452,4012055.49709,山西省,山西,14.0,0
52706.0,761512.629026,385.399993896,0.0,71.2698745728,2195.08569336,626.0625,538685.659452,4012055.49709,山西省,山西,14.0,4
52707.0,81798.0384509,303.099975586,9.0,179.778594971,2761.62768555,-606.5,548685.659452,4012055.49709,山西省,山西,14.0,0
52708.0,555.659384548,420.600006104,0.0,179.778594971,2761.62768555,-547.5,558685.659452,4012055.49709,山西省,山西,14.0,0
52709.0,29215.9208031,304.899993896,0.0,179.778594971,2761.62768555,2872.5,568685.659452,4012055.49709,山西省,山西,14.0,0
52710.0,25269.4988223,294.200012207,15.0,277.296508789,3388.36206055,3769.875,578685.659452,4012055.49709,山西省,山西,14.0,0
52711.0,1566770.93806,0.0,53.0,277.296508789,3388.36206055,1480.0625,588685.659452,4012055.49709,山西省,山西,14.0,4
52712.0,177425.528348,272.899993896,10.0,277.296508789,3388.36206055,3006.125,598685.659452,4012055.49709,山西省,山西,14.0,0
52713.0,63018.948726,347.599975586,8.0,261.90057373,4533.65283203,-1818.625,608685.659452,4012055.49709,山西省,山西,14.0,0
52714.0,164017.76527,361.5,25.0,261.90057373,4533.65283203,-3148.375,618685.659452,4012055.49709,山西省,山西,14.0,0
52715.0,207407.290917,317.5,14.0,261.90057373,4533.65283203,-391.875,628685.659452,4012055.49709,山西省,山西,14.0,0
52716.0,13429.9524746,381.499969482,0.0,235.129745483,4950.92675781,-2957.6875,638685.659452,4012055.49709,山西省,山西,14.0,0
52717.0,7344.34477031,340.700012207,0.0,235.129745483,4950.92675781,-2371.25,648685.659452,4012055.49709,山西省,山西,14.0,0
52718.0,555.659384548,321.399993896,0.0,235.129745483,4950.92675781,-1559.125,658685.659452,4012055.49709,山西省,山西,14.0,0
52719.0,347.287115343,356.5,0.0,155.671966553,4368.88427734,-8688.1875,668685.659452,4012055.49709,山西省,山西,14.0,0
52720.0,1640.4314162,340.099975586,0.0,155.671966553,4368.88427734,2024.5625,678685.659452,4012055.49709,山西省,山西,14.0,0
52721.0,27600.6105939,380.799987793,6.0,155.671966553,4368.88427734,2985.75,688685.659452,4012055.49709,山西省,山西,14.0,0
52722.0,1332.4883276,350.999969482,0.0,131.759094238,3621.25805664,3050.75,698685.659452,4012055.49709,山西省,山西,14.0,0
52723.0,860.079704427,238.699981689,0.0,131.759094238,3621.25805664,982.4375,708685.659452,4012055.49709,山西省,山西,14.0,0
52724.0,2824.40102494,323.600006104,0.0,131.759094238,3621.25805664,1905.3125,718685.659452,4012055.49709,山西省,山西,14.0,0
52725.0,2085.68074314,251.399993896,22.0,100.615760803,3368.36914063,5243.25,728685.659452,4012055.49709,山西省,山西,14.0,0
52726.0,12393.0840224,309.0,0.0,100.615760803,3368.36914063,-759.75,738685.659452,4012055.49709,山西省,山西,14.0,0
52727.0,812.72627215,250.699996948,0.0,100.615760803,3368.36914063,-6940.5,748685.659452,4012055.49709,山西省,山西,14.0,0
52728.0,27943.3369805,288.0,0.0,137.791748047,3916.15649414,1273.875,758685.659452,4012055.49709,山西省,山西,14.0,0
53081.0,107915.326276,125.0,10.0,69.2375488281,1984.82946777,122.9375,498685.659452,4022055.49709,山西省,山西,14.0,0
53082.0,6719801.32608,278.099975586,12.0,69.2375488281,1984.82946777,2256.3125,508685.659452,4022055.49709,山西省,山西,14.0,5
53083.0,106983.463284,267.399993896,17.0,69.2375488281,1984.82946777,2889.625,518685.659452,4022055.49709,山西省,山西,14.0,0
53084.0,8551.04978132,311.399993896,9.0,71.2698745728,2195.08569336,269.4375,528685.659452,4022055.49709,山西省,山西,14.0,0
53085.0,24633.3478643,288.100006104,6.0,71.2698745728,2195.08569336,4795.5,538685.659452,4022055.49709,山西省,山西,14.0,0
53086.0,138.914846137,195.0,7.0,179.778594971,2761.62768555,-9454.75,548685.659452,4022055.49709,山西省,山西,14.0,0
53087.0,555.659384548,286.199981689,0.0,179.778594971,2761.62768555,-5468.3125,558685.659452,4022055.49709,山西省,山西,14.0,0
53088.0,30424.5248231,361.0,0.0,179.778594971,2761.62768555,-4231.0625,568685.659452,4022055.49709,山西省,山西,14.0,0
