ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
21531.0,16843.1881866,678.799987793,0.0,79.8343276978,1952.9666748,958.125,828685.659452,3182055.49709,湖北省,湖北,42.0,0
21532.0,20802.99576,431.5,8.0,79.8343276978,1952.9666748,3192.5625,838685.659452,3182055.49709,湖北省,湖北,42.0,0
21533.0,483873.718344,441.0,32.0,46.6483650208,2045.5670166,3173.625,848685.659452,3182055.49709,湖北省,湖北,42.0,6
21534.0,1086811.96573,498.699981689,0.0,46.6483650208,2045.5670166,2646.3125,858685.659452,3182055.49709,湖北省,湖北,42.0,5
21535.0,25299.3693343,533.400024414,0.0,46.6483650208,2045.5670166,2477.75,868685.659452,3182055.49709,湖北省,湖北,42.0,0
21536.0,6094.15734358,693.599975586,0.0,20.1976280212,1945.29492188,1811.0,878685.659452,3182055.49709,湖北省,湖北,42.0,0
21537.0,31409.3429006,463.799987793,6.0,20.1976280212,1945.29492188,702.0,888685.659452,3182055.49709,湖北省,湖北,42.0,0
21538.0,6774.97198513,490.199981689,0.0,20.1976280212,1945.29492188,-1202.6875,898685.659452,3182055.49709,湖北省,湖北,42.0,0
21539.0,10859.6495491,552.399963379,0.0,30.2432231903,1805.95837402,-2687.625,908685.659452,3182055.49709,湖北省,湖北,42.0,0
21540.0,51391.5378571,405.899993896,5.0,30.2432231903,1805.95837402,-1120.0,918685.659452,3182055.49709,湖北省,湖北,42.0,0
21541.0,44579.8315425,646.999938965,0.0,30.2432231903,1805.95837402,2023.875,928685.659452,3182055.49709,湖北省,湖北,42.0,0
21542.0,38580.5476601,568.099975586,0.0,52.5460510254,1795.48156738,-1647.375,938685.659452,3182055.49709,湖北省,湖北,42.0,0
21543.0,63150.1619373,462.600006104,0.0,52.5460510254,1795.48156738,-2177.8125,948685.659452,3182055.49709,湖北省,湖北,42.0,0
21544.0,7368.31925483,410.699981689,0.0,52.5460510254,1795.48156738,-1313.375,958685.659452,3182055.49709,湖北省,湖北,42.0,0
21837.0,44851.9212651,493.199981689,0.0,20.8669338226,777.181640625,-1198.0625,338685.659452,3192055.49709,湖北省,湖北,42.0,0
21838.0,624.298627465,493.899993896,0.0,0.0,694.742980957,2089.3125,348685.659452,3192055.49709,湖北省,湖北,42.0,0
21839.0,2039.53893348,490.599975586,0.0,0.0,694.742980957,1652.125,358685.659452,3192055.49709,湖北省,湖北,42.0,0
21840.0,2746.62862222,617.699951172,0.0,0.0,694.742980957,-1319.25,368685.659452,3192055.49709,湖北省,湖北,42.0,0
21841.0,5409.21482972,528.599975586,0.0,0.0,654.812255859,-227.75,378685.659452,3192055.49709,湖北省,湖北,42.0,0
21842.0,1357.98366457,510.999969482,0.0,0.0,654.812255859,2070.6875,388685.659452,3192055.49709,湖北省,湖北,42.0,0
21843.0,1262.58562436,390.600006104,0.0,0.0,654.812255859,-1026.4375,398685.659452,3192055.49709,湖北省,湖北,42.0,0
21844.0,1516.29139017,500.399993896,0.0,0.0,647.927246094,-5330.4375,408685.659452,3192055.49709,湖北省,湖北,42.0,0
21845.0,14362.9233009,682.199951172,0.0,0.0,647.927246094,1683.0625,418685.659452,3192055.49709,湖北省,湖北,42.0,0
21846.0,5652.66017744,637.699951172,0.0,0.0,647.927246094,861.9375,428685.659452,3192055.49709,湖北省,湖北,42.0,0
21847.0,3428.38832507,615.099975586,0.0,0.0,631.476928711,1210.3125,438685.659452,3192055.49709,湖北省,湖北,42.0,0
21848.0,1149.21245834,590.999938965,0.0,0.0,631.476928711,2200.75,448685.659452,3192055.49709,湖北省,湖北,42.0,0
21849.0,5816.35536168,450.799987793,0.0,0.0,631.476928711,1386.4375,458685.659452,3192055.49709,湖北省,湖北,42.0,0
21850.0,3863.93584486,502.299957275,0.0,0.0,524.08190918,2775.625,468685.659452,3192055.49709,湖北省,湖北,42.0,0
21851.0,657.783315296,485.600006104,0.0,0.0,524.08190918,-3929.6875,478685.659452,3192055.49709,湖北省,湖北,42.0,0
21852.0,4081.55418444,454.399993896,0.0,0.0,524.08190918,-1756.25,488685.659452,3192055.49709,湖北省,湖北,42.0,0
21853.0,188.910073404,513.0,0.0,0.0,473.680664063,-3978.4375,498685.659452,3192055.49709,湖北省,湖北,42.0,0
21854.0,5040.42401002,460.899993896,0.0,0.0,473.680664063,-4310.625,508685.659452,3192055.49709,湖北省,湖北,42.0,0
21855.0,4748.31368189,549.699951172,0.0,0.0,473.680664063,-2106.0,518685.659452,3192055.49709,湖北省,湖北,42.0,0
21863.0,4426.8751036,701.999938965,0.0,52.9733467102,886.469238281,1896.8125,598685.659452,3192055.49709,湖北省,湖北,42.0,0
21864.0,4215.27183982,429.899993896,0.0,79.1783981323,1133.92602539,-0.625,608685.659452,3192055.49709,湖北省,湖北,42.0,0
21865.0,5647.12514164,355.899993896,0.0,79.1783981323,1133.92602539,17.0625,618685.659452,3192055.49709,湖北省,湖北,42.0,0
21866.0,25666.7948143,509.800018311,8.0,79.1783981323,1133.92602539,-2136.5,628685.659452,3192055.49709,湖北省,湖北,42.0,0
21867.0,66596.794421,468.200012207,0.0,70.7203826904,1469.46105957,483.0625,638685.659452,3192055.49709,湖北省,湖北,42.0,0
21868.0,27091.6312496,434.600006104,0.0,70.7203826904,1469.46105957,-3180.375,648685.659452,3192055.49709,湖北省,湖北,42.0,0
21869.0,9851.65030307,477.699981689,0.0,70.7203826904,1469.46105957,-3110.4375,658685.659452,3192055.49709,湖北省,湖北,42.0,0
21870.0,51367.5470316,452.999969482,0.0,58.0908927917,1646.765625,1884.0,668685.659452,3192055.49709,湖北省,湖北,42.0,0
21871.0,83147.0827994,462.100006104,0.0,58.0908927917,1646.765625,-1641.25,678685.659452,3192055.49709,湖北省,湖北,42.0,0
21872.0,15356.5920369,424.299987793,0.0,58.0908927917,1646.765625,152.125,688685.659452,3192055.49709,湖北省,湖北,42.0,0
21873.0,18470.4904749,499.199981689,0.0,43.632019043,1617.27978516,122.3125,698685.659452,3192055.49709,湖北省,湖北,42.0,0
21874.0,20134.4690001,168.699996948,0.0,43.632019043,1617.27978516,-1421.625,708685.659452,3192055.49709,湖北省,湖北,42.0,0
21875.0,51393.0790488,458.799987793,0.0,43.632019043,1617.27978516,-1765.9375,718685.659452,3192055.49709,湖北省,湖北,42.0,0
21876.0,32193.0717902,492.699981689,0.0,49.194858551,1603.84692383,853.5625,728685.659452,3192055.49709,湖北省,湖北,42.0,0
21877.0,18287.8503793,334.899993896,0.0,49.194858551,1603.84692383,1206.3125,738685.659452,3192055.49709,湖北省,湖北,42.0,0
21878.0,24181.8926088,398.5,8.0,49.194858551,1603.84692383,422.1875,748685.659452,3192055.49709,湖北省,湖北,42.0,0
21879.0,16373.2589239,310.200012207,10.0,27.397108078,1612.83654785,-101.625,758685.659452,3192055.49709,湖北省,湖北,42.0,0
21880.0,59522.5455249,390.299987793,0.0,27.397108078,1612.83654785,2361.5625,768685.659452,3192055.49709,湖北省,湖北,42.0,0
21881.0,9087.55807737,323.799987793,0.0,27.397108078,1612.83654785,-1353.5,778685.659452,3192055.49709,湖北省,湖北,42.0,0
21882.0,888.80854087,321.199981689,0.0,51.0701408386,1728.15148926,-3205.25,788685.659452,3192055.49709,湖北省,湖北,42.0,0
21883.0,233.500237883,0.0,0.0,51.0701408386,1728.15148926,-6516.5,798685.659452,3192055.49709,湖北省,湖北,42.0,0
21884.0,30108.1809359,0.0,11.0,51.0701408386,1728.15148926,234.875,808685.659452,3192055.49709,湖北省,湖北,42.0,0
21885.0,20745.5201836,386.899963379,0.0,79.8343276978,1952.9666748,-1082.8125,818685.659452,3192055.49709,湖北省,湖北,42.0,0
21886.0,15853.3111557,436.899993896,0.0,79.8343276978,1952.9666748,-446.5,828685.659452,3192055.49709,湖北省,湖北,42.0,0
21887.0,615143.422438,439.399993896,0.0,79.8343276978,1952.9666748,728.125,838685.659452,3192055.49709,湖北省,湖北,42.0,6
21888.0,9434.43035709,270.899993896,0.0,46.6483650208,2045.5670166,1972.1875,848685.659452,3192055.49709,湖北省,湖北,42.0,0
21889.0,19109.0694833,458.700012207,5.0,46.6483650208,2045.5670166,2376.75,858685.659452,3192055.49709,湖北省,湖北,42.0,0
21890.0,73784.3870949,499.799987793,5.0,46.6483650208,2045.5670166,3129.3125,868685.659452,3192055.49709,湖北省,湖北,42.0,0
21891.0,193191.420884,650.900024414,6.0,20.1976280212,1945.29492188,2654.1875,878685.659452,3192055.49709,湖北省,湖北,42.0,0
21892.0,116037.578445,375.899993896,10.0,20.1976280212,1945.29492188,3249.6875,888685.659452,3192055.49709,湖北省,湖北,42.0,0
21893.0,6834.9252631,491.0,0.0,20.1976280212,1945.29492188,887.5625,898685.659452,3192055.49709,湖北省,湖北,42.0,0
21894.0,9532.63021625,490.899993896,0.0,30.2432231903,1805.95837402,-2881.6875,908685.659452,3192055.49709,湖北省,湖北,42.0,0
21895.0,3285.64042902,719.899963379,0.0,30.2432231903,1805.95837402,-4412.8125,918685.659452,3192055.49709,湖北省,湖北,42.0,0
21896.0,4686.55583088,701.999938965,0.0,30.2432231903,1805.95837402,1417.4375,928685.659452,3192055.49709,湖北省,湖北,42.0,0
21897.0,6016.07878136,423.799987793,0.0,52.5460510254,1795.48156738,-96.125,938685.659452,3192055.49709,湖北省,湖北,42.0,0
21898.0,87956.6802196,461.899993896,0.0,52.5460510254,1795.48156738,-1673.5625,948685.659452,3192055.49709,湖北省,湖北,42.0,0
21899.0,56075.0981693,431.200012207,0.0,52.5460510254,1795.48156738,2522.8125,958685.659452,3192055.49709,湖北省,湖北,42.0,0
21900.0,41599.7162521,533.799987793,0.0,52.5062179565,2097.62084961,1685.125,968685.659452,3192055.49709,湖北省,湖北,42.0,0
21901.0,55425.2212518,610.200012207,0.0,52.5062179565,2097.62084961,2235.5625,978685.659452,3192055.49709,湖北省,湖北,42.0,0
21902.0,53266.4875271,530.699951172,0.0,52.5062179565,2097.62084961,3708.375,988685.659452,3192055.49709,湖北省,湖北,42.0,0
22192.0,29835.3230388,516.999938965,0.0,13.1106700897,792.599304199,-2335.25,338685.659452,3202055.49709,湖北省,湖北,42.0,0
22193.0,50779.7999103,620.499938965,0.0,0.0,668.113586426,257.625,348685.659452,3202055.49709,湖北省,湖北,42.0,0
22194.0,19370.6287518,394.0,0.0,0.0,668.113586426,376.375,358685.659452,3202055.49709,湖北省,湖北,42.0,0
22195.0,10801.8820234,531.700012207,0.0,0.0,668.113586426,-640.25,368685.659452,3202055.49709,湖北省,湖北,42.0,0
22196.0,5661.85633313,519.100036621,0.0,0.0,641.607727051,-1366.125,378685.659452,3202055.49709,湖北省,湖北,42.0,0
22197.0,1784.08333336,660.5,0.0,0.0,641.607727051,1319.9375,388685.659452,3202055.49709,湖北省,湖北,42.0,0
22198.0,37843.1237801,491.699981689,0.0,0.0,641.607727051,-2466.5625,398685.659452,3202055.49709,湖北省,湖北,42.0,0
22199.0,39827.9195188,502.399993896,0.0,0.0,673.462585449,-4476.25,408685.659452,3202055.49709,湖北省,湖北,42.0,0
22200.0,11165.4025521,677.399963379,0.0,0.0,673.462585449,5916.125,418685.659452,3202055.49709,湖北省,湖北,42.0,0
22201.0,1141741.66744,490.199981689,0.0,0.0,673.462585449,2634.75,428685.659452,3202055.49709,湖北省,湖北,42.0,5
22202.0,3735.00012203,576.999938965,0.0,0.0,705.454528809,-503.5,438685.659452,3202055.49709,湖北省,湖北,42.0,0
22203.0,4558.0205493,451.5,0.0,0.0,705.454528809,-2678.25,448685.659452,3202055.49709,湖北省,湖北,42.0,0
22204.0,6585.1989161,429.199981689,0.0,0.0,705.454528809,-3659.9375,458685.659452,3202055.49709,湖北省,湖北,42.0,0
22205.0,1961.13305846,426.099975586,0.0,0.0,554.977844238,-3939.0,468685.659452,3202055.49709,湖北省,湖北,42.0,0
22206.0,5692.38850296,481.100006104,0.0,0.0,554.977844238,-2117.5,478685.659452,3202055.49709,湖北省,湖北,42.0,0
22207.0,5848.49121656,472.0,0.0,0.0,554.977844238,677.0625,488685.659452,3202055.49709,湖北省,湖北,42.0,0
22208.0,655.531471311,496.099975586,0.0,0.0,534.199279785,3817.875,498685.659452,3202055.49709,湖北省,湖北,42.0,0
22209.0,493.715178261,411.899993896,0.0,0.0,534.199279785,-3368.9375,508685.659452,3202055.49709,湖北省,湖北,42.0,0
22210.0,1981.2571575,433.399963379,0.0,0.0,534.199279785,3819.0,518685.659452,3202055.49709,湖北省,湖北,42.0,0
22211.0,4019.16829277,644.499938965,0.0,1.20746767521,578.724853516,-778.625,528685.659452,3202055.49709,湖北省,湖北,42.0,0
22212.0,5567.74172541,509.299987793,0.0,1.20746767521,578.724853516,3370.75,538685.659452,3202055.49709,湖北省,湖北,42.0,0
22213.0,3554.69886135,466.499969482,0.0,12.0831861496,724.294555664,-4347.8125,548685.659452,3202055.49709,湖北省,湖北,42.0,0
22214.0,966.604191533,424.399993896,0.0,12.0831861496,724.294555664,-4053.3125,558685.659452,3202055.49709,湖北省,湖北,42.0,0
22215.0,1261.29288605,454.200012207,0.0,12.0831861496,724.294555664,1696.0,568685.659452,3202055.49709,湖北省,湖北,42.0,0
22216.0,4963.3257086,498.099975586,0.0,69.2718429565,1021.7677002,1458.125,578685.659452,3202055.49709,湖北省,湖北,42.0,0
22217.0,4353.3367243,648.499938965,0.0,69.2718429565,1021.7677002,-2809.3125,588685.659452,3202055.49709,湖北省,湖北,42.0,0
22218.0,5256.32782235,440.099975586,0.0,69.2718429565,1021.7677002,-4662.25,598685.659452,3202055.49709,湖北省,湖北,42.0,0
22219.0,11418.4968559,670.399963379,0.0,112.229225159,1385.32592773,-3804.625,608685.659452,3202055.49709,湖北省,湖北,42.0,0
22220.0,1283047.04667,703.200012207,0.0,112.229225159,1385.32592773,490.9375,618685.659452,3202055.49709,湖北省,湖北,42.0,5
22221.0,13453.2706319,505.499969482,0.0,112.229225159,1385.32592773,431.9375,628685.659452,3202055.49709,湖北省,湖北,42.0,0
22222.0,35190.8825298,503.099975586,0.0,56.7776451111,1804.13525391,45.0,638685.659452,3202055.49709,湖北省,湖北,42.0,0
22223.0,13507.9400078,116.799995422,0.0,56.7776451111,1804.13525391,833.4375,648685.659452,3202055.49709,湖北省,湖北,42.0,0
22224.0,10273.9713657,504.0,0.0,56.7776451111,1804.13525391,1231.875,658685.659452,3202055.49709,湖北省,湖北,42.0,0
22225.0,26189.1283623,502.899993896,0.0,74.4965820313,1825.51342773,-57.1875,668685.659452,3202055.49709,湖北省,湖北,42.0,0
22226.0,78113.2152065,427.600006104,0.0,74.4965820313,1825.51342773,-1023.25,678685.659452,3202055.49709,湖北省,湖北,42.0,0
22227.0,317688.116622,515.5,8.0,74.4965820313,1825.51342773,-38.9375,688685.659452,3202055.49709,湖北省,湖北,42.0,6
22228.0,31707.979486,522.5,0.0,65.6772155762,1757.84814453,1.8125,698685.659452,3202055.49709,湖北省,湖北,42.0,0
22229.0,37002.9814843,533.100036621,0.0,65.6772155762,1757.84814453,-260.5,708685.659452,3202055.49709,湖北省,湖北,42.0,0
22230.0,15705.8279512,531.899963379,0.0,65.6772155762,1757.84814453,208.625,718685.659452,3202055.49709,湖北省,湖北,42.0,0
22231.0,15832.2508622,456.099975586,0.0,72.5916900635,1704.50683594,1191.6875,728685.659452,3202055.49709,湖北省,湖北,42.0,0
22232.0,23213.813465,314.100006104,0.0,72.5916900635,1704.50683594,-369.25,738685.659452,3202055.49709,湖北省,湖北,42.0,0
22233.0,19474.3572771,496.199981689,0.0,72.5916900635,1704.50683594,-382.5625,748685.659452,3202055.49709,湖北省,湖北,42.0,0
22234.0,25560.9238806,504.400024414,0.0,40.0012664795,1722.04858398,817.625,758685.659452,3202055.49709,湖北省,湖北,42.0,0
22235.0,45124.7722486,440.200012207,0.0,40.0012664795,1722.04858398,1480.125,768685.659452,3202055.49709,湖北省,湖北,42.0,0
22236.0,35177.0574515,366.0,9.0,40.0012664795,1722.04858398,749.4375,778685.659452,3202055.49709,湖北省,湖北,42.0,0
22237.0,25544.5416258,518.0,0.0,24.9586772919,1843.74365234,2317.125,788685.659452,3202055.49709,湖北省,湖北,42.0,0
22238.0,15728.7846463,352.299987793,0.0,24.9586772919,1843.74365234,1869.9375,798685.659452,3202055.49709,湖北省,湖北,42.0,0
22239.0,46112.3319318,415.0,0.0,24.9586772919,1843.74365234,62.625,808685.659452,3202055.49709,湖北省,湖北,42.0,0
22240.0,16362.9129623,431.999969482,0.0,51.6017837524,2294.30151367,-241.5,818685.659452,3202055.49709,湖北省,湖北,42.0,0
22241.0,37709.3629488,467.100006104,0.0,51.6017837524,2294.30151367,276.125,828685.659452,3202055.49709,湖北省,湖北,42.0,0
22242.0,27692.890651,323.600006104,0.0,51.6017837524,2294.30151367,-2770.875,838685.659452,3202055.49709,湖北省,湖北,42.0,0
22243.0,67234.7357308,295.799987793,8.0,39.4077224731,2434.74609375,-3367.75,848685.659452,3202055.49709,湖北省,湖北,42.0,0
22244.0,8881.92925325,394.799987793,0.0,39.4077224731,2434.74609375,-4045.4375,858685.659452,3202055.49709,湖北省,湖北,42.0,0
22245.0,6545.69401735,296.299987793,0.0,39.4077224731,2434.74609375,-3116.5,868685.659452,3202055.49709,湖北省,湖北,42.0,0
22246.0,111621.615785,624.899963379,24.0,30.8102741241,2580.83666992,-939.25,878685.659452,3202055.49709,湖北省,湖北,42.0,0
22247.0,263601.641316,500.800018311,18.0,30.8102741241,2580.83666992,44.4375,888685.659452,3202055.49709,湖北省,湖北,42.0,6
22248.0,252650.136461,440.799987793,5.0,30.8102741241,2580.83666992,3570.875,898685.659452,3202055.49709,湖北省,湖北,42.0,6
22249.0,9409.52661282,402.899993896,0.0,39.4339141846,2510.25537109,712.3125,908685.659452,3202055.49709,湖北省,湖北,42.0,0
22250.0,7185.00463889,569.799987793,0.0,39.4339141846,2510.25537109,-1230.0625,918685.659452,3202055.49709,湖北省,湖北,42.0,0
22251.0,3802.44780726,313.899993896,0.0,39.4339141846,2510.25537109,-1109.625,928685.659452,3202055.49709,湖北省,湖北,42.0,0
22252.0,11602.6060122,694.399963379,0.0,95.9511566162,2571.45751953,-869.9375,938685.659452,3202055.49709,湖北省,湖北,42.0,0
22253.0,56924.5211837,497.599975586,0.0,95.9511566162,2571.45751953,955.6875,948685.659452,3202055.49709,湖北省,湖北,42.0,0
22254.0,23020.8209215,724.099975586,0.0,95.9511566162,2571.45751953,3193.0625,958685.659452,3202055.49709,湖北省,湖北,42.0,0
22255.0,980332.989511,482.0,5.0,90.5651779175,2676.23217773,-963.625,968685.659452,3202055.49709,湖北省,湖北,42.0,5
22256.0,84759.825777,451.5,0.0,90.5651779175,2676.23217773,-562.125,978685.659452,3202055.49709,湖北省,湖北,42.0,0
22257.0,25024.4710724,73.5,7.0,90.5651779175,2676.23217773,-3458.4375,988685.659452,3202055.49709,湖北省,湖北,42.0,0
22262.0,68567.9680048,478.299987793,23.0,75.5112762451,2048.08740234,2246.5625,1038685.65945,3202055.49709,湖北省,湖北,42.0,0
22263.0,294652.791008,497.899993896,51.0,75.5112762451,2048.08740234,4205.375,1048685.65945,3202055.49709,湖北省,湖北,42.0,6
22551.0,2642.00095382,695.100036621,0.0,13.1106700897,792.599304199,291.375,338685.659452,3212055.49709,湖北省,湖北,42.0,0
22552.0,11564.1371105,440.899993896,5.0,0.0,668.113586426,131.5625,348685.659452,3212055.49709,湖北省,湖北,42.0,0
22553.0,34086.0646965,464.399993896,0.0,0.0,668.113586426,5672.4375,358685.659452,3212055.49709,湖北省,湖北,42.0,0
22554.0,115232.742535,444.100006104,21.0,0.0,668.113586426,-2714.3125,368685.659452,3212055.49709,湖北省,湖北,42.0,0
22555.0,82056.1412563,349.5,0.0,0.0,641.607727051,-790.6875,378685.659452,3212055.49709,湖北省,湖北,42.0,0
22556.0,42594.1429878,636.799987793,0.0,0.0,641.607727051,4727.6875,388685.659452,3212055.49709,湖北省,湖北,42.0,0
22557.0,7430.09299527,673.299987793,0.0,0.0,641.607727051,2616.125,398685.659452,3212055.49709,湖北省,湖北,42.0,0
22558.0,26251.3109058,417.200012207,0.0,0.0,673.462585449,-3006.1875,408685.659452,3212055.49709,湖北省,湖北,42.0,0
22559.0,372736.21471,469.100006104,9.0,0.0,673.462585449,713.4375,418685.659452,3212055.49709,湖北省,湖北,42.0,6
22560.0,943143.019413,402.5,6.0,0.0,673.462585449,6068.5625,428685.659452,3212055.49709,湖北省,湖北,42.0,5
22561.0,9800.91150989,650.5,0.0,0.0,705.454528809,-2927.25,438685.659452,3212055.49709,湖北省,湖北,42.0,0
22562.0,4586.77923175,692.5,0.0,0.0,705.454528809,3947.4375,448685.659452,3212055.49709,湖北省,湖北,42.0,0
22563.0,3073.33122467,518.899963379,0.0,0.0,705.454528809,3279.5,458685.659452,3212055.49709,湖北省,湖北,42.0,0
22564.0,2156.55427109,440.200012207,0.0,0.0,554.977844238,107.0625,468685.659452,3212055.49709,湖北省,湖北,42.0,0
22565.0,4371.97368966,464.899993896,0.0,0.0,554.977844238,-326.0,478685.659452,3212055.49709,湖北省,湖北,42.0,0
22566.0,5407.40155783,596.899963379,0.0,0.0,554.977844238,-1140.0,488685.659452,3212055.49709,湖北省,湖北,42.0,0
22567.0,1227.83547641,631.599975586,0.0,0.0,534.199279785,4888.0,498685.659452,3212055.49709,湖北省,湖北,42.0,0
