ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
42696.0,19086.8288438,281.100006104,5.0,216.019515991,4072.34106445,-1053.0,648685.659452,3742055.49709,河南省,河南,41.0,0
42697.0,10032.2540515,400.5,9.0,216.019515991,4072.34106445,2826.875,658685.659452,3742055.49709,河南省,河南,41.0,0
42698.0,875576.191963,430.599975586,15.0,305.000976563,4912.41699219,-1771.5,668685.659452,3742055.49709,河南省,河南,41.0,0
42699.0,6440794.74716,344.399993896,19.0,305.000976563,4912.41699219,-1666.25,678685.659452,3742055.49709,河南省,河南,41.0,1
42700.0,51173.27925,441.499969482,8.0,305.000976563,4912.41699219,-1660.125,688685.659452,3742055.49709,河南省,河南,41.0,0
42701.0,5027.06512421,350.699981689,6.0,357.055786133,6660.68701172,2627.375,698685.659452,3742055.49709,河南省,河南,41.0,0
42702.0,10477.5308094,246.099990845,21.0,357.055786133,6660.68701172,-194.625,708685.659452,3742055.49709,河南省,河南,41.0,0
42703.0,157155.751148,325.799987793,37.0,357.055786133,6660.68701172,-1117.5,718685.659452,3742055.49709,河南省,河南,41.0,0
42704.0,6786283.9154,266.899993896,6.0,297.937957764,7115.23486328,-3535.0,728685.659452,3742055.49709,河南省,河南,41.0,1
42705.0,2894269.14861,413.799987793,18.0,297.937957764,7115.23486328,590.125,738685.659452,3742055.49709,河南省,河南,41.0,3
42706.0,6929515.2596,0.0,31.0,297.937957764,7115.23486328,3728.5625,748685.659452,3742055.49709,河南省,河南,41.0,1
42707.0,661769.520302,338.200012207,51.0,302.077728271,7356.86425781,1394.875,758685.659452,3742055.49709,河南省,河南,41.0,0
42708.0,6986138.86231,0.0,62.0,302.077728271,7356.86425781,2724.125,768685.659452,3742055.49709,河南省,河南,41.0,1
42709.0,2136970.57414,0.0,63.0,302.077728271,7356.86425781,5616.6875,778685.659452,3742055.49709,河南省,河南,41.0,3
42710.0,221821.399182,273.599975586,56.0,250.1118927,7187.80957031,1296.9375,788685.659452,3742055.49709,河南省,河南,41.0,0
42711.0,2119430.22091,313.600006104,37.0,250.1118927,7187.80957031,-1630.375,798685.659452,3742055.49709,河南省,河南,41.0,3
42712.0,283969.969608,356.199981689,44.0,250.1118927,7187.80957031,-1515.875,808685.659452,3742055.49709,河南省,河南,41.0,0
42713.0,48475.7656838,271.299987793,8.0,244.375640869,5411.62841797,-656.9375,818685.659452,3742055.49709,河南省,河南,41.0,0
42714.0,38802.5042921,255.600006104,7.0,244.375640869,5411.62841797,109.5,828685.659452,3742055.49709,河南省,河南,41.0,0
42715.0,194290.387552,311.799987793,6.0,244.375640869,5411.62841797,2665.0625,838685.659452,3742055.49709,河南省,河南,41.0,0
42716.0,579977.188052,235.899993896,8.0,232.222885132,4965.38232422,-519.5,848685.659452,3742055.49709,河南省,河南,41.0,0
42717.0,68110.097617,339.0,7.0,232.222885132,4965.38232422,-1460.5625,858685.659452,3742055.49709,河南省,河南,41.0,0
42718.0,67124.9764125,324.5,8.0,232.222885132,4965.38232422,-1379.125,868685.659452,3742055.49709,河南省,河南,41.0,0
42719.0,41036.9232238,376.299987793,7.0,206.620544434,4730.09619141,389.9375,878685.659452,3742055.49709,河南省,河南,41.0,0
42720.0,25542.0150788,359.399993896,5.0,206.620544434,4730.09619141,1488.5625,888685.659452,3742055.49709,河南省,河南,41.0,0
42721.0,55095.2126069,402.399993896,6.0,206.620544434,4730.09619141,577.25,898685.659452,3742055.49709,河南省,河南,41.0,0
42722.0,103583.820018,419.599975586,55.0,182.293075562,4289.91992188,465.375,908685.659452,3742055.49709,河南省,河南,41.0,0
42723.0,21986.0564133,310.799987793,8.0,182.293075562,4289.91992188,-370.5,918685.659452,3742055.49709,河南省,河南,41.0,0
42724.0,5652277.80736,234.499984741,6.0,182.293075562,4289.91992188,-2596.375,928685.659452,3742055.49709,河南省,河南,41.0,5
42725.0,27611.680351,274.600006104,6.0,162.954025269,4273.22021484,-945.4375,938685.659452,3742055.49709,河南省,河南,41.0,0
42730.0,18627.2263387,352.399993896,6.0,159.110534668,4010.41845703,-7615.75,988685.659452,3742055.49709,河南省,河南,41.0,0
42731.0,18963.3904265,394.099975586,7.0,221.494888306,3952.88134766,-879.5625,998685.659452,3742055.49709,河南省,河南,41.0,0
43075.0,798.737802769,429.600006104,0.0,171.151565552,2879.80029297,1472.1875,598685.659452,3752055.49709,河南省,河南,41.0,0
43076.0,2832.77654571,434.100006104,0.0,162.571090698,3597.80834961,1556.125,608685.659452,3752055.49709,河南省,河南,41.0,0
43077.0,1803.06971513,187.099990845,0.0,162.571090698,3597.80834961,391.8125,618685.659452,3752055.49709,河南省,河南,41.0,0
43078.0,3986.96600157,383.799987793,5.0,162.571090698,3597.80834961,-4885.625,628685.659452,3752055.49709,河南省,河南,41.0,0
43079.0,6266.12488025,451.5,0.0,216.019515991,4072.34106445,610.75,638685.659452,3752055.49709,河南省,河南,41.0,0
43080.0,2651.14617856,426.200012207,0.0,216.019515991,4072.34106445,-3856.1875,648685.659452,3752055.49709,河南省,河南,41.0,0
43081.0,8041.33860754,0.0,34.0,216.019515991,4072.34106445,-3002.6875,658685.659452,3752055.49709,河南省,河南,41.0,0
43082.0,12927.4065748,460.699981689,12.0,305.000976563,4912.41699219,-1440.5,668685.659452,3752055.49709,河南省,河南,41.0,0
43083.0,7909758.03701,442.599975586,54.0,305.000976563,4912.41699219,-1255.0,678685.659452,3752055.49709,河南省,河南,41.0,1
43084.0,1494694.16038,455.100006104,25.0,305.000976563,4912.41699219,-2072.5,688685.659452,3752055.49709,河南省,河南,41.0,3
43085.0,1128307.01093,435.199981689,20.0,357.055786133,6660.68701172,2713.1875,698685.659452,3752055.49709,河南省,河南,41.0,3
43086.0,34942.6226654,420.799987793,6.0,357.055786133,6660.68701172,393.625,708685.659452,3752055.49709,河南省,河南,41.0,0
43087.0,35168.7328305,402.699981689,12.0,357.055786133,6660.68701172,1894.375,718685.659452,3752055.49709,河南省,河南,41.0,0
43088.0,152057.069868,386.899963379,6.0,297.937957764,7115.23486328,195.875,728685.659452,3752055.49709,河南省,河南,41.0,0
43089.0,53133.7877402,366.699981689,21.0,297.937957764,7115.23486328,-3119.5,738685.659452,3752055.49709,河南省,河南,41.0,0
43090.0,301779.217555,373.999969482,22.0,297.937957764,7115.23486328,-1009.3125,748685.659452,3752055.49709,河南省,河南,41.0,0
43091.0,54486.4411555,449.299987793,31.0,302.077728271,7356.86425781,-367.4375,758685.659452,3752055.49709,河南省,河南,41.0,0
43092.0,1474792.77251,385.0,58.0,302.077728271,7356.86425781,-2067.125,768685.659452,3752055.49709,河南省,河南,41.0,3
43093.0,251390.003983,339.0,58.0,302.077728271,7356.86425781,29.875,778685.659452,3752055.49709,河南省,河南,41.0,0
43094.0,176508.59688,321.299987793,52.0,250.1118927,7187.80957031,-750.0625,788685.659452,3752055.49709,河南省,河南,41.0,0
43095.0,36208.2808351,358.5,16.0,250.1118927,7187.80957031,-3078.125,798685.659452,3752055.49709,河南省,河南,41.0,0
43096.0,38104.8364522,359.899993896,23.0,250.1118927,7187.80957031,1588.375,808685.659452,3752055.49709,河南省,河南,41.0,0
43097.0,54394.3345533,348.600006104,35.0,244.375640869,5411.62841797,552.9375,818685.659452,3752055.49709,河南省,河南,41.0,0
43098.0,117665.605061,262.800018311,61.0,244.375640869,5411.62841797,3209.0,828685.659452,3752055.49709,河南省,河南,41.0,0
43099.0,2107313.6538,0.0,56.0,244.375640869,5411.62841797,891.1875,838685.659452,3752055.49709,河南省,河南,41.0,3
43100.0,6598807.81619,332.499969482,20.0,232.222885132,4965.38232422,325.4375,848685.659452,3752055.49709,河南省,河南,41.0,1
43101.0,41878.8648169,326.599975586,6.0,232.222885132,4965.38232422,-1369.9375,858685.659452,3752055.49709,河南省,河南,41.0,0
43102.0,73635.021834,396.399993896,5.0,232.222885132,4965.38232422,-894.25,868685.659452,3752055.49709,河南省,河南,41.0,0
43103.0,73314.4692423,402.5,8.0,206.620544434,4730.09619141,667.3125,878685.659452,3752055.49709,河南省,河南,41.0,0
43104.0,81141.8957203,355.100006104,6.0,206.620544434,4730.09619141,893.0625,888685.659452,3752055.49709,河南省,河南,41.0,0
43105.0,108801.591377,377.099975586,0.0,206.620544434,4730.09619141,1404.6875,898685.659452,3752055.49709,河南省,河南,41.0,0
43106.0,26482.1297825,387.099975586,5.0,182.293075562,4289.91992188,-355.875,908685.659452,3752055.49709,河南省,河南,41.0,0
43107.0,32524.9453587,410.799987793,7.0,182.293075562,4289.91992188,172.75,918685.659452,3752055.49709,河南省,河南,41.0,0
43108.0,28387.6486873,353.799987793,5.0,182.293075562,4289.91992188,256.6875,928685.659452,3752055.49709,河南省,河南,41.0,0
43458.0,2034.7557567,200.899993896,5.0,130.388793945,2949.98803711,-39.5,618685.659452,3762055.49709,河南省,河南,41.0,0
43459.0,4573.33690313,233.499984741,0.0,130.388793945,2949.98803711,399.6875,628685.659452,3762055.49709,河南省,河南,41.0,0
43460.0,3950.66898641,428.599975586,0.0,160.893478394,3432.9296875,3711.4375,638685.659452,3762055.49709,河南省,河南,41.0,0
43461.0,7042.30295836,423.399993896,0.0,160.893478394,3432.9296875,4776.625,648685.659452,3762055.49709,河南省,河南,41.0,0
43462.0,12779.38,469.100006104,0.0,160.893478394,3432.9296875,2954.6875,658685.659452,3762055.49709,河南省,河南,41.0,0
43463.0,27895.6891911,436.799987793,5.0,277.66003418,4544.0078125,1345.5625,668685.659452,3762055.49709,河南省,河南,41.0,0
43464.0,4909805.8968,394.899993896,7.0,277.66003418,4544.0078125,1343.75,678685.659452,3762055.49709,河南省,河南,41.0,5
43465.0,51645.7294165,390.100006104,8.0,277.66003418,4544.0078125,-922.8125,688685.659452,3762055.49709,河南省,河南,41.0,0
43466.0,30473.5143022,426.099975586,10.0,402.575531006,5980.73046875,-2002.0625,698685.659452,3762055.49709,河南省,河南,41.0,0
43467.0,56746.4647655,443.399993896,9.0,402.575531006,5980.73046875,-371.0,708685.659452,3762055.49709,河南省,河南,41.0,0
43468.0,608417.392847,422.199981689,46.0,402.575531006,5980.73046875,7.3125,718685.659452,3762055.49709,河南省,河南,41.0,0
43469.0,65691.1508354,422.299987793,12.0,354.820983887,7459.26220703,1900.375,728685.659452,3762055.49709,河南省,河南,41.0,0
43470.0,36234.5934939,413.600006104,5.0,354.820983887,7459.26220703,328.4375,738685.659452,3762055.49709,河南省,河南,41.0,0
43471.0,7144.07334838,377.299987793,6.0,354.820983887,7459.26220703,-759.1875,748685.659452,3762055.49709,河南省,河南,41.0,0
43472.0,20852.5946841,383.600006104,27.0,329.056121826,7757.25585938,-2692.4375,758685.659452,3762055.49709,河南省,河南,41.0,0
43473.0,21909.0266972,363.299987793,21.0,329.056121826,7757.25585938,-529.3125,768685.659452,3762055.49709,河南省,河南,41.0,0
43474.0,39214.9387736,396.200012207,14.0,329.056121826,7757.25585938,279.1875,778685.659452,3762055.49709,河南省,河南,41.0,0
43475.0,51184.3097419,439.499969482,14.0,267.750579834,6462.63134766,-12.8125,788685.659452,3762055.49709,河南省,河南,41.0,0
43476.0,17801.6350545,359.699981689,7.0,267.750579834,6462.63134766,-712.9375,798685.659452,3762055.49709,河南省,河南,41.0,0
43477.0,5499.49838515,0.0,8.0,267.750579834,6462.63134766,-3429.75,808685.659452,3762055.49709,河南省,河南,41.0,0
43478.0,100464.201147,257.099975586,9.0,260.765533447,5580.31689453,-2557.4375,818685.659452,3762055.49709,河南省,河南,41.0,0
43479.0,146450.289391,417.799987793,13.0,260.765533447,5580.31689453,-617.4375,828685.659452,3762055.49709,河南省,河南,41.0,0
43480.0,569937.027087,356.899963379,12.0,260.765533447,5580.31689453,-2358.5625,838685.659452,3762055.49709,河南省,河南,41.0,0
43481.0,39264.0487045,327.999969482,21.0,226.298019409,5163.02832031,-1101.0625,848685.659452,3762055.49709,河南省,河南,41.0,0
43482.0,50816.6164637,196.300003052,8.0,226.298019409,5163.02832031,515.8125,858685.659452,3762055.49709,河南省,河南,41.0,0
43483.0,45318.55803,165.099990845,8.0,226.298019409,5163.02832031,35.25,868685.659452,3762055.49709,河南省,河南,41.0,0
43484.0,266236.154918,313.0,47.0,209.059280396,4649.15332031,-224.375,878685.659452,3762055.49709,河南省,河南,41.0,0
43485.0,21601.8532711,419.099975586,5.0,209.059280396,4649.15332031,-1237.375,888685.659452,3762055.49709,河南省,河南,41.0,0
43486.0,84564.27349,391.399993896,0.0,209.059280396,4649.15332031,-933.8125,898685.659452,3762055.49709,河南省,河南,41.0,0
43487.0,21125.4591121,425.899993896,0.0,206.550674438,4582.953125,-14.0,908685.659452,3762055.49709,河南省,河南,41.0,0
43488.0,29536.6009522,338.599975586,9.0,206.550674438,4582.953125,167.875,918685.659452,3762055.49709,河南省,河南,41.0,0
43489.0,28204.1971534,348.999969482,6.0,206.550674438,4582.953125,-1118.1875,928685.659452,3762055.49709,河南省,河南,41.0,0
43838.0,37622.1017293,340.799987793,0.0,160.893478394,3432.9296875,6212.9375,638685.659452,3772055.49709,河南省,河南,41.0,0
43839.0,41545.8341342,464.600006104,6.0,160.893478394,3432.9296875,-3032.5,648685.659452,3772055.49709,河南省,河南,41.0,0
43840.0,422030.895381,84.6999969482,7.0,160.893478394,3432.9296875,471.5,658685.659452,3772055.49709,河南省,河南,41.0,0
43841.0,316833.487135,424.799987793,35.0,277.66003418,4544.0078125,2161.375,668685.659452,3772055.49709,河南省,河南,41.0,0
43842.0,7783580.24249,0.0,57.0,277.66003418,4544.0078125,5585.75,678685.659452,3772055.49709,河南省,河南,41.0,1
43843.0,111280.695688,420.699981689,10.0,277.66003418,4544.0078125,2014.25,688685.659452,3772055.49709,河南省,河南,41.0,0
43844.0,79960.3478325,432.799987793,10.0,402.575531006,5980.73046875,-121.0625,698685.659452,3772055.49709,河南省,河南,41.0,0
43845.0,763881.040714,412.700012207,17.0,402.575531006,5980.73046875,283.5,708685.659452,3772055.49709,河南省,河南,41.0,0
43846.0,182939.479092,465.5,10.0,402.575531006,5980.73046875,-1250.75,718685.659452,3772055.49709,河南省,河南,41.0,0
43847.0,22549.8461231,442.299987793,13.0,354.820983887,7459.26220703,-1416.1875,728685.659452,3772055.49709,河南省,河南,41.0,0
43848.0,43966.1060227,443.699981689,12.0,354.820983887,7459.26220703,593.75,738685.659452,3772055.49709,河南省,河南,41.0,0
43849.0,528103.645508,419.200012207,7.0,354.820983887,7459.26220703,1393.625,748685.659452,3772055.49709,河南省,河南,41.0,0
43850.0,142638.96145,371.5,12.0,329.056121826,7757.25585938,1030.5,758685.659452,3772055.49709,河南省,河南,41.0,0
43851.0,63411.4905365,395.100006104,9.0,329.056121826,7757.25585938,-159.375,768685.659452,3772055.49709,河南省,河南,41.0,0
43852.0,68407.0546676,396.200012207,25.0,329.056121826,7757.25585938,-1928.375,778685.659452,3772055.49709,河南省,河南,41.0,0
43853.0,77443.2180262,453.299987793,15.0,267.750579834,6462.63134766,94.8125,788685.659452,3772055.49709,河南省,河南,41.0,0
43854.0,58470.3521852,364.299987793,8.0,267.750579834,6462.63134766,80.3125,798685.659452,3772055.49709,河南省,河南,41.0,0
43855.0,23922.237334,387.200012207,6.0,267.750579834,6462.63134766,-147.875,808685.659452,3772055.49709,河南省,河南,41.0,0
43856.0,30535.2515059,352.799987793,7.0,260.765533447,5580.31689453,-351.625,818685.659452,3772055.49709,河南省,河南,41.0,0
43857.0,32976.0584769,442.899993896,13.0,260.765533447,5580.31689453,-776.3125,828685.659452,3772055.49709,河南省,河南,41.0,0
43858.0,14349.8162327,382.5,7.0,260.765533447,5580.31689453,196.4375,838685.659452,3772055.49709,河南省,河南,41.0,0
43859.0,52529.6845958,354.0,8.0,226.298019409,5163.02832031,1046.3125,848685.659452,3772055.49709,河南省,河南,41.0,0
43860.0,29482.4756268,305.299987793,6.0,226.298019409,5163.02832031,-1109.5625,858685.659452,3772055.49709,河南省,河南,41.0,0
43861.0,13730.3848562,379.399993896,5.0,226.298019409,5163.02832031,294.5,868685.659452,3772055.49709,河南省,河南,41.0,0
43862.0,14818.2359107,306.799987793,6.0,209.059280396,4649.15332031,-734.3125,878685.659452,3772055.49709,河南省,河南,41.0,0
43863.0,77429.7866091,360.300018311,6.0,209.059280396,4649.15332031,-49.875,888685.659452,3772055.49709,河南省,河南,41.0,0
43864.0,45938.4327139,386.199981689,6.0,209.059280396,4649.15332031,1365.6875,898685.659452,3772055.49709,河南省,河南,41.0,0
43865.0,48981.2143918,371.699981689,0.0,206.550674438,4582.953125,-1222.6875,908685.659452,3772055.49709,河南省,河南,41.0,0
44215.0,1181.63140557,110.599990845,0.0,160.893478394,3432.9296875,-1155.875,638685.659452,3782055.49709,河南省,河南,41.0,0
44216.0,406.03049546,216.399993896,0.0,160.893478394,3432.9296875,-6521.9375,648685.659452,3782055.49709,河南省,河南,41.0,0
44217.0,189.298694473,262.200012207,0.0,160.893478394,3432.9296875,-8242.9375,658685.659452,3782055.49709,河南省,河南,41.0,0
44218.0,16766.3419201,50.4999961853,17.0,277.66003418,4544.0078125,3211.375,668685.659452,3782055.49709,河南省,河南,41.0,0
44219.0,76836.9003198,122.199996948,14.0,277.66003418,4544.0078125,3005.75,678685.659452,3782055.49709,河南省,河南,41.0,0
44220.0,15445746.3688,280.599975586,23.0,277.66003418,4544.0078125,109.5625,688685.659452,3782055.49709,河南省,河南,41.0,4
44221.0,134461.298803,136.099990845,13.0,402.575531006,5980.73046875,6563.375,698685.659452,3782055.49709,河南省,河南,41.0,0
44222.0,1175179.98692,0.0,13.0,402.575531006,5980.73046875,6445.3125,708685.659452,3782055.49709,河南省,河南,41.0,3
44223.0,1521460.43763,371.5,20.0,402.575531006,5980.73046875,4213.9375,718685.659452,3782055.49709,河南省,河南,41.0,3
44224.0,113058.273569,377.099975586,11.0,354.820983887,7459.26220703,2636.5,728685.659452,3782055.49709,河南省,河南,41.0,0
44225.0,360484.837956,312.199981689,12.0,354.820983887,7459.26220703,-81.5625,738685.659452,3782055.49709,河南省,河南,41.0,0
44226.0,426630.868603,440.099975586,47.0,354.820983887,7459.26220703,-944.75,748685.659452,3782055.49709,河南省,河南,41.0,0
44227.0,132723.780325,445.199981689,10.0,329.056121826,7757.25585938,-82.75,758685.659452,3782055.49709,河南省,河南,41.0,0
44228.0,27315.9431074,410.899993896,12.0,329.056121826,7757.25585938,-2004.4375,768685.659452,3782055.49709,河南省,河南,41.0,0
44229.0,52503.4390819,437.100006104,8.0,329.056121826,7757.25585938,-452.0,778685.659452,3782055.49709,河南省,河南,41.0,0
44230.0,1058443.92553,380.5,11.0,267.750579834,6462.63134766,746.4375,788685.659452,3782055.49709,河南省,河南,41.0,3
44231.0,238047.993539,436.399993896,40.0,267.750579834,6462.63134766,-238.375,798685.659452,3782055.49709,河南省,河南,41.0,0
44232.0,32689.0455579,400.799987793,7.0,267.750579834,6462.63134766,-198.375,808685.659452,3782055.49709,河南省,河南,41.0,0
44233.0,35795.0108048,434.299987793,6.0,260.765533447,5580.31689453,-451.3125,818685.659452,3782055.49709,河南省,河南,41.0,0
44234.0,22071.1355805,454.699981689,7.0,260.765533447,5580.31689453,-57.1875,828685.659452,3782055.49709,河南省,河南,41.0,0
44235.0,73081.3874414,369.799987793,52.0,260.765533447,5580.31689453,1028.125,838685.659452,3782055.49709,河南省,河南,41.0,0
44236.0,303823.287314,352.0,7.0,226.298019409,5163.02832031,1169.1875,848685.659452,3782055.49709,河南省,河南,41.0,0
44237.0,67225.280051,356.399993896,7.0,226.298019409,5163.02832031,-215.9375,858685.659452,3782055.49709,河南省,河南,41.0,0
44238.0,21172.2269323,376.699981689,9.0,226.298019409,5163.02832031,421.5625,868685.659452,3782055.49709,河南省,河南,41.0,0
44239.0,18177.4228861,394.600006104,6.0,209.059280396,4649.15332031,96.75,878685.659452,3782055.49709,河南省,河南,41.0,0
44597.0,7347.73243166,375.399963379,7.0,194.420883179,4546.50195313,-7235.5625,708685.659452,3792055.49709,河南省,河南,41.0,0
44598.0,692924.758086,378.099975586,25.0,194.420883179,4546.50195313,-1613.3125,718685.659452,3792055.49709,河南省,河南,41.0,0
44599.0,4221963.05718,0.0,56.0,425.43862915,6580.72412109,994.0,728685.659452,3792055.49709,河南省,河南,41.0,5
44600.0,3925701.65613,0.0,35.0,425.43862915,6580.72412109,8474.125,738685.659452,3792055.49709,河南省,河南,41.0,5
44601.0,282923.932069,374.499969482,19.0,425.43862915,6580.72412109,3659.125,748685.659452,3792055.49709,河南省,河南,41.0,0
44602.0,476434.352539,427.600006104,11.0,402.210754395,7120.79345703,1808.5625,758685.659452,3792055.49709,河南省,河南,41.0,0
44603.0,535985.765064,401.699981689,9.0,402.210754395,7120.79345703,1112.0,768685.659452,3792055.49709,河南省,河南,41.0,0
44604.0,49764.4093708,411.199981689,35.0,402.210754395,7120.79345703,525.0,778685.659452,3792055.49709,河南省,河南,41.0,0
44605.0,3053588.15681,387.399993896,15.0,367.643371582,7546.51806641,187.9375,788685.659452,3792055.49709,河南省,河南,41.0,5
44606.0,495804.563921,403.099975586,9.0,367.643371582,7546.51806641,-371.125,798685.659452,3792055.49709,河南省,河南,41.0,0
44607.0,31465.4057191,387.799987793,6.0,367.643371582,7546.51806641,-355.25,808685.659452,3792055.49709,河南省,河南,41.0,0
44608.0,505319.690478,349.899963379,48.0,283.769195557,6672.24560547,-211.75,818685.659452,3792055.49709,河南省,河南,41.0,0
44609.0,25384.7035193,344.199981689,7.0,283.769195557,6672.24560547,-344.25,828685.659452,3792055.49709,河南省,河南,41.0,0
44610.0,34806.8510166,355.299987793,7.0,283.769195557,6672.24560547,-82.8125,838685.659452,3792055.49709,河南省,河南,41.0,0
44611.0,47749.0769523,395.799987793,6.0,248.911682129,5601.80761719,-613.125,848685.659452,3792055.49709,河南省,河南,41.0,0
44612.0,42844.3834619,322.799987793,9.0,248.911682129,5601.80761719,785.375,858685.659452,3792055.49709,河南省,河南,41.0,0
44613.0,67145.9792746,345.200012207,19.0,248.911682129,5601.80761719,1068.875,868685.659452,3792055.49709,河南省,河南,41.0,0
44614.0,10966.5013043,382.200012207,0.0,220.95602417,4689.16162109,-1022.0,878685.659452,3792055.49709,河南省,河南,41.0,0
44965.0,20718.3240603,273.299987793,5.0,194.420883179,4546.50195313,-2670.0,718685.659452,3802055.49709,河南省,河南,41.0,0
44966.0,9313.12640885,133.199996948,10.0,425.43862915,6580.72412109,-7466.0625,728685.659452,3802055.49709,河南省,河南,41.0,0
44967.0,4463480.95819,318.499969482,34.0,425.43862915,6580.72412109,-2743.5625,738685.659452,3802055.49709,河南省,河南,41.0,5
44968.0,981513.527412,352.399993896,14.0,425.43862915,6580.72412109,4107.5,748685.659452,3802055.49709,河南省,河南,41.0,3
44969.0,5684953.7815,430.299987793,10.0,402.210754395,7120.79345703,1968.5625,758685.659452,3802055.49709,河南省,河南,41.0,5
44970.0,112087.677092,363.299987793,37.0,402.210754395,7120.79345703,726.375,768685.659452,3802055.49709,河南省,河南,41.0,0
44971.0,108485.724676,394.600006104,23.0,402.210754395,7120.79345703,-1585.25,778685.659452,3802055.49709,河南省,河南,41.0,0
44972.0,676222.847325,0.0,60.0,367.643371582,7546.51806641,1079.1875,788685.659452,3802055.49709,河南省,河南,41.0,0
44973.0,778808.690209,242.499984741,33.0,367.643371582,7546.51806641,3348.875,798685.659452,3802055.49709,河南省,河南,41.0,0
44974.0,107183.300718,364.999969482,9.0,367.643371582,7546.51806641,2008.6875,808685.659452,3802055.49709,河南省,河南,41.0,0
44975.0,65430.2846202,348.600006104,9.0,283.769195557,6672.24560547,2401.6875,818685.659452,3802055.49709,河南省,河南,41.0,0
44976.0,50183.7559455,314.5,6.0,283.769195557,6672.24560547,-32.25,828685.659452,3802055.49709,河南省,河南,41.0,0
44977.0,66829.8993893,414.100006104,5.0,283.769195557,6672.24560547,-1857.3125,838685.659452,3802055.49709,河南省,河南,41.0,0
44978.0,60407.4164525,267.0,9.0,248.911682129,5601.80761719,-591.875,848685.659452,3802055.49709,河南省,河南,41.0,0
44979.0,75297.5804087,384.099975586,56.0,248.911682129,5601.80761719,-1093.1875,858685.659452,3802055.49709,河南省,河南,41.0,0
44980.0,109338.114901,367.899993896,10.0,248.911682129,5601.80761719,866.25,868685.659452,3802055.49709,河南省,河南,41.0,0
44981.0,26514.6091841,332.399993896,0.0,220.95602417,4689.16162109,-1328.5625,878685.659452,3802055.49709,河南省,河南,41.0,0
45333.0,727.211861293,0.0,7.0,425.43862915,6580.72412109,-5545.5625,738685.659452,3812055.49709,河南省,河南,41.0,0
45334.0,39663.3050469,278.0,46.0,425.43862915,6580.72412109,-3329.5,748685.659452,3812055.49709,河南省,河南,41.0,0
45335.0,8256679.12089,362.100006104,10.0,402.210754395,7120.79345703,4721.25,758685.659452,3812055.49709,河南省,河南,41.0,1
45336.0,70637.6100473,381.199981689,10.0,402.210754395,7120.79345703,228.6875,768685.659452,3812055.49709,河南省,河南,41.0,0
45337.0,142264.326908,389.5,20.0,402.210754395,7120.79345703,-73.0,778685.659452,3812055.49709,河南省,河南,41.0,0
45338.0,798604.474639,0.0,53.0,367.643371582,7546.51806641,123.5,788685.659452,3812055.49709,河南省,河南,41.0,0
45339.0,3660484.01325,371.399993896,23.0,367.643371582,7546.51806641,-290.8125,798685.659452,3812055.49709,河南省,河南,41.0,5
45340.0,89183.8526575,0.0,10.0,367.643371582,7546.51806641,-2034.875,808685.659452,3812055.49709,河南省,河南,41.0,0
45341.0,20938.4950366,334.5,6.0,283.769195557,6672.24560547,-1173.5,818685.659452,3812055.49709,河南省,河南,41.0,0
45342.0,22346.0301059,359.399993896,6.0,283.769195557,6672.24560547,1910.875,828685.659452,3812055.49709,河南省,河南,41.0,0
45343.0,15574.0639937,345.899993896,6.0,283.769195557,6672.24560547,471.4375,838685.659452,3812055.49709,河南省,河南,41.0,0
45344.0,28184.5172866,397.499969482,9.0,248.911682129,5601.80761719,469.625,848685.659452,3812055.49709,河南省,河南,41.0,0
45345.0,62153.6480819,290.399993896,13.0,248.911682129,5601.80761719,476.9375,858685.659452,3812055.49709,河南省,河南,41.0,0
45346.0,21893.7559577,393.799987793,11.0,248.911682129,5601.80761719,1501.9375,868685.659452,3812055.49709,河南省,河南,41.0,0
45347.0,37510.9485612,380.799987793,7.0,220.95602417,4689.16162109,-387.0,878685.659452,3812055.49709,河南省,河南,41.0,0
45348.0,36203.2436541,401.600006104,7.0,220.95602417,4689.16162109,-937.375,888685.659452,3812055.49709,河南省,河南,41.0,0
45698.0,1017.43224351,0.0,5.0,172.750793457,3753.51635742,-3351.8125,748685.659452,3822055.49709,河南省,河南,41.0,0
45699.0,13746.7530341,377.399993896,12.0,352.940185547,4930.73388672,-4315.5,758685.659452,3822055.49709,河南省,河南,41.0,0
45700.0,24309.5417474,391.199981689,11.0,352.940185547,4930.73388672,6406.9375,768685.659452,3822055.49709,河南省,河南,41.0,0
45701.0,253220.553899,347.199981689,53.0,352.940185547,4930.73388672,4913.5625,778685.659452,3822055.49709,河南省,河南,41.0,0
45702.0,6776387.25792,0.0,19.0,441.304870605,7146.74804688,4519.3125,788685.659452,3822055.49709,河南省,河南,41.0,1
45703.0,2555058.06158,255.699996948,30.0,441.304870605,7146.74804688,1443.0,798685.659452,3822055.49709,河南省,河南,41.0,3
45704.0,2395300.64855,0.0,12.0,441.304870605,7146.74804688,1120.5625,808685.659452,3822055.49709,河南省,河南,41.0,3
45705.0,40480.143806,296.099975586,11.0,394.297363281,7030.62597656,-451.375,818685.659452,3822055.49709,河南省,河南,41.0,0
45706.0,33831.2347296,354.599975586,5.0,394.297363281,7030.62597656,-166.6875,828685.659452,3822055.49709,河南省,河南,41.0,0
