ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
32293.0,42791.7846618,492.499969482,18.0,117.763374329,4035.87158203,-274.9375,1228685.65945,3472055.49709,安徽省,安徽,34.0,0
32294.0,13505.3852272,571.999938965,6.0,117.763374329,4035.87158203,751.3125,1238685.65945,3472055.49709,安徽省,安徽,34.0,0
32658.0,552322.882624,413.100006104,0.0,36.0649452209,2483.9543457,1000.0625,1018685.65945,3482055.49709,安徽省,安徽,34.0,4
32659.0,6779.8595118,421.599975586,0.0,78.08568573,2742.40307617,2441.25,1028685.65945,3482055.49709,安徽省,安徽,34.0,0
32660.0,638193.119313,0.0,6.0,78.08568573,2742.40307617,-852.875,1038685.65945,3482055.49709,安徽省,安徽,34.0,4
32661.0,2695.9581266,0.0,0.0,78.08568573,2742.40307617,-770.8125,1048685.65945,3482055.49709,安徽省,安徽,34.0,0
32662.0,38832.400805,432.899993896,0.0,69.8460540771,2757.87939453,-2687.0625,1058685.65945,3482055.49709,安徽省,安徽,34.0,0
32663.0,38525.4971519,495.199981689,0.0,69.8460540771,2757.87939453,3589.8125,1068685.65945,3482055.49709,安徽省,安徽,34.0,0
32664.0,4860.80869748,495.599975586,0.0,69.8460540771,2757.87939453,1650.375,1078685.65945,3482055.49709,安徽省,安徽,34.0,0
32665.0,755576.200831,491.200012207,0.0,60.3395996094,2778.62573242,2820.875,1088685.65945,3482055.49709,安徽省,安徽,34.0,4
32666.0,39546.5833084,502.600006104,0.0,60.3395996094,2778.62573242,63.9375,1098685.65945,3482055.49709,安徽省,安徽,34.0,0
32667.0,7292.61568606,503.099975586,0.0,51.152381897,2930.77978516,972.0625,1108685.65945,3482055.49709,安徽省,安徽,34.0,0
32668.0,67052.649701,471.499969482,7.0,51.152381897,2930.77978516,-1123.0,1118685.65945,3482055.49709,安徽省,安徽,34.0,0
32669.0,8289.84771826,496.699981689,0.0,51.152381897,2930.77978516,-1138.125,1128685.65945,3482055.49709,安徽省,安徽,34.0,0
32670.0,5902.9167556,505.299987793,5.0,87.0065841675,3103.92919922,-101.0625,1138685.65945,3482055.49709,安徽省,安徽,34.0,0
32671.0,12987.3864129,528.899963379,8.0,87.0065841675,3103.92919922,-492.6875,1148685.65945,3482055.49709,安徽省,安徽,34.0,0
32672.0,37041.358915,555.5,0.0,87.0065841675,3103.92919922,54.75,1158685.65945,3482055.49709,安徽省,安徽,34.0,0
32673.0,9550.45954014,512.900024414,0.0,103.470726013,3346.76464844,1553.0625,1168685.65945,3482055.49709,安徽省,安徽,34.0,0
32674.0,10782.1693693,554.899963379,0.0,103.470726013,3346.76464844,1820.75,1178685.65945,3482055.49709,安徽省,安徽,34.0,0
32675.0,9984.18388251,512.699951172,0.0,103.470726013,3346.76464844,-77.8125,1188685.65945,3482055.49709,安徽省,安徽,34.0,0
32676.0,6677.80236734,521.200012207,7.0,83.8196487427,3265.44042969,-1168.0625,1198685.65945,3482055.49709,安徽省,安徽,34.0,0
32677.0,35207.2960241,521.900024414,0.0,83.8196487427,3265.44042969,179.4375,1208685.65945,3482055.49709,安徽省,安徽,34.0,0
32678.0,111118.967527,502.999969482,0.0,83.8196487427,3265.44042969,442.25,1218685.65945,3482055.49709,安徽省,安徽,34.0,0
32679.0,12195.3729938,560.700012207,6.0,117.763374329,4035.87158203,681.375,1228685.65945,3482055.49709,安徽省,安徽,34.0,0
32680.0,11994.9895022,561.199951172,7.0,117.763374329,4035.87158203,-1652.25,1238685.65945,3482055.49709,安徽省,安徽,34.0,0
33043.0,57337.3179877,340.5,15.0,36.0649452209,2483.9543457,1059.125,1008685.65945,3492055.49709,安徽省,安徽,34.0,0
33044.0,30705.6467299,406.499969482,0.0,36.0649452209,2483.9543457,1746.5625,1018685.65945,3492055.49709,安徽省,安徽,34.0,0
33045.0,24118.8363818,457.399993896,0.0,78.08568573,2742.40307617,-3837.9375,1028685.65945,3492055.49709,安徽省,安徽,34.0,0
33046.0,156703.428305,0.0,14.0,78.08568573,2742.40307617,-4171.3125,1038685.65945,3492055.49709,安徽省,安徽,34.0,0
33047.0,4915.38699451,515.199951172,0.0,78.08568573,2742.40307617,-88.1875,1048685.65945,3492055.49709,安徽省,安徽,34.0,0
33048.0,4992.82606386,0.0,0.0,69.8460540771,2757.87939453,-5060.0625,1058685.65945,3492055.49709,安徽省,安徽,34.0,0
33049.0,7584.08315933,450.0,0.0,69.8460540771,2757.87939453,616.25,1068685.65945,3492055.49709,安徽省,安徽,34.0,0
33050.0,19761.7674836,489.299987793,0.0,69.8460540771,2757.87939453,-5669.6875,1078685.65945,3492055.49709,安徽省,安徽,34.0,0
33051.0,253913.723453,483.499969482,0.0,60.3395996094,2778.62573242,-2570.8125,1088685.65945,3492055.49709,安徽省,安徽,34.0,0
33052.0,4195.56529996,547.799987793,0.0,60.3395996094,2778.62573242,-3901.1875,1098685.65945,3492055.49709,安徽省,安徽,34.0,0
33053.0,7447.06476488,530.399963379,0.0,51.152381897,2930.77978516,871.6875,1108685.65945,3492055.49709,安徽省,安徽,34.0,0
33054.0,61392.290622,518.099975586,5.0,51.152381897,2930.77978516,243.9375,1118685.65945,3492055.49709,安徽省,安徽,34.0,0
33055.0,68369.5140268,528.199951172,10.0,51.152381897,2930.77978516,-1570.6875,1128685.65945,3492055.49709,安徽省,安徽,34.0,0
33056.0,5612.74548751,594.699951172,0.0,87.0065841675,3103.92919922,671.625,1138685.65945,3492055.49709,安徽省,安徽,34.0,0
33057.0,13747.8289353,553.200012207,6.0,87.0065841675,3103.92919922,266.375,1148685.65945,3492055.49709,安徽省,安徽,34.0,0
33058.0,26963.9401769,559.599975586,0.0,87.0065841675,3103.92919922,-1112.0625,1158685.65945,3492055.49709,安徽省,安徽,34.0,0
33059.0,8522.38329678,538.400024414,0.0,103.470726013,3346.76464844,-584.0,1168685.65945,3492055.49709,安徽省,安徽,34.0,0
33060.0,8803.43960899,515.5,0.0,103.470726013,3346.76464844,1057.25,1178685.65945,3492055.49709,安徽省,安徽,34.0,0
33061.0,6813.10752486,552.700012207,0.0,103.470726013,3346.76464844,-252.4375,1188685.65945,3492055.49709,安徽省,安徽,34.0,0
33062.0,4760.52472774,519.899963379,0.0,83.8196487427,3265.44042969,-2420.0,1198685.65945,3492055.49709,安徽省,安徽,34.0,0
33063.0,4018.395283,570.700012207,0.0,83.8196487427,3265.44042969,-1904.625,1208685.65945,3492055.49709,安徽省,安徽,34.0,0
33064.0,9479.62960471,601.599975586,6.0,83.8196487427,3265.44042969,-838.25,1218685.65945,3492055.49709,安徽省,安徽,34.0,0
33065.0,120001.383073,486.399963379,45.0,117.763374329,4035.87158203,2523.375,1228685.65945,3492055.49709,安徽省,安徽,34.0,0
33066.0,37153.2504944,479.199981689,7.0,117.763374329,4035.87158203,-233.0625,1238685.65945,3492055.49709,安徽省,安徽,34.0,0
33428.0,10483.7315061,534.200012207,0.0,73.7422866821,2708.69018555,-758.0,978685.659452,3502055.49709,安徽省,安徽,34.0,0
33431.0,53213.1932706,434.299987793,17.0,80.426940918,2839.46801758,-86.3125,1008685.65945,3502055.49709,安徽省,安徽,34.0,0
33432.0,50512.5836417,420.600006104,0.0,80.426940918,2839.46801758,628.375,1018685.65945,3502055.49709,安徽省,安徽,34.0,0
33433.0,4544.00994848,486.799987793,0.0,70.1735916138,3009.78759766,-693.5,1028685.65945,3502055.49709,安徽省,安徽,34.0,0
33434.0,5237.61576309,410.799987793,13.0,70.1735916138,3009.78759766,-397.8125,1038685.65945,3502055.49709,安徽省,安徽,34.0,0
33435.0,19335.6379774,488.899963379,0.0,70.1735916138,3009.78759766,984.8125,1048685.65945,3502055.49709,安徽省,安徽,34.0,0
33436.0,8258.43918322,482.0,0.0,74.3065261841,3231.76708984,-239.125,1058685.65945,3502055.49709,安徽省,安徽,34.0,0
33437.0,8791.62687339,454.399993896,0.0,74.3065261841,3231.76708984,532.875,1068685.65945,3502055.49709,安徽省,安徽,34.0,0
33438.0,8193.88943812,518.0,0.0,74.3065261841,3231.76708984,1696.625,1078685.65945,3502055.49709,安徽省,安徽,34.0,0
33439.0,29829.1048259,433.599975586,6.0,81.4230575562,3456.07568359,1846.875,1088685.65945,3502055.49709,安徽省,安徽,34.0,0
33440.0,19587.1643457,522.399963379,0.0,81.4230575562,3456.07568359,-4522.4375,1098685.65945,3502055.49709,安徽省,安徽,34.0,0
33441.0,20290.6241117,519.100036621,0.0,62.6817817688,3782.05981445,-1099.875,1108685.65945,3502055.49709,安徽省,安徽,34.0,0
33442.0,42249.668952,487.399993896,0.0,62.6817817688,3782.05981445,458.0,1118685.65945,3502055.49709,安徽省,安徽,34.0,0
33443.0,186645.555243,510.699981689,0.0,62.6817817688,3782.05981445,644.25,1128685.65945,3502055.49709,安徽省,安徽,34.0,0
33444.0,9231.75498485,562.299987793,0.0,94.9187698364,3817.1965332,-783.4375,1138685.65945,3502055.49709,安徽省,安徽,34.0,0
33445.0,31976.3127776,556.899963379,0.0,94.9187698364,3817.1965332,130.1875,1148685.65945,3502055.49709,安徽省,安徽,34.0,0
33446.0,4773.68807008,508.399963379,0.0,94.9187698364,3817.1965332,-453.1875,1158685.65945,3502055.49709,安徽省,安徽,34.0,0
33447.0,16086.6752365,553.900024414,0.0,133.430465698,3001.61303711,324.875,1168685.65945,3502055.49709,安徽省,安徽,34.0,0
33448.0,5770.93933039,522.899963379,0.0,133.430465698,3001.61303711,-276.1875,1178685.65945,3502055.49709,安徽省,安徽,34.0,0
33449.0,6472.87216219,565.199951172,0.0,133.430465698,3001.61303711,874.8125,1188685.65945,3502055.49709,安徽省,安徽,34.0,0
33450.0,4147.00628932,556.100036621,0.0,107.426612854,2960.71069336,518.3125,1198685.65945,3502055.49709,安徽省,安徽,34.0,0
33451.0,3462.33793794,726.399963379,0.0,107.426612854,2960.71069336,-568.3125,1208685.65945,3502055.49709,安徽省,安徽,34.0,0
33452.0,1200247.49384,698.399963379,12.0,107.426612854,2960.71069336,-3059.3125,1218685.65945,3502055.49709,安徽省,安徽,34.0,4
33453.0,1096475.05623,341.899993896,23.0,103.342338562,3827.54174805,1976.5,1228685.65945,3502055.49709,安徽省,安徽,34.0,4
33454.0,19795.1896963,547.0,16.0,103.342338562,3827.54174805,284.0625,1238685.65945,3502055.49709,安徽省,安徽,34.0,0
33455.0,19873.8446661,590.900024414,9.0,103.342338562,3827.54174805,-1091.375,1248685.65945,3502055.49709,安徽省,安徽,34.0,0
33813.0,12659.4427707,505.699981689,0.0,46.907787323,2628.92211914,225.75,948685.659452,3512055.49709,安徽省,安徽,34.0,0
33814.0,22318.0007611,412.700012207,0.0,46.907787323,2628.92211914,-637.5625,958685.659452,3512055.49709,安徽省,安徽,34.0,0
33815.0,10449.1803585,464.199981689,0.0,73.7422866821,2708.69018555,1161.9375,968685.659452,3512055.49709,安徽省,安徽,34.0,0
33816.0,21618.9617429,447.899993896,0.0,73.7422866821,2708.69018555,1676.625,978685.659452,3512055.49709,安徽省,安徽,34.0,0
33817.0,13024.4076624,460.399993896,7.0,73.7422866821,2708.69018555,325.5,988685.659452,3512055.49709,安徽省,安徽,34.0,0
33818.0,6510.8254567,494.999969482,0.0,80.426940918,2839.46801758,312.0625,998685.659452,3512055.49709,安徽省,安徽,34.0,0
33819.0,47736.1996777,317.0,10.0,80.426940918,2839.46801758,-2081.0,1008685.65945,3512055.49709,安徽省,安徽,34.0,0
33820.0,13002.6331955,386.199981689,0.0,80.426940918,2839.46801758,-1749.0,1018685.65945,3512055.49709,安徽省,安徽,34.0,0
33821.0,12927.5683145,429.699981689,0.0,70.1735916138,3009.78759766,1896.1875,1028685.65945,3512055.49709,安徽省,安徽,34.0,0
33822.0,7616.11450002,490.799987793,6.0,70.1735916138,3009.78759766,971.4375,1038685.65945,3512055.49709,安徽省,安徽,34.0,0
33823.0,9229.1521481,481.100006104,0.0,70.1735916138,3009.78759766,1992.3125,1048685.65945,3512055.49709,安徽省,安徽,34.0,0
33824.0,9690.76454812,443.499969482,0.0,74.3065261841,3231.76708984,5068.625,1058685.65945,3512055.49709,安徽省,安徽,34.0,0
33825.0,16586.0368409,465.099975586,0.0,74.3065261841,3231.76708984,3358.625,1068685.65945,3512055.49709,安徽省,安徽,34.0,0
33826.0,46530.9068918,463.899993896,0.0,74.3065261841,3231.76708984,3962.6875,1078685.65945,3512055.49709,安徽省,安徽,34.0,0
33827.0,8170.10540188,518.0,0.0,81.4230575562,3456.07568359,-1265.25,1088685.65945,3512055.49709,安徽省,安徽,34.0,0
33828.0,5710.73528773,0.0,0.0,81.4230575562,3456.07568359,-3287.375,1098685.65945,3512055.49709,安徽省,安徽,34.0,0
33829.0,6925.3258936,560.099975586,0.0,62.6817817688,3782.05981445,1840.3125,1108685.65945,3512055.49709,安徽省,安徽,34.0,0
33830.0,46701.3051812,505.499969482,32.0,62.6817817688,3782.05981445,2828.8125,1118685.65945,3512055.49709,安徽省,安徽,34.0,0
33831.0,24556.4090707,531.899963379,0.0,62.6817817688,3782.05981445,1399.75,1128685.65945,3512055.49709,安徽省,安徽,34.0,0
33832.0,9930.69322948,511.200012207,8.0,94.9187698364,3817.1965332,-556.0625,1138685.65945,3512055.49709,安徽省,安徽,34.0,0
33833.0,34429.6389783,547.799987793,0.0,94.9187698364,3817.1965332,-124.75,1148685.65945,3512055.49709,安徽省,安徽,34.0,0
33834.0,6421.89140262,491.200012207,0.0,94.9187698364,3817.1965332,940.4375,1158685.65945,3512055.49709,安徽省,安徽,34.0,0
33835.0,8609.54086189,461.799987793,0.0,133.430465698,3001.61303711,-1948.5,1168685.65945,3512055.49709,安徽省,安徽,34.0,0
33836.0,7392.16571726,500.499969482,0.0,133.430465698,3001.61303711,-2044.5625,1178685.65945,3512055.49709,安徽省,安徽,34.0,0
33837.0,6178.37663049,504.400024414,0.0,133.430465698,3001.61303711,869.875,1188685.65945,3512055.49709,安徽省,安徽,34.0,0
33838.0,2161.0096372,479.0,0.0,107.426612854,2960.71069336,-742.75,1198685.65945,3512055.49709,安徽省,安徽,34.0,0
33839.0,4093.59469932,575.899963379,0.0,107.426612854,2960.71069336,-1202.6875,1208685.65945,3512055.49709,安徽省,安徽,34.0,0
33840.0,7424.24022331,561.299987793,7.0,107.426612854,2960.71069336,1193.0,1218685.65945,3512055.49709,安徽省,安徽,34.0,0
33841.0,423664.340181,0.0,56.0,103.342338562,3827.54174805,1085.9375,1228685.65945,3512055.49709,安徽省,安徽,34.0,4
33842.0,138039.394137,411.100006104,9.0,103.342338562,3827.54174805,710.5625,1238685.65945,3512055.49709,安徽省,安徽,34.0,0
33843.0,18020.3236375,583.299987793,10.0,103.342338562,3827.54174805,305.9375,1248685.65945,3512055.49709,安徽省,安徽,34.0,0
33844.0,36061.2317528,504.700012207,13.0,110.3671875,4802.12646484,112.5,1258685.65945,3512055.49709,安徽省,安徽,34.0,0
34202.0,17023.6619291,460.399993896,0.0,46.907787323,2628.92211914,-655.6875,938685.659452,3522055.49709,安徽省,安徽,34.0,0
34203.0,8498.37258156,463.099975586,0.0,46.907787323,2628.92211914,-318.1875,948685.659452,3522055.49709,安徽省,安徽,34.0,0
34204.0,16175.7288254,496.899993896,0.0,46.907787323,2628.92211914,-494.625,958685.659452,3522055.49709,安徽省,安徽,34.0,0
34205.0,21296.0687995,425.799987793,19.0,73.7422866821,2708.69018555,1022.0,968685.659452,3522055.49709,安徽省,安徽,34.0,0
34206.0,419321.095965,493.299987793,7.0,73.7422866821,2708.69018555,705.125,978685.659452,3522055.49709,安徽省,安徽,34.0,4
34207.0,17150.0569017,438.5,6.0,73.7422866821,2708.69018555,655.75,988685.659452,3522055.49709,安徽省,安徽,34.0,0
34208.0,16248.6676922,464.0,0.0,80.426940918,2839.46801758,-183.75,998685.659452,3522055.49709,安徽省,安徽,34.0,0
34209.0,44105.6179708,442.399963379,9.0,80.426940918,2839.46801758,-1932.125,1008685.65945,3522055.49709,安徽省,安徽,34.0,0
34210.0,12027.5493613,437.199981689,0.0,80.426940918,2839.46801758,221.5,1018685.65945,3522055.49709,安徽省,安徽,34.0,0
34211.0,9321.41964606,345.099975586,6.0,70.1735916138,3009.78759766,3499.75,1028685.65945,3522055.49709,安徽省,安徽,34.0,0
34212.0,52296.6292651,404.199981689,15.0,70.1735916138,3009.78759766,-4589.875,1038685.65945,3522055.49709,安徽省,安徽,34.0,0
34213.0,13268.0666452,469.100006104,6.0,70.1735916138,3009.78759766,-1916.8125,1048685.65945,3522055.49709,安徽省,安徽,34.0,0
34214.0,13814.9997681,452.5,0.0,74.3065261841,3231.76708984,-1170.5,1058685.65945,3522055.49709,安徽省,安徽,34.0,0
34215.0,7315.73267125,0.0,6.0,74.3065261841,3231.76708984,-7205.125,1068685.65945,3522055.49709,安徽省,安徽,34.0,0
34216.0,10014.1750746,422.199981689,6.0,74.3065261841,3231.76708984,-4748.5625,1078685.65945,3522055.49709,安徽省,安徽,34.0,0
34217.0,65915.8143852,335.799987793,0.0,81.4230575562,3456.07568359,1390.0,1088685.65945,3522055.49709,安徽省,安徽,34.0,0
34218.0,37942.0102094,399.799987793,6.0,81.4230575562,3456.07568359,-5820.5625,1098685.65945,3522055.49709,安徽省,安徽,34.0,0
34219.0,66429.5204074,376.799987793,10.0,62.6817817688,3782.05981445,-332.8125,1108685.65945,3522055.49709,安徽省,安徽,34.0,0
34220.0,68566.0272192,518.0,48.0,62.6817817688,3782.05981445,1576.1875,1118685.65945,3522055.49709,安徽省,安徽,34.0,0
34221.0,13625.0946459,521.200012207,0.0,62.6817817688,3782.05981445,191.0,1128685.65945,3522055.49709,安徽省,安徽,34.0,0
34222.0,9478.25818977,467.799987793,0.0,94.9187698364,3817.1965332,-968.4375,1138685.65945,3522055.49709,安徽省,安徽,34.0,0
34223.0,34879.2953949,458.299987793,0.0,94.9187698364,3817.1965332,-381.4375,1148685.65945,3522055.49709,安徽省,安徽,34.0,0
34224.0,5279.70628438,522.299987793,0.0,94.9187698364,3817.1965332,28.625,1158685.65945,3522055.49709,安徽省,安徽,34.0,0
34225.0,35824.8164959,545.299987793,0.0,133.430465698,3001.61303711,500.6875,1168685.65945,3522055.49709,安徽省,安徽,34.0,0
34226.0,5906.6144149,500.700012207,0.0,133.430465698,3001.61303711,-891.875,1178685.65945,3522055.49709,安徽省,安徽,34.0,0
34227.0,7099.02322378,534.5,0.0,133.430465698,3001.61303711,-810.375,1188685.65945,3522055.49709,安徽省,安徽,34.0,0
34228.0,6713.65239642,545.799987793,0.0,107.426612854,2960.71069336,-133.1875,1198685.65945,3522055.49709,安徽省,安徽,34.0,0
34229.0,6063.40015788,544.699951172,0.0,107.426612854,2960.71069336,-445.875,1208685.65945,3522055.49709,安徽省,安徽,34.0,0
34230.0,5104.75180012,707.399963379,7.0,107.426612854,2960.71069336,-1317.0625,1218685.65945,3522055.49709,安徽省,安徽,34.0,0
34231.0,39584.8957425,550.700012207,37.0,103.342338562,3827.54174805,-357.6875,1228685.65945,3522055.49709,安徽省,安徽,34.0,0
34232.0,162412.770862,401.999969482,9.0,103.342338562,3827.54174805,159.375,1238685.65945,3522055.49709,安徽省,安徽,34.0,0
34233.0,34287.6461167,522.399963379,7.0,103.342338562,3827.54174805,-317.5625,1248685.65945,3522055.49709,安徽省,安徽,34.0,0
34234.0,5721.28785335,517.599975586,7.0,110.3671875,4802.12646484,-951.4375,1258685.65945,3522055.49709,安徽省,安徽,34.0,0
34593.0,11473.6515541,431.099975586,5.0,97.9127349854,2821.91894531,276.125,938685.659452,3532055.49709,安徽省,安徽,34.0,0
34594.0,13515.1344287,508.000030518,5.0,97.9127349854,2821.91894531,293.8125,948685.659452,3532055.49709,安徽省,安徽,34.0,0
34595.0,23113.5173546,484.999969482,6.0,97.9127349854,2821.91894531,-344.875,958685.659452,3532055.49709,安徽省,安徽,34.0,0
34596.0,21658.3012103,473.0,6.0,113.498352051,2992.32495117,-1260.4375,968685.659452,3532055.49709,安徽省,安徽,34.0,0
34597.0,27355.1180707,491.099975586,7.0,113.498352051,2992.32495117,-1282.375,978685.659452,3532055.49709,安徽省,安徽,34.0,0
34598.0,27560.1126881,442.199981689,6.0,113.498352051,2992.32495117,-136.3125,988685.659452,3532055.49709,安徽省,安徽,34.0,0
34599.0,14159.9565304,477.699981689,0.0,90.4360351563,3157.06152344,751.3125,998685.659452,3532055.49709,安徽省,安徽,34.0,0
34600.0,44211.9978843,428.5,8.0,90.4360351563,3157.06152344,1138.1875,1008685.65945,3532055.49709,安徽省,安徽,34.0,0
34601.0,20588.0143207,450.899993896,6.0,90.4360351563,3157.06152344,1275.625,1018685.65945,3532055.49709,安徽省,安徽,34.0,0
34602.0,40045.9748405,463.299987793,22.0,99.7192230225,3192.03393555,1408.875,1028685.65945,3532055.49709,安徽省,安徽,34.0,0
34603.0,517076.172116,398.599975586,47.0,99.7192230225,3192.03393555,843.6875,1038685.65945,3532055.49709,安徽省,安徽,34.0,4
34604.0,38149.827317,498.099975586,7.0,99.7192230225,3192.03393555,998.875,1048685.65945,3532055.49709,安徽省,安徽,34.0,0
34605.0,45293.0592081,462.600006104,7.0,97.2576141357,3445.98339844,1598.1875,1058685.65945,3532055.49709,安徽省,安徽,34.0,0
34606.0,57128.9986815,431.299987793,12.0,97.2576141357,3445.98339844,1077.375,1068685.65945,3532055.49709,安徽省,安徽,34.0,0
34607.0,325398.807823,438.799987793,8.0,97.2576141357,3445.98339844,1958.1875,1078685.65945,3532055.49709,安徽省,安徽,34.0,4
34608.0,3704295.87846,0.0,50.0,81.3894958496,3670.43530273,3623.8125,1088685.65945,3532055.49709,安徽省,安徽,34.0,2
34609.0,4084209.42363,440.399963379,34.0,81.3894958496,3670.43530273,3970.0,1098685.65945,3532055.49709,安徽省,安徽,34.0,2
34610.0,2850748.43062,0.0,11.0,57.1676864624,4061.79736328,5610.625,1108685.65945,3532055.49709,安徽省,安徽,34.0,6
34611.0,53976.9105218,514.599975586,0.0,57.1676864624,4061.79736328,-852.3125,1118685.65945,3532055.49709,安徽省,安徽,34.0,0
34612.0,1148893.50605,562.200012207,17.0,57.1676864624,4061.79736328,-2333.0,1128685.65945,3532055.49709,安徽省,安徽,34.0,4
34613.0,38863.1915813,535.900024414,13.0,66.5794906616,3985.375,1586.5625,1138685.65945,3532055.49709,安徽省,安徽,34.0,0
34614.0,12806.0489689,535.399963379,0.0,66.5794906616,3985.375,2330.5,1148685.65945,3532055.49709,安徽省,安徽,34.0,0
34615.0,490637.655866,553.600036621,0.0,66.5794906616,3985.375,546.9375,1158685.65945,3532055.49709,安徽省,安徽,34.0,4
34616.0,58137.4810432,457.600006104,43.0,96.6363601685,3174.47583008,144.8125,1168685.65945,3532055.49709,安徽省,安徽,34.0,0
34617.0,6114.94037476,479.0,6.0,96.6363601685,3174.47583008,585.1875,1178685.65945,3532055.49709,安徽省,安徽,34.0,0
34618.0,10419.201864,512.299987793,0.0,96.6363601685,3174.47583008,1568.875,1188685.65945,3532055.49709,安徽省,安徽,34.0,0
34619.0,4638.96543047,552.0,0.0,94.5181427002,3129.74951172,1461.8125,1198685.65945,3532055.49709,安徽省,安徽,34.0,0
34620.0,883.235547307,499.600006104,0.0,94.5181427002,3129.74951172,941.0,1208685.65945,3532055.49709,安徽省,安徽,34.0,0
34621.0,16138.2642813,543.200012207,7.0,94.5181427002,3129.74951172,504.3125,1218685.65945,3532055.49709,安徽省,安徽,34.0,0
34622.0,41604.6200249,539.0,6.0,82.4041442871,3317.23022461,364.9375,1228685.65945,3532055.49709,安徽省,安徽,34.0,0
34623.0,489760.752412,412.899993896,11.0,82.4041442871,3317.23022461,584.0,1238685.65945,3532055.49709,安徽省,安徽,34.0,4
34624.0,77743.5582504,432.799987793,0.0,82.4041442871,3317.23022461,168.5625,1248685.65945,3532055.49709,安徽省,安徽,34.0,0
34625.0,12677.3449213,418.899993896,6.0,75.0174865723,3723.30249023,1067.625,1258685.65945,3532055.49709,安徽省,安徽,34.0,0
34983.0,17687.5205055,486.599975586,5.0,97.9127349854,2821.91894531,63.875,938685.659452,3542055.49709,安徽省,安徽,34.0,0
34984.0,17653.8029259,474.899963379,7.0,97.9127349854,2821.91894531,-177.625,948685.659452,3542055.49709,安徽省,安徽,34.0,0
34985.0,16019.028697,466.699981689,0.0,97.9127349854,2821.91894531,1230.625,958685.659452,3542055.49709,安徽省,安徽,34.0,0
34986.0,27078.3892128,444.899963379,8.0,113.498352051,2992.32495117,661.1875,968685.659452,3542055.49709,安徽省,安徽,34.0,0
34987.0,18499.344219,446.899993896,9.0,113.498352051,2992.32495117,116.1875,978685.659452,3542055.49709,安徽省,安徽,34.0,0
34988.0,54845.2520635,463.699981689,7.0,113.498352051,2992.32495117,1987.4375,988685.659452,3542055.49709,安徽省,安徽,34.0,0
34989.0,40921.9722088,386.100006104,10.0,90.4360351563,3157.06152344,-655.1875,998685.659452,3542055.49709,安徽省,安徽,34.0,0
34990.0,85400.7297629,406.199981689,7.0,90.4360351563,3157.06152344,-1631.5625,1008685.65945,3542055.49709,安徽省,安徽,34.0,0
34991.0,113780.396969,400.700012207,6.0,90.4360351563,3157.06152344,-2732.625,1018685.65945,3542055.49709,安徽省,安徽,34.0,0
34992.0,14982.2780236,423.100006104,6.0,99.7192230225,3192.03393555,142.375,1028685.65945,3542055.49709,安徽省,安徽,34.0,0
34993.0,10615.8844791,469.100006104,7.0,99.7192230225,3192.03393555,-268.875,1038685.65945,3542055.49709,安徽省,安徽,34.0,0
34994.0,15069.2832318,404.799987793,7.0,99.7192230225,3192.03393555,168.5,1048685.65945,3542055.49709,安徽省,安徽,34.0,0
34995.0,20076.3377016,388.100006104,13.0,97.2576141357,3445.98339844,-306.5625,1058685.65945,3542055.49709,安徽省,安徽,34.0,0
34996.0,6540549.55311,441.899993896,9.0,97.2576141357,3445.98339844,831.5,1068685.65945,3542055.49709,安徽省,安徽,34.0,1
34997.0,643249.074392,14.6999988556,40.0,97.2576141357,3445.98339844,-18.25,1078685.65945,3542055.49709,安徽省,安徽,34.0,4
34998.0,6334133.33168,459.299987793,17.0,81.3894958496,3670.43530273,519.5625,1088685.65945,3542055.49709,安徽省,安徽,34.0,1
34999.0,12856237.6826,0.0,17.0,81.3894958496,3670.43530273,-3340.9375,1098685.65945,3542055.49709,安徽省,安徽,34.0,5
35000.0,16493209.1063,529.699951172,42.0,57.1676864624,4061.79736328,-375.9375,1108685.65945,3542055.49709,安徽省,安徽,34.0,3
35001.0,33039.119847,327.0,5.0,57.1676864624,4061.79736328,-164.875,1118685.65945,3542055.49709,安徽省,安徽,34.0,0
35002.0,239522.175051,510.800018311,7.0,57.1676864624,4061.79736328,931.9375,1128685.65945,3542055.49709,安徽省,安徽,34.0,0
35003.0,39828.5873738,421.099975586,5.0,66.5794906616,3985.375,883.875,1138685.65945,3542055.49709,安徽省,安徽,34.0,0
35004.0,1974.34798854,516.699951172,7.0,66.5794906616,3985.375,334.625,1148685.65945,3542055.49709,安徽省,安徽,34.0,0
35005.0,2754.32314602,0.0,0.0,66.5794906616,3985.375,-3484.5625,1158685.65945,3542055.49709,安徽省,安徽,34.0,0
35006.0,6501.3609126,565.299987793,7.0,96.6363601685,3174.47583008,-592.5,1168685.65945,3542055.49709,安徽省,安徽,34.0,0
35007.0,9546.13454531,502.600006104,0.0,96.6363601685,3174.47583008,147.75,1178685.65945,3542055.49709,安徽省,安徽,34.0,0
35008.0,303410.982611,544.399963379,0.0,96.6363601685,3174.47583008,-489.0,1188685.65945,3542055.49709,安徽省,安徽,34.0,0
35009.0,3091.61690396,569.899963379,0.0,94.5181427002,3129.74951172,1173.4375,1198685.65945,3542055.49709,安徽省,安徽,34.0,0
35010.0,10233.6616264,512.599975586,0.0,94.5181427002,3129.74951172,1255.6875,1208685.65945,3542055.49709,安徽省,安徽,34.0,0
