ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
36819.0,47.2968388086,420.199981689,0.0,0.0,251.380203247,-1472.1875,-91314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36820.0,0.0,737.099975586,0.0,0.0,251.380203247,-3293.5,-81314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36821.0,141.890516426,754.299987793,0.0,0.0,251.380203247,-3953.5625,-71314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36822.0,485.75047601,643.700012207,0.0,0.0,280.180084229,-60.25,-61314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36823.0,3602.01313173,419.899993896,5.0,0.0,280.180084229,14275.25,-51314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36824.0,4492.02395938,483.899993896,0.0,0.0,361.569946289,13963.125,-41314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36825.0,141.890516426,637.299926758,0.0,0.0,361.569946289,-8082.3125,-31314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36826.0,753.854474325,560.599975586,0.0,0.0,361.569946289,-3616.5625,-21314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36827.0,345.315560831,561.799987793,0.0,0.0,347.522369385,-7918.125,-11314.3405484,3592055.49709,甘肃省,甘肃,62.0,0
36828.0,1494.98060478,607.0,0.0,0.0,347.522369385,730.625,-1314.34054837,3592055.49709,甘肃省,甘肃,62.0,0
36829.0,1004.31474178,562.900024414,0.0,0.0,347.522369385,790.25,8685.65945164,3592055.49709,甘肃省,甘肃,62.0,0
36830.0,3565.30879065,336.799987793,0.0,0.0,356.819519043,5879.0,18685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36831.0,1505.28213546,560.700012207,0.0,0.0,356.819519043,4566.75,28685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36832.0,7781.84618358,542.899963379,7.0,0.0,356.819519043,5891.6875,38685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36833.0,2877.69354757,584.899963379,0.0,9.31489753723,444.146881104,4689.625,48685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36834.0,790162.172231,662.0,13.0,9.31489753723,444.146881104,5879.4375,58685.6594516,3592055.49709,甘肃省,甘肃,62.0,3
36835.0,538308.228731,525.399963379,0.0,9.31489753723,444.146881104,4164.0,68685.6594516,3592055.49709,甘肃省,甘肃,62.0,3
36836.0,11740.7766174,597.899963379,0.0,14.4819602966,541.937133789,-852.8125,78685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36837.0,994.846526116,535.5,0.0,14.4819602966,541.937133789,-2970.5,88685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36838.0,11553.9548433,633.099975586,0.0,14.4819602966,541.937133789,-428.875,98685.6594516,3592055.49709,甘肃省,甘肃,62.0,0
36839.0,4526.71828185,533.0,0.0,22.2108154297,513.763305664,5025.4375,108685.659452,3592055.49709,甘肃省,甘肃,62.0,0
36840.0,2501.78740284,636.0,0.0,22.2108154297,513.763305664,-1885.875,118685.659452,3592055.49709,甘肃省,甘肃,62.0,0
36841.0,262.013840754,655.900024414,0.0,22.2108154297,513.763305664,369.25,128685.659452,3592055.49709,甘肃省,甘肃,62.0,0
37183.0,49.30835911,312.399993896,0.0,4.04198026657,257.756835938,4917.75,-341314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37184.0,0.0,284.199981689,0.0,0.0,212.752182007,2180.25,-331314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37185.0,0.0,291.899993896,0.0,0.0,212.752182007,-4590.5,-321314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37186.0,0.0,325.299987793,0.0,0.0,212.752182007,5516.375,-311314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37187.0,126.588369657,331.5,0.0,0.0,188.15234375,4572.875,-301314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37188.0,213.498408251,347.899993896,0.0,0.0,188.15234375,4003.4375,-291314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37189.0,64.7099796346,316.100006104,0.0,0.0,188.15234375,-4049.75,-281314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37190.0,0.0,352.299987793,0.0,0.0,187.594421387,-2542.125,-271314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37191.0,508.263461559,359.200012207,0.0,0.0,187.594421387,1655.875,-261314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37201.0,6.74021128892,574.299987793,0.0,0.0,287.555541992,-8735.6875,-161314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37202.0,47.2968388086,383.399993896,0.0,0.0,262.889953613,-414.1875,-151314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37203.0,0.0272400006652,368.099975586,0.0,0.0,262.889953613,-5292.5,-141314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37204.0,0.0227000005543,572.099975586,0.0,0.0,262.889953613,-9288.0625,-131314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37205.0,23.6484194043,535.099975586,0.0,0.0,179.24559021,939.3125,-121314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37206.0,184.795091181,467.5,0.0,0.0,179.24559021,68.0625,-111314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37207.0,165.53893583,341.999969482,0.0,0.0,179.24559021,-4695.0625,-101314.340548,3602055.49709,甘肃省,甘肃,62.0,0
37208.0,236.484194043,633.399963379,0.0,0.0,251.380203247,-1629.6875,-91314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37209.0,189.187355234,424.200012207,0.0,0.0,251.380203247,5952.5625,-81314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37210.0,3877.47427123,446.299987793,19.0,0.0,251.380203247,5876.5,-71314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37211.0,3249.30927915,430.5,13.0,0.0,280.180084229,6009.125,-61314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37212.0,189.187355234,531.599975586,0.0,0.0,280.180084229,-15885.4375,-51314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37213.0,4384.62806257,570.499938965,0.0,0.0,361.569946289,-8872.0,-41314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37214.0,94.5936776171,681.499938965,0.0,0.0,361.569946289,-3271.625,-31314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37215.0,897.580278043,559.899963379,0.0,0.0,361.569946289,9126.3125,-21314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37216.0,2716.97642963,358.799987793,0.0,0.0,347.522369385,6321.25,-11314.3405484,3602055.49709,甘肃省,甘肃,62.0,0
37217.0,2041.04582047,434.299987793,0.0,0.0,347.522369385,-2626.25,-1314.34054837,3602055.49709,甘肃省,甘肃,62.0,0
37218.0,1499.98140943,665.200012207,0.0,0.0,347.522369385,1463.625,8685.65945164,3602055.49709,甘肃省,甘肃,62.0,0
37219.0,1386.04582562,538.400024414,0.0,0.0,356.819519043,-4151.9375,18685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37220.0,1677.76602997,580.699951172,0.0,0.0,356.819519043,-4689.625,28685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37221.0,3963.00030117,645.599975586,0.0,0.0,356.819519043,-8848.1875,38685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37222.0,265.857047731,496.199981689,0.0,9.31489753723,444.146881104,-7598.625,48685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37223.0,781.327027851,478.399993896,0.0,9.31489753723,444.146881104,-3499.6875,58685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37224.0,7210.27395042,708.199951172,5.0,9.31489753723,444.146881104,417.875,68685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37225.0,34556.1064224,509.400024414,0.0,14.4819602966,541.937133789,5534.625,78685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37226.0,39977.4169332,620.799987793,6.0,14.4819602966,541.937133789,7638.1875,88685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37227.0,9920.85446905,651.399963379,0.0,14.4819602966,541.937133789,5055.875,98685.6594516,3602055.49709,甘肃省,甘肃,62.0,0
37228.0,5768.68608354,512.200012207,0.0,22.2108154297,513.763305664,8148.6875,108685.659452,3602055.49709,甘肃省,甘肃,62.0,0
37229.0,3378.84419233,614.200012207,0.0,22.2108154297,513.763305664,598.0625,118685.659452,3602055.49709,甘肃省,甘肃,62.0,0
37230.0,4340.61658254,655.699951172,0.0,22.2108154297,513.763305664,4344.125,128685.659452,3602055.49709,甘肃省,甘肃,62.0,0
37571.0,0.0,305.599975586,0.0,0.959408581257,225.716278076,5872.1875,-351314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37572.0,0.0,261.5,0.0,0.959408581257,225.716278076,900.3125,-341314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37573.0,0.0,273.200012207,0.0,0.0,182.425415039,-3930.4375,-331314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37574.0,0.0,287.899993896,0.0,0.0,182.425415039,-35.9375,-321314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37575.0,0.0,348.399993896,0.0,0.0,182.425415039,2072.5625,-311314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37576.0,449.289013801,515.199951172,0.0,0.0,201.026733398,-2268.5625,-301314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37577.0,21.2538109325,336.699981689,0.0,0.0,201.026733398,233.625,-291314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37578.0,143.519910273,362.899993896,0.0,0.0,201.026733398,506.75,-281314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37579.0,34.7175400757,377.899993896,0.0,0.0,209.023147583,1404.0625,-271314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37580.0,448.047293158,376.499969482,0.0,0.0,209.023147583,1194.75,-261314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37590.0,282.609330235,363.399993896,0.0,0.0,266.554199219,-1014.0625,-161314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37591.0,732.410368369,611.499938965,0.0,0.0,259.496765137,217.125,-151314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37592.0,584.507028683,408.799987793,0.0,0.0,259.496765137,5886.25,-141314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37593.0,0.0,686.899963379,0.0,0.0,259.496765137,-499.4375,-131314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37594.0,602.538825109,721.899963379,0.0,0.0,211.262145996,9667.0,-121314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37595.0,769.178668535,375.200012207,0.0,0.0,211.262145996,15497.875,-111314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37596.0,70.9452582128,738.900024414,0.0,0.0,211.262145996,7425.3125,-101314.340548,3612055.49709,甘肃省,甘肃,62.0,0
37597.0,2451.12569619,469.799987793,5.0,0.0,301.039306641,8949.75,-91314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37598.0,1437.06706945,658.499938965,0.0,0.0,301.039306641,-4425.625,-81314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37599.0,529.246459794,249.699996948,0.0,0.0,301.039306641,-11923.375,-71314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37600.0,23.6484194043,702.799987793,0.0,0.0,302.720367432,-2119.4375,-61314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37601.0,47.2968388086,722.700012207,0.0,0.0,302.720367432,3511.9375,-51314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37602.0,4582.14256889,364.699981689,6.0,0.0,342.320068359,4574.6875,-41314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37603.0,994.862839916,563.599975586,0.0,0.0,342.320068359,1118.8125,-31314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37604.0,1369.53669596,557.799987793,0.0,0.0,342.320068359,269.5,-21314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37605.0,2362.01865167,450.600006104,0.0,1.64178574085,347.138702393,-2694.9375,-11314.3405484,3612055.49709,甘肃省,甘肃,62.0,0
37606.0,1291.90143106,418.199981689,0.0,1.64178574085,347.138702393,-451.375,-1314.34054837,3612055.49709,甘肃省,甘肃,62.0,0
37607.0,2543.25051183,384.0,0.0,1.64178574085,347.138702393,3157.875,8685.65945164,3612055.49709,甘肃省,甘肃,62.0,0
37608.0,19752.3255172,545.299987793,0.0,2.31691288948,337.483062744,-223.8125,18685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37609.0,130027.92717,522.200012207,0.0,2.31691288948,337.483062744,7678.375,28685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37610.0,458.280093198,461.899993896,0.0,2.31691288948,337.483062744,-232.375,38685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37611.0,280.240996635,635.499938965,0.0,0.0,485.951690674,-1874.25,48685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37612.0,278.264506583,716.699951172,0.0,0.0,485.951690674,-1361.4375,58685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37613.0,1978.48440325,481.599975586,0.0,0.0,485.951690674,-3292.9375,68685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37614.0,7943.25962346,687.599975586,0.0,0.0,495.083404541,-1952.75,78685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37615.0,3062.35705379,663.099975586,0.0,0.0,495.083404541,-3140.125,88685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37616.0,30594.1078803,667.400024414,0.0,0.0,495.083404541,-5265.8125,98685.6594516,3612055.49709,甘肃省,甘肃,62.0,0
37617.0,8499.44717945,491.0,0.0,0.0,464.646972656,2741.75,108685.659452,3612055.49709,甘肃省,甘肃,62.0,0
37618.0,16540.0375264,657.199951172,0.0,0.0,464.646972656,2892.0,118685.659452,3612055.49709,甘肃省,甘肃,62.0,0
37959.0,0.0,264.200012207,0.0,0.959408581257,225.716278076,701.9375,-361314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37960.0,0.0,299.799987793,0.0,0.959408581257,225.716278076,-1845.6875,-351314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37961.0,0.0,201.799987793,0.0,0.959408581257,225.716278076,-2105.5,-341314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37962.0,0.0,268.899993896,0.0,0.0,182.425415039,-2309.25,-331314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37963.0,0.0,271.799987793,0.0,0.0,182.425415039,-2401.0625,-321314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37964.0,0.0,221.800003052,0.0,0.0,182.425415039,-2618.875,-311314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37965.0,0.0,294.5,0.0,0.0,201.026733398,-5711.6875,-301314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37966.0,0.0,365.799987793,0.0,0.0,201.026733398,105.25,-291314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37967.0,64.3388908314,386.299987793,0.0,0.0,201.026733398,-1789.75,-281314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37968.0,567.685342731,368.099975586,0.0,0.0,209.023147583,910.0625,-271314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37969.0,2717.91229542,388.600006104,0.0,0.0,209.023147583,5541.875,-261314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37971.0,369.758400861,340.399993896,0.0,0.0,215.009246826,5852.125,-241314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37979.0,45.1723410929,556.100036621,0.0,0.0,266.554199219,-3420.0,-161314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37980.0,867.176402485,393.5,0.0,0.0,259.496765137,-4341.6875,-151314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37981.0,1484.47361521,448.399993896,0.0,0.0,259.496765137,10770.5,-141314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37982.0,3686.13756291,388.600006104,0.0,0.0,259.496765137,4015.625,-131314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37983.0,452.048847144,694.399963379,0.0,0.0,211.262145996,1122.9375,-121314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37984.0,1374.33800401,425.199981689,0.0,0.0,211.262145996,1160.75,-111314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37985.0,1693.39474791,597.599975586,0.0,0.0,211.262145996,2405.9375,-101314.340548,3622055.49709,甘肃省,甘肃,62.0,0
37986.0,1460.05806478,628.099975586,0.0,0.0,301.039306641,6792.0625,-91314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37987.0,118.242097021,736.799926758,0.0,0.0,301.039306641,-7928.4375,-81314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37988.0,0.0,370.100006104,0.0,0.0,301.039306641,-5164.625,-71314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37989.0,5882.95052762,727.899963379,0.0,0.0,302.720367432,5819.3125,-61314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37990.0,17012.2712238,529.199951172,0.0,0.0,302.720367432,5813.25,-51314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37991.0,1656.90893166,548.900024414,0.0,0.0,342.320068359,3636.0,-41314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37992.0,1364.15888082,712.5,0.0,0.0,342.320068359,1779.375,-31314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37993.0,1252.85349694,466.999969482,0.0,0.0,342.320068359,167.25,-21314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37994.0,999.054051094,402.699981689,0.0,1.64178574085,347.138702393,-1393.625,-11314.3405484,3622055.49709,甘肃省,甘肃,62.0,0
37995.0,2911.18846428,387.399993896,0.0,1.64178574085,347.138702393,3375.0,-1314.34054837,3622055.49709,甘肃省,甘肃,62.0,0
37996.0,5591.64570467,393.299987793,0.0,1.64178574085,347.138702393,3780.8125,8685.65945164,3622055.49709,甘肃省,甘肃,62.0,0
37997.0,33799.4116678,500.0,6.0,2.31691288948,337.483062744,-190.4375,18685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
37998.0,21631.6862212,379.100006104,6.0,2.31691288948,337.483062744,4958.4375,28685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
37999.0,1380.16765577,410.0,0.0,2.31691288948,337.483062744,-947.1875,38685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38000.0,677.703152297,546.0,0.0,0.0,485.951690674,-2283.125,48685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38001.0,1269.08549205,587.899963379,8.0,0.0,485.951690674,4504.6875,58685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38002.0,3926.95827703,697.399963379,0.0,0.0,485.951690674,-2393.125,68685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38003.0,236.484194043,677.299987793,0.0,0.0,495.083404541,-1443.625,78685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38004.0,360.004786248,681.199951172,0.0,0.0,495.083404541,1394.3125,88685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38005.0,94.5936776171,625.400024414,0.0,0.0,495.083404541,-607.8125,98685.6594516,3622055.49709,甘肃省,甘肃,62.0,0
38006.0,212.835774639,706.299987793,0.0,0.0,464.646972656,-838.25,108685.659452,3622055.49709,甘肃省,甘肃,62.0,0
38007.0,890.29783302,621.199951172,0.0,0.0,464.646972656,-4987.125,118685.659452,3622055.49709,甘肃省,甘肃,62.0,0
38008.0,3810.74884531,656.399963379,0.0,0.0,464.646972656,-3619.5625,128685.659452,3622055.49709,甘肃省,甘肃,62.0,0
38347.0,0.0,257.799987793,0.0,0.0,142.69543457,-4825.25,-371314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38348.0,0.0,268.700012207,0.0,0.959408581257,225.716278076,-2065.3125,-361314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38349.0,0.0,299.099975586,0.0,0.959408581257,225.716278076,5941.5625,-351314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38350.0,0.0,237.999984741,0.0,0.959408581257,225.716278076,-1383.9375,-341314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38351.0,0.0,245.699981689,0.0,0.0,182.425415039,-6763.5625,-331314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38352.0,0.0,292.0,0.0,0.0,182.425415039,-7411.3125,-321314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38353.0,0.0,317.5,0.0,0.0,182.425415039,-1460.5625,-311314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38354.0,25.8996422297,350.200012207,0.0,0.0,201.026733398,-1502.0,-301314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38355.0,157.559576324,358.299987793,0.0,0.0,201.026733398,6706.8125,-291314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38356.0,55.4130082006,337.199981689,0.0,0.0,201.026733398,6113.8125,-281314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38357.0,36.7131943753,180.300003052,0.0,0.0,209.023147583,-2979.0625,-271314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38358.0,29968.3046158,305.100006104,0.0,0.0,209.023147583,-2000.8125,-261314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38359.0,899.730491201,348.800018311,0.0,0.0,209.023147583,-3628.625,-251314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38360.0,527.266251918,376.299987793,0.0,0.0,215.009246826,-6112.4375,-241314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38368.0,1856.61251421,449.199981689,8.0,0.0,266.554199219,15152.9375,-161314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38369.0,23.6484194043,377.0,0.0,0.0,259.496765137,-520.125,-151314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38370.0,286.878665347,664.399963379,0.0,0.0,259.496765137,1041.5,-141314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38371.0,277.484341406,536.399963379,0.0,0.0,259.496765137,-1672.9375,-131314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38372.0,0.0,456.5,0.0,0.0,211.262145996,-12365.0,-121314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38373.0,318.43609624,412.799987793,0.0,0.0,211.262145996,-8412.625,-111314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38374.0,1077.33523996,591.399963379,0.0,0.0,211.262145996,-6588.25,-101314.340548,3632055.49709,甘肃省,甘肃,62.0,0
38375.0,0.0,431.099975586,0.0,0.0,301.039306641,788.3125,-91314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38376.0,0.0,571.5,0.0,0.0,301.039306641,-2832.375,-81314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38377.0,3479.83553442,756.899963379,0.0,0.0,301.039306641,-2520.375,-71314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38378.0,3350.64605376,467.199981689,8.0,0.0,302.720367432,2469.8125,-61314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38379.0,5189.15093211,407.599975586,0.0,0.0,302.720367432,230.0,-51314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38380.0,733.101001533,399.799987793,0.0,0.0,342.320068359,-389.9375,-41314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38381.0,354.726291064,438.399993896,0.0,0.0,342.320068359,1069.5,-31314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38382.0,23.6484194043,650.599975586,0.0,0.0,342.320068359,-5621.0,-21314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
38383.0,0.0,425.799987793,0.0,1.64178574085,347.138702393,-4912.25,-11314.3405484,3632055.49709,甘肃省,甘肃,62.0,0
