ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
80171.0,1659.89006186,434.600006104,0.0,0.0,1137.30297852,-3122.625,1688685.65945,4742055.49709,吉林省,吉林,22.0,0
80172.0,2978.12882415,461.0,0.0,3.44836235046,967.265930176,407.0,1698685.65945,4742055.49709,吉林省,吉林,22.0,0
80173.0,3324.50275702,494.899993896,0.0,3.44836235046,967.265930176,946.5625,1708685.65945,4742055.49709,吉林省,吉林,22.0,0
80174.0,935.69942244,617.0,0.0,3.44836235046,967.265930176,-162.4375,1718685.65945,4742055.49709,吉林省,吉林,22.0,0
80175.0,0.0,508.000030518,0.0,0.0,910.763977051,-4940.9375,1728685.65945,4742055.49709,吉林省,吉林,22.0,0
80176.0,0.0,475.799987793,0.0,0.0,910.763977051,-3170.0,1738685.65945,4742055.49709,吉林省,吉林,22.0,0
80177.0,2221.60523377,547.0,0.0,0.0,910.763977051,-2146.75,1748685.65945,4742055.49709,吉林省,吉林,22.0,0
80178.0,1582.81946571,623.200012207,0.0,6.34587240219,743.146728516,1106.625,1758685.65945,4742055.49709,吉林省,吉林,22.0,0
80179.0,848.184682172,510.800018311,0.0,6.34587240219,743.146728516,-253.0,1768685.65945,4742055.49709,吉林省,吉林,22.0,0
80180.0,6407.05721055,477.699981689,0.0,6.34587240219,743.146728516,-3795.375,1778685.65945,4742055.49709,吉林省,吉林,22.0,0
80181.0,3238.73233963,557.0,0.0,0.0,714.37713623,-585.875,1788685.65945,4742055.49709,吉林省,吉林,22.0,0
80182.0,2024.52344645,553.5,0.0,0.0,714.37713623,158.75,1798685.65945,4742055.49709,吉林省,吉林,22.0,0
80183.0,374.245200317,489.999969482,0.0,0.0,714.37713623,-306.5625,1808685.65945,4742055.49709,吉林省,吉林,22.0,0
80184.0,2043.37399936,559.799987793,6.0,0.0,670.2265625,-489.125,1818685.65945,4742055.49709,吉林省,吉林,22.0,0
80185.0,1085.10923608,581.600036621,0.0,0.0,670.2265625,73.5625,1828685.65945,4742055.49709,吉林省,吉林,22.0,0
80186.0,548.072910988,654.899963379,0.0,0.0,670.2265625,2449.75,1838685.65945,4742055.49709,吉林省,吉林,22.0,0
80187.0,0.0,571.699951172,0.0,0.0,477.187866211,3674.375,1848685.65945,4742055.49709,吉林省,吉林,22.0,0
80188.0,0.0,551.100036621,0.0,0.0,477.187866211,-9810.5625,1858685.65945,4742055.49709,吉林省,吉林,22.0,0
80443.0,2220.05382268,455.699981689,7.0,0.0,1292.32324219,-2066.125,1618685.65945,4752055.49709,吉林省,吉林,22.0,0
80444.0,2498.44402318,352.699981689,0.0,0.0,1292.32324219,1050.0,1628685.65945,4752055.49709,吉林省,吉林,22.0,0
80445.0,3111.36934695,448.100006104,0.0,0.0,1292.32324219,2336.0,1638685.65945,4752055.49709,吉林省,吉林,22.0,0
80446.0,537242.655828,473.099975586,0.0,0.0,1139.16918945,1799.4375,1648685.65945,4752055.49709,吉林省,吉林,22.0,0
80447.0,120642.575349,435.0,9.0,0.0,1139.16918945,-687.9375,1658685.65945,4752055.49709,吉林省,吉林,22.0,0
80448.0,41321.0329059,373.699981689,7.0,0.0,1137.30297852,-228.125,1668685.65945,4752055.49709,吉林省,吉林,22.0,0
80449.0,4388.61872229,473.299987793,0.0,0.0,1137.30297852,-1270.3125,1678685.65945,4752055.49709,吉林省,吉林,22.0,0
80450.0,4490.24507352,364.199981689,0.0,0.0,1137.30297852,1390.6875,1688685.65945,4752055.49709,吉林省,吉林,22.0,0
80451.0,3540.71122173,436.299987793,0.0,3.44836235046,967.265930176,1374.1875,1698685.65945,4752055.49709,吉林省,吉林,22.0,0
80452.0,6510.09388844,387.999969482,0.0,3.44836235046,967.265930176,1776.875,1708685.65945,4752055.49709,吉林省,吉林,22.0,0
80453.0,2172.9725717,478.199981689,0.0,3.44836235046,967.265930176,1205.125,1718685.65945,4752055.49709,吉林省,吉林,22.0,0
80454.0,2025.24679733,491.899993896,0.0,0.0,910.763977051,150.25,1728685.65945,4752055.49709,吉林省,吉林,22.0,0
80455.0,306.800399737,514.100036621,0.0,0.0,910.763977051,-912.5,1738685.65945,4752055.49709,吉林省,吉林,22.0,0
80456.0,1068.91375749,486.700012207,0.0,0.0,910.763977051,848.0625,1748685.65945,4752055.49709,吉林省,吉林,22.0,0
80457.0,2042.03559162,528.0,0.0,6.34587240219,743.146728516,157.625,1758685.65945,4752055.49709,吉林省,吉林,22.0,0
80458.0,1527.13610949,482.0,0.0,6.34587240219,743.146728516,-129.0625,1768685.65945,4752055.49709,吉林省,吉林,22.0,0
80459.0,1380.74069081,573.599975586,0.0,6.34587240219,743.146728516,2676.625,1778685.65945,4752055.49709,吉林省,吉林,22.0,0
80460.0,6045.93612973,553.200012207,0.0,0.0,714.37713623,1939.3125,1788685.65945,4752055.49709,吉林省,吉林,22.0,0
80461.0,8401.90687486,506.699981689,0.0,0.0,714.37713623,-788.3125,1798685.65945,4752055.49709,吉林省,吉林,22.0,0
80462.0,6292.74325014,473.600006104,6.0,0.0,714.37713623,1048.75,1808685.65945,4752055.49709,吉林省,吉林,22.0,0
80463.0,241291.011625,0.0,11.0,0.0,670.2265625,1976.5,1818685.65945,4752055.49709,吉林省,吉林,22.0,0
80464.0,18.0995301611,561.700012207,0.0,0.0,670.2265625,-221.375,1828685.65945,4752055.49709,吉林省,吉林,22.0,0
80465.0,202.013173605,560.099975586,0.0,0.0,670.2265625,-787.8125,1838685.65945,4752055.49709,吉林省,吉林,22.0,0
80466.0,0.0,576.5,0.0,0.0,477.187866211,1143.0625,1848685.65945,4752055.49709,吉林省,吉林,22.0,0
80467.0,0.0,696.299987793,0.0,0.0,477.187866211,1257.5,1858685.65945,4752055.49709,吉林省,吉林,22.0,0
80468.0,0.0,595.099975586,0.0,0.0,477.187866211,96062.5625,1868685.65945,4752055.49709,吉林省,吉林,22.0,0
80469.0,286.168271611,559.799987793,0.0,0.0,0.0,304783.375,1878685.65945,4752055.49709,吉林省,吉林,22.0,0
80470.0,205.146827518,541.599975586,0.0,0.0,0.0,0.0,1888685.65945,4752055.49709,吉林省,吉林,22.0,0
80722.0,3430.67345538,446.299987793,0.0,21.6890869141,1630.7611084,-1102.3125,1608685.65945,4762055.49709,吉林省,吉林,22.0,0
80723.0,6221.90707898,428.899993896,0.0,4.9857711792,1392.01062012,-236.0625,1618685.65945,4762055.49709,吉林省,吉林,22.0,0
80724.0,2611.90399138,477.299987793,0.0,4.9857711792,1392.01062012,-183.0625,1628685.65945,4762055.49709,吉林省,吉林,22.0,0
80725.0,4804.09275708,386.5,0.0,4.9857711792,1392.01062012,618.625,1638685.65945,4762055.49709,吉林省,吉林,22.0,0
80726.0,4283.27724555,402.699981689,0.0,48.5874633789,1226.25195313,872.375,1648685.65945,4762055.49709,吉林省,吉林,22.0,0
80727.0,99560.1435414,391.700012207,37.0,48.5874633789,1226.25195313,-596.25,1658685.65945,4762055.49709,吉林省,吉林,22.0,0
80728.0,2428768.84211,425.799987793,12.0,8.13216304779,1167.83862305,1654.0625,1668685.65945,4762055.49709,吉林省,吉林,22.0,3
80729.0,3103.17976399,450.399993896,0.0,8.13216304779,1167.83862305,-590.0,1678685.65945,4762055.49709,吉林省,吉林,22.0,0
80730.0,4377.85375908,384.5,0.0,8.13216304779,1167.83862305,-41.375,1688685.65945,4762055.49709,吉林省,吉林,22.0,0
80731.0,6286.2797453,373.599975586,0.0,2.43119692802,1102.16333008,-264.0,1698685.65945,4762055.49709,吉林省,吉林,22.0,0
80732.0,10879.9557948,387.699981689,0.0,2.43119692802,1102.16333008,931.375,1708685.65945,4762055.49709,吉林省,吉林,22.0,0
80733.0,1414.15570808,399.799987793,0.0,2.43119692802,1102.16333008,562.6875,1718685.65945,4762055.49709,吉林省,吉林,22.0,0
80734.0,36685.8380034,480.699981689,0.0,10.9132938385,1009.32971191,-815.1875,1728685.65945,4762055.49709,吉林省,吉林,22.0,0
80735.0,33826.5147017,515.299987793,0.0,10.9132938385,1009.32971191,468.4375,1738685.65945,4762055.49709,吉林省,吉林,22.0,0
80736.0,25714.7372921,519.299987793,11.0,10.9132938385,1009.32971191,1856.625,1748685.65945,4762055.49709,吉林省,吉林,22.0,0
80737.0,239522.88102,511.899993896,0.0,19.5484771729,776.512817383,2191.8125,1758685.65945,4762055.49709,吉林省,吉林,22.0,0
80738.0,4129.16944249,521.099975586,5.0,19.5484771729,776.512817383,1221.5,1768685.65945,4762055.49709,吉林省,吉林,22.0,0
80739.0,2795.56465834,485.100006104,0.0,19.5484771729,776.512817383,765.375,1778685.65945,4762055.49709,吉林省,吉林,22.0,0
80740.0,4423.36368952,549.900024414,5.0,10.5831460953,747.864501953,-1399.1875,1788685.65945,4762055.49709,吉林省,吉林,22.0,0
80741.0,244066.557488,445.299987793,6.0,10.5831460953,747.864501953,1520.25,1798685.65945,4762055.49709,吉林省,吉林,22.0,0
80742.0,2511.30793701,457.699981689,8.0,10.5831460953,747.864501953,-1646.75,1808685.65945,4762055.49709,吉林省,吉林,22.0,0
80743.0,1325.42213191,556.599975586,0.0,7.73682451248,663.418151855,531.625,1818685.65945,4762055.49709,吉林省,吉林,22.0,0
80744.0,59180.8288632,575.799987793,0.0,7.73682451248,663.418151855,-249.4375,1828685.65945,4762055.49709,吉林省,吉林,22.0,0
80745.0,315.211275946,525.5,0.0,7.73682451248,663.418151855,1153.4375,1838685.65945,4762055.49709,吉林省,吉林,22.0,0
80746.0,0.0,599.900024414,0.0,0.0,568.749328613,537.125,1848685.65945,4762055.49709,吉林省,吉林,22.0,0
80747.0,0.0,665.399963379,0.0,0.0,568.749328613,2678.5,1858685.65945,4762055.49709,吉林省,吉林,22.0,0
80748.0,370.753654817,674.200012207,0.0,0.0,568.749328613,-900.375,1868685.65945,4762055.49709,吉林省,吉林,22.0,0
80749.0,125.4054919,571.5,0.0,30.0932502747,493.709594727,103530.375,1878685.65945,4762055.49709,吉林省,吉林,22.0,0
80750.0,0.0,619.5,0.0,30.0932502747,493.709594727,204880.0,1888685.65945,4762055.49709,吉林省,吉林,22.0,0
80751.0,0.0,612.099975586,0.0,30.0932502747,493.709594727,305744.125,1898685.65945,4762055.49709,吉林省,吉林,22.0,0
80752.0,1288.69385982,678.399963379,0.0,11.0481624603,524.02142334,306005.0,1908685.65945,4762055.49709,吉林省,吉林,22.0,0
80753.0,952.821808704,595.099975586,0.0,11.0481624603,524.02142334,308141.5625,1918685.65945,4762055.49709,吉林省,吉林,22.0,0
80754.0,304.008488867,652.0,0.0,11.0481624603,524.02142334,515350.25,1928685.65945,4762055.49709,吉林省,吉林,22.0,0
81001.0,3351.9601772,438.999969482,0.0,21.6890869141,1630.7611084,300.5625,1608685.65945,4772055.49709,吉林省,吉林,22.0,0
81002.0,3030.28657062,459.0,0.0,4.9857711792,1392.01062012,-261.0,1618685.65945,4772055.49709,吉林省,吉林,22.0,0
81003.0,3080.37251986,424.799987793,0.0,4.9857711792,1392.01062012,-738.5,1628685.65945,4772055.49709,吉林省,吉林,22.0,0
81004.0,20585.2843166,408.899993896,0.0,4.9857711792,1392.01062012,-287.75,1638685.65945,4772055.49709,吉林省,吉林,22.0,0
81005.0,853084.835088,402.399993896,21.0,48.5874633789,1226.25195313,822.5,1648685.65945,4772055.49709,吉林省,吉林,22.0,4
81006.0,45565.1686789,289.5,9.0,48.5874633789,1226.25195313,479.375,1658685.65945,4772055.49709,吉林省,吉林,22.0,0
81007.0,45204.0781247,394.899993896,7.0,8.13216304779,1167.83862305,568.875,1668685.65945,4772055.49709,吉林省,吉林,22.0,0
81008.0,105748.859616,377.700012207,0.0,8.13216304779,1167.83862305,859.5625,1678685.65945,4772055.49709,吉林省,吉林,22.0,0
81009.0,7046.4790742,465.799987793,0.0,8.13216304779,1167.83862305,-403.9375,1688685.65945,4772055.49709,吉林省,吉林,22.0,0
81010.0,4647.84052503,349.199981689,0.0,2.43119692802,1102.16333008,-525.625,1698685.65945,4772055.49709,吉林省,吉林,22.0,0
81011.0,21859.1048698,476.499969482,0.0,2.43119692802,1102.16333008,-910.625,1708685.65945,4772055.49709,吉林省,吉林,22.0,0
81012.0,39166.8248268,489.099975586,9.0,2.43119692802,1102.16333008,1902.25,1718685.65945,4772055.49709,吉林省,吉林,22.0,0
81013.0,2781.18130546,503.300018311,0.0,10.9132938385,1009.32971191,52.9375,1728685.65945,4772055.49709,吉林省,吉林,22.0,0
81014.0,741.336626527,536.299987793,0.0,10.9132938385,1009.32971191,-1382.125,1738685.65945,4772055.49709,吉林省,吉林,22.0,0
81015.0,1477.48766131,542.100036621,0.0,10.9132938385,1009.32971191,-1688.6875,1748685.65945,4772055.49709,吉林省,吉林,22.0,0
81016.0,1610.48428579,517.700012207,0.0,19.5484771729,776.512817383,112.4375,1758685.65945,4772055.49709,吉林省,吉林,22.0,0
81017.0,2642.19543099,514.100036621,0.0,19.5484771729,776.512817383,-99.75,1768685.65945,4772055.49709,吉林省,吉林,22.0,0
81018.0,1512.17486081,453.399993896,0.0,19.5484771729,776.512817383,1177.125,1778685.65945,4772055.49709,吉林省,吉林,22.0,0
81019.0,1150.03988613,532.499938965,0.0,10.5831460953,747.864501953,-1531.8125,1788685.65945,4772055.49709,吉林省,吉林,22.0,0
81020.0,109692.098416,459.199981689,5.0,10.5831460953,747.864501953,3314.25,1798685.65945,4772055.49709,吉林省,吉林,22.0,0
81021.0,158.908960937,558.200012207,0.0,10.5831460953,747.864501953,-388.125,1808685.65945,4772055.49709,吉林省,吉林,22.0,0
81022.0,92074.5114947,547.299987793,0.0,7.73682451248,663.418151855,1508.0625,1818685.65945,4772055.49709,吉林省,吉林,22.0,0
81023.0,0.0,557.099975586,0.0,7.73682451248,663.418151855,-1217.875,1828685.65945,4772055.49709,吉林省,吉林,22.0,0
81024.0,248.384614934,562.599975586,0.0,7.73682451248,663.418151855,-1921.125,1838685.65945,4772055.49709,吉林省,吉林,22.0,0
81025.0,18.2161856309,570.100036621,0.0,0.0,568.749328613,-1679.5625,1848685.65945,4772055.49709,吉林省,吉林,22.0,0
81026.0,0.0,612.0,0.0,0.0,568.749328613,673.4375,1858685.65945,4772055.49709,吉林省,吉林,22.0,0
81027.0,1293.11603447,595.799987793,0.0,0.0,568.749328613,52.375,1868685.65945,4772055.49709,吉林省,吉林,22.0,0
81028.0,0.0,596.700012207,0.0,30.0932502747,493.709594727,-645.4375,1878685.65945,4772055.49709,吉林省,吉林,22.0,0
81029.0,0.0,540.299987793,0.0,30.0932502747,493.709594727,-1141.875,1888685.65945,4772055.49709,吉林省,吉林,22.0,0
81030.0,411.524348325,594.5,0.0,30.0932502747,493.709594727,-487.9375,1898685.65945,4772055.49709,吉林省,吉林,22.0,0
81031.0,0.0,622.599975586,0.0,11.0481624603,524.02142334,-1031.0625,1908685.65945,4772055.49709,吉林省,吉林,22.0,0
81032.0,0.0,586.5,0.0,11.0481624603,524.02142334,177.0,1918685.65945,4772055.49709,吉林省,吉林,22.0,0
81033.0,223.189733442,609.099975586,0.0,11.0481624603,524.02142334,208039.0625,1928685.65945,4772055.49709,吉林省,吉林,22.0,0
81034.0,1033.5105939,639.700012207,0.0,0.0,613.218078613,0.0,1938685.65945,4772055.49709,吉林省,吉林,22.0,0
81269.0,2486.70979571,512.599975586,0.0,4.53560733795,1965.46765137,-2347.0625,1558685.65945,4782055.49709,吉林省,吉林,22.0,0
81270.0,2588.81240632,430.299987793,0.0,4.53560733795,1965.46765137,488.75,1568685.65945,4782055.49709,吉林省,吉林,22.0,0
81273.0,9875.20092079,458.299987793,0.0,21.6890869141,1630.7611084,226.25,1598685.65945,4782055.49709,吉林省,吉林,22.0,0
81274.0,7801.08201878,441.899993896,0.0,21.6890869141,1630.7611084,-203.1875,1608685.65945,4782055.49709,吉林省,吉林,22.0,0
81275.0,13399.6793114,436.299987793,0.0,4.9857711792,1392.01062012,346.125,1618685.65945,4782055.49709,吉林省,吉林,22.0,0
81276.0,5174226.1154,437.700012207,0.0,4.9857711792,1392.01062012,-759.75,1628685.65945,4782055.49709,吉林省,吉林,22.0,6
81277.0,48902.145387,434.600006104,0.0,4.9857711792,1392.01062012,71.75,1638685.65945,4782055.49709,吉林省,吉林,22.0,0
81278.0,28411.7674169,417.399993896,10.0,48.5874633789,1226.25195313,-327.8125,1648685.65945,4782055.49709,吉林省,吉林,22.0,0
81279.0,2571.66992178,354.099975586,0.0,48.5874633789,1226.25195313,-552.9375,1658685.65945,4782055.49709,吉林省,吉林,22.0,0
81280.0,27507.4593211,426.799987793,0.0,8.13216304779,1167.83862305,92.4375,1668685.65945,4782055.49709,吉林省,吉林,22.0,0
81281.0,13868.4830575,411.100006104,0.0,8.13216304779,1167.83862305,248.75,1678685.65945,4782055.49709,吉林省,吉林,22.0,0
81282.0,405463.735559,489.5,26.0,8.13216304779,1167.83862305,1354.1875,1688685.65945,4782055.49709,吉林省,吉林,22.0,0
81283.0,41849.8337804,401.099975586,0.0,2.43119692802,1102.16333008,-731.1875,1698685.65945,4782055.49709,吉林省,吉林,22.0,0
81284.0,37990.1474991,415.099975586,0.0,2.43119692802,1102.16333008,-333.9375,1708685.65945,4782055.49709,吉林省,吉林,22.0,0
81285.0,2603.37782674,457.0,0.0,2.43119692802,1102.16333008,798.8125,1718685.65945,4782055.49709,吉林省,吉林,22.0,0
81286.0,2133.14041053,500.800018311,0.0,10.9132938385,1009.32971191,-428.875,1728685.65945,4782055.49709,吉林省,吉林,22.0,0
81287.0,560.499633748,519.299987793,0.0,10.9132938385,1009.32971191,1691.75,1738685.65945,4782055.49709,吉林省,吉林,22.0,0
81288.0,2169.24384628,521.399963379,0.0,10.9132938385,1009.32971191,-1621.6875,1748685.65945,4782055.49709,吉林省,吉林,22.0,0
81289.0,1457.295077,477.399963379,0.0,19.5484771729,776.512817383,-1276.9375,1758685.65945,4782055.49709,吉林省,吉林,22.0,0
81290.0,1694.82704413,513.0,0.0,19.5484771729,776.512817383,-3390.8125,1768685.65945,4782055.49709,吉林省,吉林,22.0,0
81291.0,1584.30864857,496.5,0.0,19.5484771729,776.512817383,2084.8125,1778685.65945,4782055.49709,吉林省,吉林,22.0,0
81292.0,1552.21828643,536.5,0.0,10.5831460953,747.864501953,-2269.0625,1788685.65945,4782055.49709,吉林省,吉林,22.0,0
81293.0,3455.28866347,527.200012207,0.0,10.5831460953,747.864501953,-786.5625,1798685.65945,4782055.49709,吉林省,吉林,22.0,0
81294.0,10224.2095002,597.0,5.0,10.5831460953,747.864501953,-843.75,1808685.65945,4782055.49709,吉林省,吉林,22.0,0
81295.0,11738.9421962,551.499938965,0.0,7.73682451248,663.418151855,-901.5625,1818685.65945,4782055.49709,吉林省,吉林,22.0,0
81296.0,86.441366535,575.799987793,0.0,7.73682451248,663.418151855,-261.5625,1828685.65945,4782055.49709,吉林省,吉林,22.0,0
81297.0,0.0,566.5,0.0,7.73682451248,663.418151855,1402.25,1838685.65945,4782055.49709,吉林省,吉林,22.0,0
81298.0,534.44282617,559.200012207,0.0,0.0,568.749328613,-3294.6875,1848685.65945,4782055.49709,吉林省,吉林,22.0,0
81299.0,340.198723333,563.799987793,0.0,0.0,568.749328613,446.5,1858685.65945,4782055.49709,吉林省,吉林,22.0,0
81300.0,792.286965323,512.599975586,0.0,0.0,568.749328613,-150.75,1868685.65945,4782055.49709,吉林省,吉林,22.0,0
81301.0,0.0,652.0,0.0,30.0932502747,493.709594727,1245.875,1878685.65945,4782055.49709,吉林省,吉林,22.0,0
81302.0,0.0,566.099975586,0.0,30.0932502747,493.709594727,1085.25,1888685.65945,4782055.49709,吉林省,吉林,22.0,0
81303.0,0.0,587.399963379,0.0,30.0932502747,493.709594727,1843.8125,1898685.65945,4782055.49709,吉林省,吉林,22.0,0
81304.0,0.0,592.400024414,0.0,11.0481624603,524.02142334,-1329.1875,1908685.65945,4782055.49709,吉林省,吉林,22.0,0
81305.0,187.612250357,584.0,0.0,11.0481624603,524.02142334,2426.5625,1918685.65945,4782055.49709,吉林省,吉林,22.0,0
81306.0,64.8310249012,639.599975586,0.0,11.0481624603,524.02142334,103023.0625,1928685.65945,4782055.49709,吉林省,吉林,22.0,0
81307.0,284.582677718,598.0,0.0,0.0,613.218078613,411535.03125,1938685.65945,4782055.49709,吉林省,吉林,22.0,0
81541.0,2612.37870166,398.0,0.0,0.0,1781.13720703,2548.1875,1558685.65945,4792055.49709,吉林省,吉林,22.0,0
81542.0,2783.16613004,510.5,0.0,0.0,1781.13720703,-2069.25,1568685.65945,4792055.49709,吉林省,吉林,22.0,0
81545.0,54144.3722125,432.499969482,40.0,18.8088130951,1654.53588867,68.8125,1598685.65945,4792055.49709,吉林省,吉林,22.0,0
81546.0,905797.96877,390.100006104,62.0,18.8088130951,1654.53588867,-515.1875,1608685.65945,4792055.49709,吉林省,吉林,22.0,4
81547.0,7132239.85942,402.399993896,10.0,1.72839224339,1527.80639648,4527.25,1618685.65945,4792055.49709,吉林省,吉林,22.0,1
81548.0,5572.20311876,333.700012207,0.0,1.72839224339,1527.80639648,26.8125,1628685.65945,4792055.49709,吉林省,吉林,22.0,0
81549.0,3453.31605355,413.499969482,0.0,1.72839224339,1527.80639648,-655.1875,1638685.65945,4792055.49709,吉林省,吉林,22.0,0
81550.0,27720.4248789,387.5,0.0,7.25784873962,1232.78381348,-330.4375,1648685.65945,4792055.49709,吉林省,吉林,22.0,0
81551.0,4519.58789451,452.399993896,0.0,7.25784873962,1232.78381348,-475.75,1658685.65945,4792055.49709,吉林省,吉林,22.0,0
81552.0,35752.5978925,507.799987793,10.0,0.0,1208.47131348,-149.0625,1668685.65945,4792055.49709,吉林省,吉林,22.0,0
81553.0,11165.583782,397.899993896,0.0,0.0,1208.47131348,-196.5,1678685.65945,4792055.49709,吉林省,吉林,22.0,0
81554.0,42598.4314954,395.399993896,0.0,0.0,1208.47131348,478.8125,1688685.65945,4792055.49709,吉林省,吉林,22.0,0
81555.0,7432.18251575,390.199981689,0.0,12.0029745102,1182.73046875,580.375,1698685.65945,4792055.49709,吉林省,吉林,22.0,0
81556.0,49796.1380032,368.5,8.0,12.0029745102,1182.73046875,988.0,1708685.65945,4792055.49709,吉林省,吉林,22.0,0
81557.0,1784.45872757,517.899963379,0.0,12.0029745102,1182.73046875,267.5625,1718685.65945,4792055.49709,吉林省,吉林,22.0,0
