ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
33616.0,0.0,60.7000007629,0.0,15.3464889526,148.214630127,-530.5,-1021314.34055,3512055.49709,青海省,青海,63.0,0
33617.0,0.0,60.2999992371,0.0,0.0,86.0796356201,1953.4375,-1011314.34055,3512055.49709,青海省,青海,63.0,0
33618.0,0.0,96.4000015259,0.0,0.0,86.0796356201,513.375,-1001314.34055,3512055.49709,青海省,青海,63.0,0
33619.0,0.0,72.0,0.0,0.0,86.0796356201,258.5,-991314.340548,3512055.49709,青海省,青海,63.0,0
33620.0,0.0,78.0999984741,0.0,0.0,113.296875,-1766.0,-981314.340548,3512055.49709,青海省,青海,63.0,0
33624.0,0.0,79.0,0.0,0.0,100.048576355,4786.375,-941314.340548,3512055.49709,青海省,青海,63.0,0
33625.0,0.0,110.0,0.0,0.0,100.048576355,3089.6875,-931314.340548,3512055.49709,青海省,青海,63.0,0
33626.0,0.0,77.5,0.0,0.0,154.44241333,4095.9375,-921314.340548,3512055.49709,青海省,青海,63.0,0
33627.0,0.0,185.599990845,0.0,0.0,154.44241333,1790.9375,-911314.340548,3512055.49709,青海省,青海,63.0,0
33628.0,0.0,98.5999984741,0.0,0.0,154.44241333,746.375,-901314.340548,3512055.49709,青海省,青海,63.0,0
33629.0,0.0,99.0999984741,0.0,0.0,185.986343384,571.1875,-891314.340548,3512055.49709,青海省,青海,63.0,0
33630.0,0.0,61.1999969482,0.0,0.0,185.986343384,-10393.9375,-881314.340548,3512055.49709,青海省,青海,63.0,0
33631.0,0.0,62.0999984741,0.0,0.0,185.986343384,-3656.0625,-871314.340548,3512055.49709,青海省,青海,63.0,0
33632.0,0.0,161.0,0.0,0.0,156.28692627,3284.375,-861314.340548,3512055.49709,青海省,青海,63.0,0
33633.0,0.0,71.1999969482,0.0,0.0,156.28692627,4218.125,-851314.340548,3512055.49709,青海省,青海,63.0,0
33634.0,0.0,114.199996948,0.0,0.0,156.28692627,-5748.75,-841314.340548,3512055.49709,青海省,青海,63.0,0
33635.0,0.0,91.5999984741,0.0,0.0,178.787887573,-7078.625,-831314.340548,3512055.49709,青海省,青海,63.0,0
33636.0,0.0,88.9999923706,0.0,0.0,178.787887573,1101.0625,-821314.340548,3512055.49709,青海省,青海,63.0,0
33637.0,0.0,123.699996948,0.0,0.0,178.787887573,2081.0625,-811314.340548,3512055.49709,青海省,青海,63.0,0
33638.0,0.0,133.199996948,0.0,0.0,230.309005737,-2841.5625,-801314.340548,3512055.49709,青海省,青海,63.0,0
33639.0,0.0,105.0,0.0,0.0,230.309005737,-4069.75,-791314.340548,3512055.49709,青海省,青海,63.0,0
33640.0,0.0,137.899993896,0.0,0.0,230.309005737,7436.3125,-781314.340548,3512055.49709,青海省,青海,63.0,0
33641.0,3037.12005007,126.800003052,0.0,0.0,147.960998535,-3651.1875,-771314.340548,3512055.49709,青海省,青海,63.0,0
33642.0,0.0,141.0,0.0,0.0,147.960998535,3830.0625,-761314.340548,3512055.49709,青海省,青海,63.0,0
33643.0,0.0,45.3999977112,0.0,0.0,147.960998535,-7377.875,-751314.340548,3512055.49709,青海省,青海,63.0,0
33644.0,0.0,125.399993896,0.0,0.0,174.528564453,8552.625,-741314.340548,3512055.49709,青海省,青海,63.0,0
33645.0,0.0,135.5,0.0,0.0,174.528564453,7830.4375,-731314.340548,3512055.49709,青海省,青海,63.0,0
33646.0,0.0,162.299987793,0.0,0.0,174.528564453,12293.875,-721314.340548,3512055.49709,青海省,青海,63.0,0
33647.0,0.0,182.499984741,0.0,0.0,151.217056274,-635.125,-711314.340548,3512055.49709,青海省,青海,63.0,0
33667.0,0.547070015222,204.599990845,0.0,0.0,203.273468018,4460.25,-511314.340548,3512055.49709,青海省,青海,63.0,0
33668.0,72.2276051288,212.899993896,0.0,0.0,203.273468018,5412.375,-501314.340548,3512055.49709,青海省,青海,63.0,0
33669.0,76.6743582731,174.799987793,0.0,0.0,203.273468018,-4880.0,-491314.340548,3512055.49709,青海省,青海,63.0,0
33670.0,0.331420008093,158.699981689,0.0,6.27617454529,166.151779175,-1440.4375,-481314.340548,3512055.49709,青海省,青海,63.0,0
33673.0,0.0227000005543,210.5,0.0,15.3801698685,165.038406372,2974.1875,-451314.340548,3512055.49709,青海省,青海,63.0,0
33674.0,0.0,227.499984741,0.0,15.3801698685,165.038406372,-3253.4375,-441314.340548,3512055.49709,青海省,青海,63.0,0
33675.0,120.660606126,236.099990845,0.0,15.3801698685,165.038406372,-2691.3125,-431314.340548,3512055.49709,青海省,青海,63.0,0
33676.0,0.0,151.0,0.0,5.39153194427,178.213638306,-2616.4375,-421314.340548,3512055.49709,青海省,青海,63.0,0
33677.0,0.0,227.899993896,0.0,5.39153194427,178.213638306,-1566.4375,-411314.340548,3512055.49709,青海省,青海,63.0,0
33678.0,78.5250898799,228.099990845,0.0,5.39153194427,178.213638306,-3674.3125,-401314.340548,3512055.49709,青海省,青海,63.0,0
33679.0,1040.67671898,294.399993896,0.0,0.529522180557,197.260971069,7106.5,-391314.340548,3512055.49709,青海省,青海,63.0,0
33680.0,0.0,442.299987793,0.0,0.529522180557,197.260971069,1569.5625,-381314.340548,3512055.49709,青海省,青海,63.0,0
33681.0,0.0,208.199996948,0.0,0.529522180557,197.260971069,-2239.9375,-371314.340548,3512055.49709,青海省,青海,63.0,0
33682.0,0.0,158.899993896,0.0,0.0,257.13092041,-327.875,-361314.340548,3512055.49709,青海省,青海,63.0,0
34001.0,0.0,78.0999984741,0.0,0.0,157.462799072,543.25,-1071314.34055,3522055.49709,青海省,青海,63.0,0
34002.0,0.0,58.3999977112,0.0,0.0,157.462799072,1448.4375,-1061314.34055,3522055.49709,青海省,青海,63.0,0
34003.0,0.0,77.9000015259,0.0,0.0,157.462799072,-594.9375,-1051314.34055,3522055.49709,青海省,青海,63.0,0
34004.0,0.0,73.6999969482,0.0,15.3464889526,148.214630127,-4440.25,-1041314.34055,3522055.49709,青海省,青海,63.0,0
34005.0,0.0,63.4000015259,0.0,15.3464889526,148.214630127,2362.1875,-1031314.34055,3522055.49709,青海省,青海,63.0,0
34006.0,0.0,70.4000015259,0.0,15.3464889526,148.214630127,309.0625,-1021314.34055,3522055.49709,青海省,青海,63.0,0
34007.0,0.0,66.5,0.0,0.0,86.0796356201,-946.625,-1011314.34055,3522055.49709,青海省,青海,63.0,0
34008.0,0.0,98.5999984741,0.0,0.0,86.0796356201,-1548.875,-1001314.34055,3522055.49709,青海省,青海,63.0,0
34009.0,0.0,72.7999954224,0.0,0.0,86.0796356201,1197.875,-991314.340548,3522055.49709,青海省,青海,63.0,0
34010.0,0.0,89.8999938965,0.0,0.0,113.296875,-1500.75,-981314.340548,3522055.49709,青海省,青海,63.0,0
34011.0,0.0,101.899993896,0.0,0.0,113.296875,681.9375,-971314.340548,3522055.49709,青海省,青海,63.0,0
34012.0,0.0,105.5,0.0,0.0,113.296875,-566.9375,-961314.340548,3522055.49709,青海省,青海,63.0,0
34013.0,0.0,91.6999969482,0.0,0.0,100.048576355,855.9375,-951314.340548,3522055.49709,青海省,青海,63.0,0
34014.0,0.0,91.1999969482,0.0,0.0,100.048576355,6336.375,-941314.340548,3522055.49709,青海省,青海,63.0,0
34015.0,0.0,0.0,0.0,0.0,100.048576355,-3712.0,-931314.340548,3522055.49709,青海省,青海,63.0,0
34016.0,0.0,70.0,0.0,0.0,154.44241333,-279.1875,-921314.340548,3522055.49709,青海省,青海,63.0,0
34017.0,0.0,106.0,0.0,0.0,154.44241333,6528.625,-911314.340548,3522055.49709,青海省,青海,63.0,0
34018.0,0.0,103.699996948,0.0,0.0,154.44241333,5695.875,-901314.340548,3522055.49709,青海省,青海,63.0,0
34019.0,0.0,34.3999977112,0.0,0.0,185.986343384,5015.625,-891314.340548,3522055.49709,青海省,青海,63.0,0
34020.0,0.0,86.8999938965,0.0,0.0,185.986343384,-7140.625,-881314.340548,3522055.49709,青海省,青海,63.0,0
34021.0,0.0,69.5999984741,0.0,0.0,185.986343384,-8300.125,-871314.340548,3522055.49709,青海省,青海,63.0,0
34022.0,0.0,153.399993896,0.0,0.0,156.28692627,1651.625,-861314.340548,3522055.49709,青海省,青海,63.0,0
34023.0,0.0,68.0999984741,0.0,0.0,156.28692627,2821.5,-851314.340548,3522055.49709,青海省,青海,63.0,0
34024.0,0.0,42.0999984741,0.0,0.0,156.28692627,-7728.875,-841314.340548,3522055.49709,青海省,青海,63.0,0
34025.0,0.0,75.8999938965,0.0,0.0,178.787887573,3286.8125,-831314.340548,3522055.49709,青海省,青海,63.0,0
34026.0,0.0,124.099998474,0.0,0.0,178.787887573,9420.125,-821314.340548,3522055.49709,青海省,青海,63.0,0
34027.0,0.0,108.899993896,0.0,0.0,178.787887573,3524.625,-811314.340548,3522055.49709,青海省,青海,63.0,0
34028.0,0.0,162.399993896,0.0,0.0,230.309005737,-4246.1875,-801314.340548,3522055.49709,青海省,青海,63.0,0
34029.0,0.0,121.199996948,0.0,0.0,230.309005737,-4226.6875,-791314.340548,3522055.49709,青海省,青海,63.0,0
34030.0,0.0,124.699996948,0.0,0.0,230.309005737,5139.1875,-781314.340548,3522055.49709,青海省,青海,63.0,0
34031.0,3017.37434128,131.300003052,0.0,0.0,147.960998535,-77.8125,-771314.340548,3522055.49709,青海省,青海,63.0,0
34032.0,145.056959137,116.199996948,0.0,0.0,147.960998535,-3892.75,-761314.340548,3522055.49709,青海省,青海,63.0,0
34033.0,2224.14603193,148.0,0.0,0.0,147.960998535,-4103.1875,-751314.340548,3522055.49709,青海省,青海,63.0,0
34034.0,2694.05970373,154.199996948,0.0,0.0,174.528564453,16211.5,-741314.340548,3522055.49709,青海省,青海,63.0,0
34035.0,6367.47358772,158.699981689,0.0,0.0,174.528564453,9461.375,-731314.340548,3522055.49709,青海省,青海,63.0,0
34036.0,5372.1709346,142.999984741,0.0,0.0,174.528564453,2611.5625,-721314.340548,3522055.49709,青海省,青海,63.0,0
34037.0,0.0,171.800003052,0.0,0.0,151.217056274,-6671.625,-711314.340548,3522055.49709,青海省,青海,63.0,0
34056.0,0.0,156.399993896,0.0,8.4497795105,212.876785278,108.25,-521314.340548,3522055.49709,青海省,青海,63.0,0
34057.0,0.0,157.199996948,0.0,0.0,203.273468018,3797.25,-511314.340548,3522055.49709,青海省,青海,63.0,0
34058.0,81.5530705707,100.899993896,0.0,0.0,203.273468018,819.4375,-501314.340548,3522055.49709,青海省,青海,63.0,0
34059.0,0.0,96.0,0.0,0.0,203.273468018,-4954.25,-491314.340548,3522055.49709,青海省,青海,63.0,0
34060.0,0.0,150.099990845,0.0,6.27617454529,166.151779175,3985.75,-481314.340548,3522055.49709,青海省,青海,63.0,0
34061.0,0.560690009966,190.199996948,0.0,6.27617454529,166.151779175,1224.625,-471314.340548,3522055.49709,青海省,青海,63.0,0
34062.0,0.0522100012749,214.999984741,0.0,6.27617454529,166.151779175,-1133.3125,-461314.340548,3522055.49709,青海省,青海,63.0,0
34063.0,0.0,221.299987793,0.0,15.3801698685,165.038406372,5428.75,-451314.340548,3522055.49709,青海省,青海,63.0,0
34064.0,0.0,175.0,0.0,15.3801698685,165.038406372,-663.6875,-441314.340548,3522055.49709,青海省,青海,63.0,0
34065.0,31.3012370926,197.100006104,0.0,15.3801698685,165.038406372,-222.75,-431314.340548,3522055.49709,青海省,青海,63.0,0
34066.0,49.7545817064,250.199996948,0.0,5.39153194427,178.213638306,265.875,-421314.340548,3522055.49709,青海省,青海,63.0,0
34067.0,55.4921709909,256.5,0.0,5.39153194427,178.213638306,-1842.0625,-411314.340548,3522055.49709,青海省,青海,63.0,0
34068.0,541.213181914,290.899993896,0.0,5.39153194427,178.213638306,-3575.1875,-401314.340548,3522055.49709,青海省,青海,63.0,0
34069.0,836.157133502,306.899993896,0.0,0.529522180557,197.260971069,5536.5,-391314.340548,3522055.49709,青海省,青海,63.0,0
34070.0,0.0,250.899993896,0.0,0.529522180557,197.260971069,-2797.75,-381314.340548,3522055.49709,青海省,青海,63.0,0
34071.0,0.0,222.899993896,0.0,0.529522180557,197.260971069,2697.375,-371314.340548,3522055.49709,青海省,青海,63.0,0
34072.0,0.0,214.199996948,0.0,0.0,257.13092041,3580.0,-361314.340548,3522055.49709,青海省,青海,63.0,0
34391.0,0.0,14.6999988556,0.0,0.0,108.492202759,-11162.3125,-1081314.34055,3532055.49709,青海省,青海,63.0,0
34392.0,0.0,72.0999984741,0.0,0.0,122.33065033,8258.6875,-1071314.34055,3532055.49709,青海省,青海,63.0,0
34393.0,0.0,26.7999992371,0.0,0.0,122.33065033,-3854.3125,-1061314.34055,3532055.49709,青海省,青海,63.0,0
34394.0,0.0,63.4000015259,0.0,0.0,122.33065033,3375.0,-1051314.34055,3532055.49709,青海省,青海,63.0,0
34395.0,0.0,75.6999969482,0.0,0.0,133.137451172,3390.8125,-1041314.34055,3532055.49709,青海省,青海,63.0,0
34396.0,0.0,66.4000015259,0.0,0.0,133.137451172,31.0625,-1031314.34055,3532055.49709,青海省,青海,63.0,0
34397.0,0.0,59.4999961853,0.0,0.0,133.137451172,60.1875,-1021314.34055,3532055.49709,青海省,青海,63.0,0
34398.0,0.0,68.8999938965,0.0,0.0,140.071640015,4713.375,-1011314.34055,3532055.49709,青海省,青海,63.0,0
34399.0,0.0,82.3000030518,0.0,0.0,140.071640015,660.6875,-1001314.34055,3532055.49709,青海省,青海,63.0,0
34400.0,0.0,82.0999984741,0.0,0.0,140.071640015,-754.3125,-991314.340548,3532055.49709,青海省,青海,63.0,0
34401.0,0.0,71.1999969482,0.0,0.93643862009,112.556983948,970.875,-981314.340548,3532055.49709,青海省,青海,63.0,0
34402.0,0.0,85.5999984741,0.0,0.93643862009,112.556983948,700.875,-971314.340548,3532055.49709,青海省,青海,63.0,0
34403.0,0.0,67.1999969482,0.0,0.93643862009,112.556983948,1.1875,-961314.340548,3532055.49709,青海省,青海,63.0,0
34404.0,0.0,64.0999984741,0.0,0.0,118.887840271,-3455.3125,-951314.340548,3532055.49709,青海省,青海,63.0,0
34405.0,0.0,56.2999992371,0.0,0.0,118.887840271,-5117.875,-941314.340548,3532055.49709,青海省,青海,63.0,0
34406.0,0.0,60.9999961853,0.0,0.0,118.887840271,-6966.5625,-931314.340548,3532055.49709,青海省,青海,63.0,0
34407.0,0.0,91.0,0.0,0.0,180.960403442,1169.25,-921314.340548,3532055.49709,青海省,青海,63.0,0
34408.0,0.0,53.9000015259,0.0,0.0,180.960403442,-5304.0,-911314.340548,3532055.49709,青海省,青海,63.0,0
34409.0,0.0,42.3999977112,0.0,0.0,180.960403442,-12109.5,-901314.340548,3532055.49709,青海省,青海,63.0,0
34410.0,0.0,100.899993896,0.0,0.0,199.320373535,-8465.5,-891314.340548,3532055.49709,青海省,青海,63.0,0
34411.0,581.145072713,94.5999984741,0.0,0.0,199.320373535,5424.5,-881314.340548,3532055.49709,青海省,青海,63.0,0
34412.0,766.151864252,111.199996948,0.0,0.0,199.320373535,7254.375,-871314.340548,3532055.49709,青海省,青海,63.0,0
34413.0,111.492062526,108.099998474,0.0,0.0,184.753997803,9682.1875,-861314.340548,3532055.49709,青海省,青海,63.0,0
34414.0,0.0,133.900009155,0.0,0.0,184.753997803,-5649.0625,-851314.340548,3532055.49709,青海省,青海,63.0,0
34415.0,0.0,35.2000007629,0.0,0.0,184.753997803,-9559.375,-841314.340548,3532055.49709,青海省,青海,63.0,0
34416.0,0.0,85.8000030518,0.0,2.63273715973,214.328109741,359.5,-831314.340548,3532055.49709,青海省,青海,63.0,0
34417.0,0.0,126.0,0.0,2.63273715973,214.328109741,-895.4375,-821314.340548,3532055.49709,青海省,青海,63.0,0
34418.0,0.0,56.0999984741,0.0,2.63273715973,214.328109741,-3139.625,-811314.340548,3532055.49709,青海省,青海,63.0,0
34419.0,0.0,127.5,0.0,0.0,208.777267456,1160.6875,-801314.340548,3532055.49709,青海省,青海,63.0,0
34420.0,34.4893355056,199.399993896,0.0,0.0,208.777267456,-3361.625,-791314.340548,3532055.49709,青海省,青海,63.0,0
34421.0,717.941337222,134.099990845,0.0,0.0,208.777267456,1444.1875,-781314.340548,3532055.49709,青海省,青海,63.0,0
34422.0,1420.7157765,137.300003052,0.0,0.0,203.443908691,3111.0,-771314.340548,3532055.49709,青海省,青海,63.0,0
34423.0,3054.67970068,131.400009155,0.0,0.0,203.443908691,3180.3125,-761314.340548,3532055.49709,青海省,青海,63.0,0
34424.0,511.62949724,127.5,0.0,0.0,203.443908691,-9007.625,-751314.340548,3532055.49709,青海省,青海,63.0,0
34425.0,0.0,151.600006104,0.0,0.0,112.614646912,-5048.5625,-741314.340548,3532055.49709,青海省,青海,63.0,0
34426.0,2989.59235104,115.300003052,0.0,0.0,112.614646912,-1210.0,-731314.340548,3532055.49709,青海省,青海,63.0,0
34427.0,346.332739503,138.799987793,0.0,0.0,112.614646912,-2154.0625,-721314.340548,3532055.49709,青海省,青海,63.0,0
34428.0,2332.3845934,140.299987793,0.0,0.0,113.052513123,1526.9375,-711314.340548,3532055.49709,青海省,青海,63.0,0
34429.0,246.467266303,166.099990845,0.0,0.0,113.052513123,-2028.8125,-701314.340548,3532055.49709,青海省,青海,63.0,0
34446.0,0.00908000022173,180.199996948,0.0,0.51495039463,184.455505371,-373.5625,-531314.340548,3532055.49709,青海省,青海,63.0,0
34447.0,0.0,184.100006104,0.0,0.51495039463,184.455505371,-739.1875,-521314.340548,3532055.49709,青海省,青海,63.0,0
34448.0,0.0,149.299987793,0.0,0.0,170.262893677,-6015.1875,-511314.340548,3532055.49709,青海省,青海,63.0,0
34449.0,30.5904103662,109.399993896,0.0,0.0,170.262893677,858.9375,-501314.340548,3532055.49709,青海省,青海,63.0,0
34450.0,73.5212685689,139.300003052,0.0,0.0,170.262893677,-3191.3125,-491314.340548,3532055.49709,青海省,青海,63.0,0
34451.0,0.0,137.699996948,0.0,0.0,151.82093811,-4046.6875,-481314.340548,3532055.49709,青海省,青海,63.0,0
34452.0,0.0,127.099990845,0.0,0.0,151.82093811,-2301.875,-471314.340548,3532055.49709,青海省,青海,63.0,0
34453.0,0.0,178.5,0.0,0.0,151.82093811,956.3125,-461314.340548,3532055.49709,青海省,青海,63.0,0
34454.0,0.0,179.799987793,0.0,0.0,145.682617188,3726.6875,-451314.340548,3532055.49709,青海省,青海,63.0,0
34455.0,0.0,167.599990845,0.0,0.0,145.682617188,-2475.3125,-441314.340548,3532055.49709,青海省,青海,63.0,0
34456.0,0.0,232.399993896,0.0,0.0,145.682617188,619.3125,-431314.340548,3532055.49709,青海省,青海,63.0,0
34457.0,80.0733895037,242.399993896,0.0,0.0,227.908187866,4496.875,-421314.340548,3532055.49709,青海省,青海,63.0,0
34458.0,445.48848402,211.0,0.0,0.0,227.908187866,984.3125,-411314.340548,3532055.49709,青海省,青海,63.0,0
34459.0,548.591154204,215.799987793,0.0,0.0,227.908187866,425.3125,-401314.340548,3532055.49709,青海省,青海,63.0,0
34460.0,560.802414134,389.699981689,0.0,0.0,258.238006592,4787.625,-391314.340548,3532055.49709,青海省,青海,63.0,0
34461.0,0.0,186.099990845,0.0,0.0,258.238006592,-2733.875,-381314.340548,3532055.49709,青海省,青海,63.0,0
34462.0,0.0,235.100006104,0.0,0.0,258.238006592,453.1875,-371314.340548,3532055.49709,青海省,青海,63.0,0
34463.0,0.0,261.399993896,0.0,14.7563180923,219.398773193,1971.0,-361314.340548,3532055.49709,青海省,青海,63.0,0
34468.0,0.174790004268,391.099975586,0.0,9.44535636902,210.228347778,-354.625,-311314.340548,3532055.49709,青海省,青海,63.0,0
34779.0,0.0,20.0,0.0,0.0,108.492202759,-2655.375,-1101314.34055,3542055.49709,青海省,青海,63.0,0
34780.0,0.0,67.6999969482,0.0,0.0,108.492202759,1460.5625,-1091314.34055,3542055.49709,青海省,青海,63.0,0
34781.0,0.0,52.2999992371,0.0,0.0,108.492202759,-4047.8125,-1081314.34055,3542055.49709,青海省,青海,63.0,0
34782.0,0.0,72.5999984741,0.0,0.0,122.33065033,4736.5,-1071314.34055,3542055.49709,青海省,青海,63.0,0
34783.0,0.0,55.9999961853,0.0,0.0,122.33065033,2356.6875,-1061314.34055,3542055.49709,青海省,青海,63.0,0
34784.0,0.0,83.7999954224,0.0,0.0,122.33065033,-299.3125,-1051314.34055,3542055.49709,青海省,青海,63.0,0
34785.0,0.0,0.0,0.0,0.0,133.137451172,863.8125,-1041314.34055,3542055.49709,青海省,青海,63.0,0
34786.0,0.0,70.4000015259,0.0,0.0,133.137451172,1031.6875,-1031314.34055,3542055.49709,青海省,青海,63.0,0
34787.0,0.0,47.0999984741,0.0,0.0,133.137451172,-2169.8125,-1021314.34055,3542055.49709,青海省,青海,63.0,0
34788.0,0.0,67.1999969482,0.0,0.0,140.071640015,-650.9375,-1011314.34055,3542055.49709,青海省,青海,63.0,0
34789.0,0.0,85.4999923706,0.0,0.0,140.071640015,-821.25,-1001314.34055,3542055.49709,青海省,青海,63.0,0
34790.0,0.0,73.4000015259,0.0,0.0,140.071640015,2041.0,-991314.340548,3542055.49709,青海省,青海,63.0,0
34791.0,0.0,94.7000045776,0.0,0.93643862009,112.556983948,-944.125,-981314.340548,3542055.49709,青海省,青海,63.0,0
34792.0,0.0,97.3000030518,0.0,0.93643862009,112.556983948,3307.5,-971314.340548,3542055.49709,青海省,青海,63.0,0
34793.0,0.0,63.0999946594,0.0,0.93643862009,112.556983948,5099.625,-961314.340548,3542055.49709,青海省,青海,63.0,0
34794.0,0.0,0.0,0.0,0.0,118.887840271,1831.6875,-951314.340548,3542055.49709,青海省,青海,63.0,0
34795.0,0.0,71.4000015259,0.0,0.0,118.887840271,2265.4375,-941314.340548,3542055.49709,青海省,青海,63.0,0
34796.0,0.0,98.0,0.0,0.0,118.887840271,5426.25,-931314.340548,3542055.49709,青海省,青海,63.0,0
34797.0,0.0,99.9000015259,0.0,0.0,180.960403442,2550.75,-921314.340548,3542055.49709,青海省,青海,63.0,0
34798.0,0.0,101.099998474,0.0,0.0,180.960403442,5287.5625,-911314.340548,3542055.49709,青海省,青海,63.0,0
