ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
96547.0,0.0308099997928,438.5,0.0,16.154045105,257.236450195,-1578.0625,1268685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96548.0,0.202410003112,369.299987793,0.0,16.154045105,257.236450195,2649.4375,1278685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96549.0,0.0159900000435,307.799987793,0.0,0.0,258.300292969,-3860.875,1288685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96550.0,12.1666033017,375.099975586,0.0,0.0,258.300292969,-91.8125,1298685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96551.0,2578.35994893,254.900009155,0.0,0.0,258.300292969,3495.8125,1308685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96552.0,143.651112647,363.199981689,0.0,0.0,267.512023926,10653.625,1318685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96553.0,71.8503213233,257.0,0.0,0.0,267.512023926,-2827.375,1328685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96554.0,0.00663000001805,409.599975586,0.0,0.0,267.512023926,-2512.5,1338685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96555.0,0.0311999997939,281.399993896,0.0,0.0,283.705871582,-3880.5,1348685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96556.0,0.0581099999836,512.900024414,0.0,0.0,283.705871582,42.625,1358685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96557.0,6252.63918155,234.0,0.0,0.0,283.705871582,495.8125,1368685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96558.0,0.164579997421,375.799987793,0.0,6.40315341949,244.731582642,241.875,1378685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96559.0,0.0487499996671,389.799987793,0.0,6.40315341949,244.731582642,-1047.875,1388685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96560.0,606621.598718,401.399993896,0.0,6.40315341949,244.731582642,-1530.8125,1398685.65945,5752055.49709,黑龙江省,黑龙江,23.0,6
96561.0,0.0265200000722,285.899993896,0.0,7.38600349426,242.027862549,-226.3125,1408685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96562.0,0.0795599991689,364.600006104,0.0,7.38600349426,242.027862549,1537.875,1418685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96563.0,0.221910000371,480.999969482,0.0,7.38600349426,242.027862549,814.625,1428685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96564.0,0.00702000001911,357.5,0.0,5.25151872635,241.32522583,-2260.9375,1438685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96565.0,35.9013706618,368.799987793,0.0,5.25151872635,241.32522583,558.375,1448685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96566.0,0.338520001271,385.899993896,0.0,5.25151872635,241.32522583,10604.5625,1458685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96567.0,0.182129999157,351.100006104,0.0,0.0,276.656066895,2390.9375,1468685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96568.0,0.00935999996727,386.299987793,0.0,0.0,276.656066895,3070.9375,1478685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96569.0,0.0,363.100006104,0.0,0.0,276.656066895,5136.0625,1488685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96570.0,1385.01358687,375.200012207,0.0,8.63234329224,311.84173584,-2032.9375,1498685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96571.0,0.0315899998532,369.899993896,0.0,8.63234329224,311.84173584,1770.875,1508685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96572.0,2607.79181497,525.099975586,0.0,8.63234329224,311.84173584,99166.8125,1518685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96573.0,223.710772519,373.599975586,0.0,0.0,0.0,405334.3125,1528685.65945,5752055.49709,黑龙江省,黑龙江,23.0,0
96591.0,0.00936000002548,295.600006104,0.0,0.0,254.128341675,-342.3125,1248685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96592.0,0.026909999724,374.799987793,0.0,16.154045105,257.236450195,892.25,1258685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96593.0,0.0105299997958,307.699981689,0.0,16.154045105,257.236450195,-4367.9375,1268685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96594.0,0.0362699994002,422.299987793,0.0,16.154045105,257.236450195,-2485.1875,1278685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96595.0,0.2445299963,353.799987793,0.0,0.0,258.300292969,9645.625,1288685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96596.0,272824.752144,365.799987793,39.0,0.0,258.300292969,-2599.0,1298685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96597.0,723.273019388,263.399993896,0.0,0.0,258.300292969,-148.5625,1308685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96598.0,0.0120900000329,408.399993896,0.0,0.0,267.512023926,-3296.125,1318685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96599.0,0.019110000052,419.299987793,0.0,0.0,267.512023926,-1550.375,1328685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96600.0,0.00897000002442,412.200012207,0.0,0.0,267.512023926,-321.25,1338685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96601.0,307789.07406,443.0,0.0,0.0,283.705871582,30.375,1348685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96602.0,0.0120900000329,392.199981689,0.0,0.0,283.705871582,-1520.25,1358685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96603.0,2088.75902395,250.5,0.0,0.0,283.705871582,914.9375,1368685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96604.0,2499.96260374,352.200012207,0.0,6.40315341949,244.731582642,127.125,1378685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96605.0,0.0374399995198,389.099975586,0.0,6.40315341949,244.731582642,-1963.6875,1388685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96606.0,0.0159900000435,362.399993896,0.0,6.40315341949,244.731582642,-1589.625,1398685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96607.0,0.0405599993537,374.799987793,0.0,7.38600349426,242.027862549,-2202.75,1408685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96608.0,0.10100999946,361.700012207,0.0,7.38600349426,242.027862549,-235.3125,1418685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96609.0,0.0752700000885,368.399963379,0.0,7.38600349426,242.027862549,-622.625,1428685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96610.0,0.0105300000287,313.600006104,0.0,5.25151872635,241.32522583,4801.5625,1438685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96611.0,0.0,373.799987793,0.0,5.25151872635,241.32522583,-7076.4375,1448685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96612.0,0.227370000619,357.699981689,0.0,5.25151872635,241.32522583,-124.9375,1458685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96613.0,928.392203235,483.799987793,0.0,0.0,276.656066895,-9308.9375,1468685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96614.0,0.04679999972,365.599975586,0.0,0.0,276.656066895,-8015.5625,1478685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96615.0,0.00624000001699,368.0,0.0,0.0,276.656066895,-7303.75,1488685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96616.0,36.0452806622,359.299987793,0.0,8.63234329224,311.84173584,-2208.5625,1498685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96617.0,0.0101400000858,375.099975586,0.0,8.63234329224,311.84173584,101624.5,1508685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96618.0,3263.45330038,340.700012207,0.0,8.63234329224,311.84173584,302035.6875,1518685.65945,5762055.49709,黑龙江省,黑龙江,23.0,0
96628.0,0.00195000000531,345.299987793,0.0,0.0,204.252578735,-726.9375,1168685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96629.0,0.122849998355,406.999969482,0.0,0.0,204.252578735,-1424.6875,1178685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96636.0,0.00624000001699,516.999938965,0.0,0.0,216.000549316,-3571.375,1248685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96637.0,0.0639599991264,375.0,0.0,28.5389614105,286.076293945,7187.0,1258685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96638.0,9.66261427727,319.299987793,0.0,28.5389614105,286.076293945,7416.25,1268685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96639.0,0.208650006854,263.5,0.0,28.5389614105,286.076293945,1465.5,1278685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96640.0,0.0124799999176,285.799987793,0.0,11.5382242203,284.056640625,-697.125,1288685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96641.0,297.430363902,385.699981689,0.0,11.5382242203,284.056640625,-5605.375,1298685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96642.0,3128.34094652,511.399993896,0.0,11.5382242203,284.056640625,8254.0,1308685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96643.0,0.180570004683,214.999984741,0.0,24.5011520386,330.196899414,-4423.9375,1318685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96644.0,0.0378299996955,384.0,0.0,24.5011520386,330.196899414,-383.0,1328685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96645.0,0.012480000034,395.600006104,0.0,24.5011520386,330.196899414,-2675.3125,1338685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96646.0,0.0136500000372,414.799987793,0.0,5.85374641418,264.751678467,-1403.25,1348685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96647.0,0.0152100000414,400.599975586,0.0,5.85374641418,264.751678467,890.0,1358685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96648.0,0.039389999758,422.099975586,0.0,5.85374641418,264.751678467,738.5625,1368685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96649.0,5190.54697666,375.799987793,0.0,0.0,240.375442505,3072.125,1378685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96650.0,0.0584999992861,255.400009155,0.0,0.0,240.375442505,1034.125,1388685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96651.0,0.0339299998013,412.799987793,0.0,0.0,240.375442505,-733.0,1398685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96652.0,0.084629999008,371.399993896,0.0,0.0,318.979187012,-1255.8125,1408685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96653.0,0.050310000137,250.0,0.0,0.0,318.979187012,-1721.8125,1418685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96654.0,0.0300299999653,354.799987793,0.0,0.0,318.979187012,3178.625,1428685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96655.0,0.00702000007732,372.5,0.0,0.0,269.340148926,1161.125,1438685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96656.0,0.011309999798,255.299987793,0.0,0.0,269.340148926,-1417.25,1448685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96657.0,0.26675999898,268.599975586,0.0,0.0,269.340148926,2791.3125,1458685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96658.0,0.0,365.899993896,0.0,14.0347585678,287.642730713,9080.375,1468685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96659.0,0.0,367.300018311,0.0,14.0347585678,287.642730713,10557.3125,1478685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96660.0,0.0378299995209,350.999969482,0.0,14.0347585678,287.642730713,14138.375,1488685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96661.0,0.0070199999609,492.199981689,0.0,16.5222816467,261.950561523,-1240.0625,1498685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96662.0,1218.60784663,366.899993896,0.0,16.5222816467,261.950561523,202297.625,1508685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96663.0,62344.3649437,521.699951172,27.0,16.5222816467,261.950561523,0.0,1518685.65945,5772055.49709,黑龙江省,黑龙江,23.0,0
96676.0,0.0947699995013,444.899963379,0.0,0.0,227.605712891,196.25,1158685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96677.0,0.00468000001274,441.100006104,0.0,0.0,204.252578735,-3733.375,1168685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96678.0,0.319020005292,460.899993896,0.0,0.0,204.252578735,3916.375,1178685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96679.0,0.00428999995347,506.200012207,0.0,0.0,204.252578735,1684.5,1188685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96682.0,87.6688755215,297.399993896,0.0,0.0,241.337387085,7028.375,1218685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96683.0,0.0776099989889,390.699981689,0.0,0.0,216.000549316,-209.375,1228685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96684.0,0.000780000002123,314.100006104,0.0,0.0,216.000549316,-64.4375,1238685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96685.0,0.00234000000637,306.0,0.0,0.0,216.000549316,-273.0625,1248685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96686.0,0.00780000002123,330.699981689,0.0,28.5389614105,286.076293945,-3898.9375,1258685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96687.0,0.00858000002336,484.399963379,0.0,28.5389614105,286.076293945,-3408.0,1268685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96688.0,0.0218400000012,433.299987793,0.0,28.5389614105,286.076293945,-3803.5,1278685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96689.0,0.0214499998256,329.600006104,0.0,11.5382242203,284.056640625,1678.8125,1288685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96690.0,0.0230100000044,304.600006104,0.0,11.5382242203,284.056640625,244.5,1298685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96691.0,36.1014406632,415.799987793,0.0,11.5382242203,284.056640625,5875.625,1308685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96692.0,0.263250003627,379.799987793,0.0,24.5011520386,330.196899414,-763.0625,1318685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96693.0,0.0425099997083,429.600006104,0.0,24.5011520386,330.196899414,2900.75,1328685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96694.0,0.00975000002654,257.299987793,0.0,24.5011520386,330.196899414,6869.25,1338685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96695.0,0.0144300000393,362.600006104,0.0,5.85374641418,264.751678467,-754.75,1348685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96696.0,0.0245700000669,413.100006104,0.0,5.85374641418,264.751678467,97.375,1358685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96697.0,0.012480000034,410.099975586,0.0,5.85374641418,264.751678467,-181.875,1368685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96698.0,4093.32195547,467.399993896,0.0,0.0,240.375442505,-58.4375,1378685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96699.0,0.038220000104,253.299987793,0.0,0.0,240.375442505,-839.5,1388685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96700.0,0.0245700000669,368.299987793,0.0,0.0,240.375442505,1144.25,1398685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96701.0,0.0222300000605,359.699981689,0.0,0.0,318.979187012,-2405.25,1408685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96702.0,0.00234000000637,164.099990845,0.0,0.0,318.979187012,3437.375,1418685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96703.0,0.0,352.399993896,0.0,0.0,318.979187012,2113.375,1428685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96704.0,0.0050700000138,377.0,0.0,0.0,269.340148926,1978.375,1438685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96705.0,0.0885300015216,394.999969482,0.0,0.0,269.340148926,-5196.75,1448685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96706.0,35.9017606618,371.800018311,0.0,0.0,269.340148926,3067.1875,1458685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96707.0,0.00312000000849,355.899993896,0.0,14.0347585678,287.642730713,4928.0625,1468685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96708.0,0.00351000000956,351.5,0.0,14.0347585678,287.642730713,-6439.0,1478685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96709.0,0.0,297.699981689,0.0,14.0347585678,287.642730713,98252.3125,1488685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96710.0,2273.8445531,365.299987793,0.0,16.5222816467,261.950561523,97547.6875,1498685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96711.0,1629.4160686,393.299987793,0.0,16.5222816467,261.950561523,403636.375,1508685.65945,5782055.49709,黑龙江省,黑龙江,23.0,0
96722.0,0.00195000000531,431.200012207,0.0,0.692366182804,227.828338623,-4063.9375,1128685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96723.0,0.00312000000849,416.699981689,0.0,0.0,227.605712891,7681.1875,1138685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96724.0,0.602160000824,288.300018311,0.0,0.0,227.605712891,7720.875,1148685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96725.0,0.789750008553,382.5,0.0,0.0,227.605712891,910.5,1158685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96726.0,0.14546999865,272.300018311,0.0,0.0,204.252578735,1781.8125,1168685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96727.0,0.153660000535,414.199981689,0.0,0.0,204.252578735,2012.4375,1178685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96728.0,0.0526500004344,440.799987793,0.0,0.0,204.252578735,-4313.6875,1188685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96729.0,0.139620001486,402.599975586,0.0,0.0,241.337387085,2591.4375,1198685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96730.0,0.00936000002548,380.0,0.0,0.0,241.337387085,-449.625,1208685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96731.0,0.0210600000573,400.299987793,0.0,0.0,241.337387085,1486.0,1218685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96732.0,0.00780000002123,290.899993896,0.0,0.0,216.000549316,-32.375,1228685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96733.0,0.00429000001168,441.799987793,0.0,0.0,216.000549316,-1781.8125,1238685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96734.0,0.0101400000276,394.699981689,0.0,0.0,216.000549316,2415.5,1248685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96735.0,0.019110000052,294.200012207,0.0,28.5389614105,286.076293945,-22.625,1258685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96736.0,0.00351000000956,341.199981689,0.0,28.5389614105,286.076293945,-4897.25,1268685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96737.0,0.0943799985689,317.700012207,0.0,28.5389614105,286.076293945,-4998.625,1278685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96738.0,0.65519999346,468.299987793,0.0,11.5382242203,284.056640625,-686.625,1288685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96739.0,0.0748799997382,445.099975586,0.0,11.5382242203,284.056640625,-5580.0625,1298685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96740.0,0.0417299997644,427.199981689,0.0,11.5382242203,284.056640625,8634.875,1308685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96741.0,0.0128699998604,435.299987793,0.0,24.5011520386,330.196899414,-4254.125,1318685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96742.0,0.0273000000743,419.799987793,0.0,24.5011520386,330.196899414,-502.875,1328685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96743.0,0.0273000000743,380.999969482,0.0,24.5011520386,330.196899414,-1974.4375,1338685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96744.0,0.0113100000308,366.599975586,0.0,5.85374641418,264.751678467,-2268.3125,1348685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96745.0,0.00546000001486,413.299987793,0.0,5.85374641418,264.751678467,-4455.5,1358685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96746.0,0.0288600000786,417.999969482,0.0,5.85374641418,264.751678467,665.5625,1368685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96747.0,3086.18431129,374.699981689,0.0,0.0,240.375442505,-623.4375,1378685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96748.0,0.0269100000733,193.299987793,0.0,0.0,240.375442505,-3804.75,1388685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96749.0,0.0288600000786,362.199981689,0.0,0.0,240.375442505,-5889.75,1398685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96750.0,0.0,383.100006104,0.0,0.0,318.979187012,-10097.5625,1408685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96751.0,0.00195000000531,348.899993896,0.0,0.0,318.979187012,6003.0625,1418685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96752.0,0.0803400013829,355.499969482,0.0,0.0,318.979187012,-8254.5,1428685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96753.0,80.8022085369,361.0,0.0,0.0,269.340148926,-1217.6875,1438685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96754.0,6321.26792425,356.700012207,0.0,0.0,269.340148926,-5314.625,1448685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96755.0,1018.65872429,443.399993896,0.0,0.0,269.340148926,-1500.5625,1458685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96756.0,71.8046913236,311.100006104,0.0,14.0347585678,287.642730713,-3235.9375,1468685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96757.0,717.291671093,335.100006104,0.0,14.0347585678,287.642730713,-734.0,1478685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96758.0,2122.28567816,311.499969482,0.0,14.0347585678,287.642730713,202203.875,1488685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96759.0,2319.54221503,341.899993896,0.0,16.5222816467,261.950561523,0.0,1498685.65945,5792055.49709,黑龙江省,黑龙江,23.0,0
96771.0,0.00780000002123,323.799987793,0.0,0.0,228.15826416,-2858.4375,1138685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96772.0,0.0522599997348,459.799987793,0.0,0.0,228.15826416,-4457.5625,1148685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96773.0,0.865019998513,383.0,0.0,0.0,228.15826416,1882.625,1158685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96774.0,0.23166000226,394.399993896,0.0,0.0,257.509277344,1939.3125,1168685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96775.0,0.270660000038,378.699981689,0.0,0.0,257.509277344,471.5,1178685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96776.0,0.211770002905,448.299987793,0.0,0.0,257.509277344,-226.375,1188685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96777.0,0.996060003759,342.299987793,0.0,15.5752544403,239.841522217,-3277.125,1198685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96778.0,0.115049999498,438.999969482,0.0,15.5752544403,239.841522217,-2437.5625,1208685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96779.0,0.00702000001911,425.899993896,0.0,15.5752544403,239.841522217,1.25,1218685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96780.0,0.0370500001009,389.0,0.0,1.629997015,233.827148438,1430.875,1228685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96781.0,0.00273000000743,292.799987793,0.0,1.629997015,233.827148438,63.875,1238685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96782.0,0.00468000001274,413.299987793,0.0,1.629997015,233.827148438,-525.75,1248685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96783.0,0.0198900000541,424.899993896,0.0,7.80436706543,247.015289307,7805.6875,1258685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96784.0,0.0159900000435,249.299987793,0.0,7.80436706543,247.015289307,3644.9375,1268685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96785.0,0.00702000001911,382.899993896,0.0,7.80436706543,247.015289307,1876.0625,1278685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96786.0,0.0105299997958,493.700012207,0.0,9.06701850891,251.749725342,-3348.4375,1288685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96787.0,0.10257000057,434.499969482,0.0,9.06701850891,251.749725342,5738.1875,1298685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96788.0,0.00858000002336,408.299987793,0.0,9.06701850891,251.749725342,2630.9375,1308685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96789.0,0.0167700000457,421.399993896,0.0,9.55423164368,279.614105225,2988.5625,1318685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96790.0,0.0249600000679,306.0,0.0,9.55423164368,279.614105225,1619.375,1328685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96791.0,0.0109200000297,379.5,0.0,9.55423164368,279.614105225,453.8125,1338685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96792.0,0.0237900000648,220.899993896,0.0,7.20276212692,275.441955566,-18.8125,1348685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96793.0,37.9373215165,365.899993896,0.0,7.20276212692,275.441955566,509.0,1358685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96794.0,20750.372459,366.699981689,0.0,7.20276212692,275.441955566,1260.6875,1368685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96795.0,5870.58835244,371.5,0.0,6.08132123947,286.895904541,-4292.6875,1378685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96796.0,0.00975000002654,523.599975586,0.0,6.08132123947,286.895904541,2341.6875,1388685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96797.0,0.04407000012,200.399993896,0.0,6.08132123947,286.895904541,11297.4375,1398685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96798.0,0.0464100001263,369.399993896,0.0,0.0,280.567108154,6244.375,1408685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96799.0,0.0234000000637,401.600006104,0.0,0.0,280.567108154,7166.1875,1418685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96800.0,395.52431629,382.299987793,0.0,0.0,280.567108154,7203.75,1428685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96801.0,1367.92036918,503.399963379,0.0,0.619124531746,280.760803223,10816.0,1438685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96802.0,938.206504107,350.399993896,0.0,0.619124531746,280.760803223,15449.375,1448685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96803.0,1314.59571727,266.0,0.0,0.619124531746,280.760803223,-5609.0625,1458685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96804.0,2925.10044314,211.699996948,0.0,0.0,264.007110596,-799.9375,1468685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
96805.0,1788.49646554,346.300018311,0.0,0.0,264.007110596,-532.8125,1478685.65945,5802055.49709,黑龙江省,黑龙江,23.0,0
