ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
14906.0,0.0,533.400024414,0.0,6.76638364792,360.652618408,99571.375,-791314.340548,2982055.49709,西藏自治区,西藏,54.0,0
14907.0,0.0,911.599975586,0.0,6.76638364792,360.652618408,10088.0,-781314.340548,2982055.49709,西藏自治区,西藏,54.0,0
14908.0,0.0,768.099975586,0.0,0.0,210.4009552,-3432.875,-771314.340548,2982055.49709,西藏自治区,西藏,54.0,0
14909.0,0.0,89.2999954224,0.0,0.0,210.4009552,99479.5625,-761314.340548,2982055.49709,西藏自治区,西藏,54.0,0
14910.0,0.0,5.69999980927,0.0,0.0,210.4009552,394311.375,-751314.340548,2982055.49709,西藏自治区,西藏,54.0,0
14915.0,0.0959200017387,375.299987793,0.0,11.8069133759,139.458984375,-2402.3125,-641314.340548,2982055.49709,西藏自治区,西藏,54.0,0
15134.0,0.0,615.5,0.0,0.0,0.0,614012.625,-1571314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15135.0,0.0,440.899993896,0.0,0.0,0.0,0.0,-1561314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15137.0,0.0,0.0,0.0,0.0,0.0,413779.1875,-1311314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15138.0,0.0,370.100006104,0.0,0.0,0.0,108225.5,-1301314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15139.0,0.0,639.700012207,0.0,0.0,0.0,-11380.625,-1291314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15140.0,0.0,202.899993896,0.0,0.0,0.0,-5860.125,-1281314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15141.0,0.0,385.999969482,0.0,0.0,229.330749512,-6851.625,-1271314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15142.0,0.0,0.0,0.0,0.0,229.330749512,4855.0625,-1261314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15143.0,0.0,653.700012207,0.0,0.0,229.330749512,4754.6875,-1251314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15144.0,0.0,637.799987793,0.0,0.0,235.886001587,5791.9375,-1241314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15145.0,0.0,0.0,0.0,0.0,235.886001587,11363.0,-1231314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15146.0,0.0,0.0,0.0,0.0,235.886001587,-2188.1875,-1221314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15147.0,0.0,852.899963379,0.0,6.33736133575,344.339782715,-2789.1875,-1211314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15148.0,0.0,774.400024414,0.0,6.33736133575,344.339782715,8870.625,-1201314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15149.0,0.0,585.999938965,0.0,6.33736133575,344.339782715,-3665.5,-1191314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15150.0,0.0,818.299987793,0.0,12.8372278214,523.176757813,3127.0625,-1181314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15151.0,0.0,561.599975586,0.0,12.8372278214,523.176757813,3871.0,-1171314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15152.0,0.0,278.999969482,0.0,7.84717607498,489.515411377,2533.3125,-1161314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15153.0,0.0,731.299987793,0.0,7.84717607498,489.515411377,-154.25,-1151314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15154.0,0.0,534.999938965,0.0,7.84717607498,489.515411377,-5945.625,-1141314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15155.0,0.0,747.0,0.0,24.8398551941,386.845245361,-4068.5,-1131314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15156.0,0.0,1556.80004883,0.0,24.8398551941,386.845245361,591.25,-1121314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15157.0,0.0,636.699951172,0.0,24.8398551941,386.845245361,4119.0625,-1111314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15158.0,0.0,828.299987793,0.0,19.0507087708,307.698364258,-327.375,-1101314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15159.0,0.0,1023.49993896,0.0,19.0507087708,307.698364258,-4.3125,-1091314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15160.0,0.0,1623.19995117,0.0,19.0507087708,307.698364258,3925.625,-1081314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15161.0,0.0,1000.20001221,0.0,0.0,318.109100342,80.3125,-1071314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15162.0,0.0,1625.69995117,0.0,0.0,318.109100342,-7581.0625,-1061314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15163.0,0.0,911.099975586,0.0,0.0,318.109100342,-6256.6875,-1051314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15164.0,0.0,1613.89990234,0.0,5.24385356903,425.541229248,3626.3125,-1041314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15165.0,0.0,1134.69995117,0.0,5.24385356903,425.541229248,301.0,-1031314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15166.0,0.0,935.499938965,0.0,5.24385356903,425.541229248,-857.75,-1021314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15167.0,0.0,956.699951172,0.0,0.0,0.0,-1812.25,-1011314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15168.0,0.0,1647.79992676,0.0,0.0,0.0,-352.3125,-1001314.34055,2992055.49709,西藏自治区,西藏,54.0,0
15169.0,0.0,1709.5,0.0,0.0,0.0,-3892.6875,-991314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15170.0,0.0,1574.29992676,0.0,0.0,0.0,1391.8125,-981314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15171.0,0.0,1692.89990234,0.0,0.0,0.0,2343.625,-971314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15172.0,0.0,1684.89990234,0.0,0.0,0.0,109819.4375,-961314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15173.0,0.0,1691.80004883,0.0,0.0,0.0,446176.875,-951314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15176.0,0.0,1459.19995117,0.0,0.0,0.0,0.0,-821314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15177.0,0.0,846.5,0.0,0.0,0.0,212686.6875,-811314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15178.0,0.0,506.699981689,0.0,6.76638364792,360.652618408,-15857.4375,-801314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15179.0,0.0,191.0,0.0,6.76638364792,360.652618408,-18582.8125,-791314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15180.0,0.0,611.299987793,0.0,6.76638364792,360.652618408,7744.6875,-781314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15181.0,0.0,870.199951172,0.0,0.0,210.4009552,11708.625,-771314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15182.0,0.0,921.599975586,0.0,0.0,210.4009552,110062.75,-761314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15183.0,0.0,47.5999984741,0.0,0.0,210.4009552,0.0,-751314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15186.0,0.0,157.099990845,0.0,0.0,0.0,200887.4375,-671314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15189.0,0.0299200004374,272.600006104,0.0,11.8069133759,139.458984375,-5886.1875,-641314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15190.0,0.00176000001375,770.299987793,0.0,11.8069133759,139.458984375,5975.0,-631314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15191.0,0.0105599999661,590.5,0.0,0.0,134.148223877,-2155.3125,-621314.340548,2992055.49709,西藏自治区,西藏,54.0,0
15408.0,0.0,407.299987793,0.0,7.73423957825,165.339996338,309179.9375,-1571314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15409.0,0.0,587.0,0.0,7.73423957825,165.339996338,313398.125,-1561314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15410.0,0.0,684.599975586,0.0,7.73423957825,165.339996338,0.0,-1551314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15412.0,0.0,298.700012207,0.0,0.0,140.575836182,202258.6875,-1301314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15413.0,0.0,822.799987793,0.0,0.0,140.575836182,5460.4375,-1291314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15414.0,0.0,244.899993896,0.0,0.0,140.575836182,-1175.9375,-1281314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15415.0,0.0,511.5,0.0,0.0,127.908752441,-2548.875,-1271314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15416.0,0.0,43.5,0.0,0.0,127.908752441,-11288.3125,-1261314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15417.0,0.0,42.2000007629,0.0,0.0,127.908752441,-12012.0625,-1251314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15418.0,0.0,43.6000022888,0.0,0.0,132.189376831,-6870.5,-1241314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15419.0,0.0,0.0,0.0,0.0,132.189376831,-18689.8125,-1231314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15420.0,0.0,0.0,0.0,0.0,132.189376831,-19547.0,-1221314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15421.0,0.0,6.90000009537,0.0,0.0,71.8497848511,-20766.6875,-1211314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15422.0,0.0,0.0,0.0,0.0,71.8497848511,-15077.5,-1201314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15423.0,0.0,644.0,0.0,0.0,71.8497848511,-6613.8125,-1191314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15424.0,0.0,250.599975586,0.0,0.0,34.7566375732,-7556.125,-1181314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15425.0,0.0,827.599975586,0.0,0.0,34.7566375732,-4094.625,-1171314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15426.0,0.0,1410.79992676,0.0,13.0121564865,405.288360596,-3003.25,-1161314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15427.0,0.0,678.399963379,0.0,13.0121564865,405.288360596,-16895.8125,-1151314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15428.0,0.0,811.700012207,0.0,13.0121564865,405.288360596,7240.5625,-1141314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15429.0,0.0,1415.30004883,0.0,15.1659002304,483.071807861,6184.3125,-1131314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15430.0,0.0,953.099975586,0.0,15.1659002304,483.071807861,-212.875,-1121314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15431.0,0.0,921.299987793,0.0,15.1659002304,483.071807861,-7373.0,-1111314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15432.0,0.0,1490.89990234,0.0,18.3872814178,315.816345215,-3906.6875,-1101314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15433.0,0.0,1023.39996338,0.0,18.3872814178,315.816345215,-10182.8125,-1091314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15434.0,0.0,1498.59997559,0.0,18.3872814178,315.816345215,3619.625,-1081314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15435.0,0.0,802.099975586,0.0,0.0,364.557067871,-10187.125,-1071314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15436.0,0.0,910.5,0.0,0.0,364.557067871,-1583.5,-1061314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15437.0,0.0,1611.90002441,0.0,0.0,364.557067871,5984.6875,-1051314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15438.0,0.0,1625.29992676,0.0,6.37804508209,544.695922852,5102.0625,-1041314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15439.0,0.0,863.199951172,0.0,6.37804508209,544.695922852,847.5,-1031314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15440.0,0.0,1614.09997559,0.0,6.37804508209,544.695922852,5668.4375,-1021314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15441.0,0.0,1642.90002441,0.0,0.0,394.616027832,2016.625,-1011314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15442.0,0.0,1602.5,0.0,0.0,394.616027832,1037.8125,-1001314.34055,3002055.49709,西藏自治区,西藏,54.0,0
15443.0,0.0,1193.30004883,0.0,0.0,394.616027832,-2209.4375,-991314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15444.0,0.0,1037.79992676,0.0,0.145566701889,320.194396973,-3868.375,-981314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15445.0,0.0,914.5,0.0,0.145566701889,320.194396973,-7031.0,-971314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15446.0,0.0,1623.40002441,0.0,0.145566701889,320.194396973,-10472.0,-961314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15447.0,0.0,879.799987793,0.0,0.558754086494,299.137207031,212145.125,-951314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15448.0,0.0,1234.19995117,0.0,0.558754086494,299.137207031,0.0,-941314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15450.0,0.0,1016.5,0.0,0.0,346.646972656,423030.09375,-841314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15451.0,0.0,976.099975586,0.0,0.0,507.056243896,321029.0,-831314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15452.0,0.0,1440.19995117,0.0,0.0,507.056243896,219943.0,-821314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15453.0,0.0,727.899963379,0.0,0.0,507.056243896,114357.5,-811314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15454.0,0.0,949.0,0.0,0.0,423.967712402,534.125,-801314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15455.0,0.0,140.699996948,0.0,0.0,423.967712402,-5356.9375,-791314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15456.0,0.0,775.599975586,0.0,0.0,423.967712402,4020.4375,-781314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15457.0,0.0,799.999938965,0.0,0.0,285.959289551,1982.5625,-771314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15458.0,0.0,73.5999984741,0.0,0.0,285.959289551,97739.0625,-761314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15459.0,0.0,74.1999969482,0.0,0.0,285.959289551,298789.0,-751314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15463.0,0.0,500.0,0.0,0.0,0.0,105157.1875,-671314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15464.0,0.00220000001718,155.299987793,0.0,0.0,0.0,3500.375,-661314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15466.0,0.0162800002145,126.900001526,0.0,0.0,158.231521606,13387.5625,-641314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15467.0,0.0,264.899993896,0.0,0.0,158.231521606,22183.5,-631314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15468.0,0.0,867.199951172,0.0,7.12510728836,121.673828125,10116.0,-621314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15469.0,0.0268400004425,325.899993896,0.0,7.12510728836,121.673828125,-17471.375,-611314.340548,3002055.49709,西藏自治区,西藏,54.0,0
15685.0,0.0,0.0,0.0,1.41449415684,310.99029541,403228.28125,-1581314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15686.0,0.0,760.899963379,0.0,7.73423957825,165.339996338,113901.25,-1571314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15687.0,0.0,727.299987793,0.0,7.73423957825,165.339996338,206711.625,-1561314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15690.0,0.0,228.5,0.0,0.0,140.575836182,302262.0,-1301314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15691.0,0.0,762.299926758,0.0,0.0,140.575836182,3648.125,-1291314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15692.0,0.0,238.799987793,0.0,0.0,140.575836182,-4858.8125,-1281314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15693.0,0.0,107.699996948,0.0,0.0,127.908752441,-246.875,-1271314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15694.0,0.0,182.099990845,0.0,0.0,127.908752441,11329.5625,-1261314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15695.0,0.0,206.599990845,0.0,0.0,127.908752441,9587.875,-1251314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15696.0,0.0,0.0,0.0,0.0,132.189376831,-2363.3125,-1241314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15697.0,0.0,0.0,0.0,0.0,132.189376831,13853.625,-1231314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15698.0,0.0,0.0,0.0,0.0,132.189376831,14746.0,-1221314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15699.0,0.0,0.0,0.0,0.0,71.8497848511,17765.75,-1211314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15700.0,0.0,143.899993896,0.0,0.0,71.8497848511,-6062.625,-1201314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15701.0,0.0,0.0,0.0,0.0,71.8497848511,-6899.125,-1191314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15702.0,0.0,0.0,0.0,0.0,34.7566375732,-7555.0,-1181314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15703.0,0.0,824.599975586,0.0,0.0,34.7566375732,8648.6875,-1171314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15704.0,0.0,748.099975586,0.0,13.0121564865,405.288360596,20888.5625,-1161314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15705.0,0.0,701.999938965,0.0,13.0121564865,405.288360596,17677.25,-1151314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15706.0,0.0,920.5,0.0,13.0121564865,405.288360596,-6739.0,-1141314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15707.0,0.0,799.099975586,0.0,15.1659002304,483.071807861,-2304.9375,-1131314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15708.0,0.0,1472.19995117,0.0,15.1659002304,483.071807861,-1460.0,-1121314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15709.0,0.0,755.700012207,0.0,15.1659002304,483.071807861,6555.375,-1111314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15710.0,0.0,1438.49987793,0.0,18.3872814178,315.816345215,7058.5625,-1101314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15711.0,0.0,527.0,0.0,18.3872814178,315.816345215,2301.9375,-1091314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15712.0,0.0,691.599975586,0.0,18.3872814178,315.816345215,-144.25,-1081314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15713.0,0.0,719.799987793,0.0,0.0,364.557067871,4299.75,-1071314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15714.0,0.0,1026.5,0.0,0.0,364.557067871,3865.3125,-1061314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15715.0,0.0,1580.79992676,0.0,0.0,364.557067871,6975.1875,-1051314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15716.0,0.0,1146.5,0.0,6.37804508209,544.695922852,-5274.25,-1041314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15717.0,0.0,1288.80004883,0.0,6.37804508209,544.695922852,6645.4375,-1031314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15718.0,0.0,1627.80004883,0.0,6.37804508209,544.695922852,7020.75,-1021314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15719.0,0.0,1614.90002441,0.0,0.0,394.616027832,5739.0625,-1011314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15720.0,0.0,1137.09997559,0.0,0.0,394.616027832,1940.625,-1001314.34055,3012055.49709,西藏自治区,西藏,54.0,0
15721.0,0.0,1584.29992676,0.0,0.0,394.616027832,6027.3125,-991314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15722.0,0.0,1055.0,0.0,0.145566701889,320.194396973,2020.3125,-981314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15723.0,0.0,1629.40002441,0.0,0.145566701889,320.194396973,3214.375,-971314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15724.0,0.0,1523.99987793,0.0,0.145566701889,320.194396973,1586.5,-961314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15725.0,0.0,1618.5,0.0,0.558754086494,299.137207031,112185.1875,-951314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15726.0,0.0,1577.89990234,0.0,0.558754086494,299.137207031,220491.6875,-941314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15727.0,0.0,1568.19995117,0.0,0.558754086494,299.137207031,326967.625,-931314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15731.0,0.0,756.5,0.0,0.0,0.0,428691.375,-871314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15732.0,0.0,791.899963379,0.0,0.0,346.646972656,329696.5625,-861314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15733.0,0.0,586.5,0.0,0.0,346.646972656,201398.4375,-851314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15734.0,0.0,704.700012207,0.0,0.0,346.646972656,99311.0625,-841314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15735.0,0.0,850.5,0.0,0.0,507.056243896,6736.0625,-831314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15736.0,0.0,822.200012207,0.0,0.0,507.056243896,15554.5,-821314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15737.0,0.0,820.599975586,0.0,0.0,507.056243896,12588.1875,-811314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15738.0,0.0,708.899963379,0.0,0.0,423.967712402,-12409.3125,-801314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15739.0,0.0,306.099975586,0.0,0.0,423.967712402,-4976.1875,-791314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15740.0,0.0,376.499969482,0.0,0.0,423.967712402,5975.0625,-781314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15741.0,0.0,711.099975586,0.0,0.0,285.959289551,7111.4375,-771314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15742.0,0.0,178.999984741,0.0,0.0,285.959289551,-5218.9375,-761314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15743.0,0.0,521.200012207,0.0,0.0,285.959289551,95017.375,-751314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15744.0,0.0,12.7999992371,0.0,0.0,0.0,205170.75,-741314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15745.0,0.0,86.6999969482,0.0,0.0,0.0,504524.375,-731314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15748.0,0.0,21.6999988556,0.0,0.0,0.0,101620.3125,-681314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15749.0,0.0,474.799987793,0.0,0.0,0.0,-2377.9375,-671314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15750.0,0.00220000001718,633.599975586,0.0,0.0,0.0,-4942.125,-661314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15752.0,0.0,214.199996948,0.0,0.0,158.231521606,-11589.3125,-641314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15753.0,0.0,440.599975586,0.0,0.0,158.231521606,11989.0,-631314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15754.0,0.0,0.0,0.0,7.12510728836,121.673828125,-14744.75,-621314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15755.0,0.0844799999904,0.0,0.0,7.12510728836,121.673828125,-31034.6875,-611314.340548,3012055.49709,西藏自治区,西藏,54.0,0
15974.0,0.0,59.6999969482,0.0,0.0,0.0,296473.625,-1581314.34055,3022055.49709,西藏自治区,西藏,54.0,0
