ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
16782.0,93904.0683002,0.0,9.0,54.8333053589,1060.6418457,1646.75,718685.659452,3042055.49709,湖南省,湖南,43.0,0
16783.0,47265.5363063,0.0,0.0,54.613735199,1272.5769043,-1040.25,728685.659452,3042055.49709,湖南省,湖南,43.0,0
16784.0,15772.4527908,423.799987793,0.0,54.613735199,1272.5769043,124.6875,738685.659452,3042055.49709,湖南省,湖南,43.0,0
16785.0,11825.3918377,422.499969482,7.0,54.613735199,1272.5769043,1229.375,748685.659452,3042055.49709,湖南省,湖南,43.0,0
16786.0,11713.1965716,382.399963379,5.0,17.785068512,1558.47216797,-2207.625,758685.659452,3042055.49709,湖南省,湖南,43.0,0
16787.0,18331.955207,443.899993896,6.0,17.785068512,1558.47216797,1410.75,768685.659452,3042055.49709,湖南省,湖南,43.0,0
16788.0,9266.4044712,616.199951172,0.0,17.785068512,1558.47216797,-2359.75,778685.659452,3042055.49709,湖南省,湖南,43.0,0
16789.0,18006.725173,549.599975586,0.0,0.0,1386.66723633,-1965.0,788685.659452,3042055.49709,湖南省,湖南,43.0,0
16790.0,38863.6285846,361.0,6.0,0.0,1386.66723633,1595.125,798685.659452,3042055.49709,湖南省,湖南,43.0,0
16791.0,15446.6426107,679.799987793,8.0,0.0,1386.66723633,-101.0,808685.659452,3042055.49709,湖南省,湖南,43.0,0
16792.0,7391.00505452,545.899963379,0.0,0.0,1115.8001709,1077.375,818685.659452,3042055.49709,湖南省,湖南,43.0,0
16793.0,8603.49388295,657.700012207,0.0,0.0,1115.8001709,-2241.75,828685.659452,3042055.49709,湖南省,湖南,43.0,0
16794.0,9524.37274598,485.399993896,0.0,0.0,1115.8001709,493.375,838685.659452,3042055.49709,湖南省,湖南,43.0,0
16795.0,3277.80573409,493.0,0.0,0.781898438931,1001.13079834,-1251.375,848685.659452,3042055.49709,湖南省,湖南,43.0,0
16796.0,51.0851006514,608.5,0.0,0.781898438931,1001.13079834,-8425.375,858685.659452,3042055.49709,湖南省,湖南,43.0,0
16797.0,1604.83733334,410.5,5.0,0.781898438931,1001.13079834,-1486.1875,868685.659452,3042055.49709,湖南省,湖南,43.0,0
16798.0,3230.04796482,478.499969482,0.0,20.8077220917,850.722290039,-127.0625,878685.659452,3042055.49709,湖南省,湖南,43.0,0
16799.0,1378.18559161,552.0,0.0,20.8077220917,850.722290039,-877.1875,888685.659452,3042055.49709,湖南省,湖南,43.0,0
17057.0,4237.46454065,630.100036621,0.0,2.94412612915,631.638916016,-112.0625,418685.659452,3052055.49709,湖南省,湖南,43.0,0
17058.0,2837.10749908,583.199951172,0.0,2.94412612915,631.638916016,1278.6875,428685.659452,3052055.49709,湖南省,湖南,43.0,0
17059.0,2168.51831973,664.900024414,0.0,22.8333072662,596.331542969,-3637.25,438685.659452,3052055.49709,湖南省,湖南,43.0,0
17060.0,3205.73881292,687.999938965,0.0,22.8333072662,596.331542969,736.75,448685.659452,3052055.49709,湖南省,湖南,43.0,0
17061.0,12833.6674781,648.400024414,0.0,22.8333072662,596.331542969,-1034.1875,458685.659452,3052055.49709,湖南省,湖南,43.0,0
17062.0,58695.5737447,672.299987793,0.0,33.1206245422,698.964172363,-852.3125,468685.659452,3052055.49709,湖南省,湖南,43.0,0
17063.0,6112.16463684,341.299987793,0.0,33.1206245422,698.964172363,56.625,478685.659452,3052055.49709,湖南省,湖南,43.0,0
17064.0,4338.85159707,611.499938965,0.0,33.1206245422,698.964172363,1933.3125,488685.659452,3052055.49709,湖南省,湖南,43.0,0
17065.0,3761.22917446,699.099975586,0.0,29.3975410461,697.73828125,-854.6875,498685.659452,3052055.49709,湖南省,湖南,43.0,0
17066.0,702.781852478,492.499969482,0.0,29.3975410461,697.73828125,-3875.6875,508685.659452,3052055.49709,湖南省,湖南,43.0,0
17067.0,2100.00075684,424.200012207,0.0,29.3975410461,697.73828125,-3017.375,518685.659452,3052055.49709,湖南省,湖南,43.0,0
17068.0,4406.44551558,508.399963379,0.0,12.4708557129,780.172729492,-250.625,528685.659452,3052055.49709,湖南省,湖南,43.0,0
17069.0,1515.89453572,484.5,0.0,12.4708557129,780.172729492,2377.375,538685.659452,3052055.49709,湖南省,湖南,43.0,0
17070.0,1554.8399632,511.999969482,0.0,0.0,774.507568359,2214.9375,548685.659452,3052055.49709,湖南省,湖南,43.0,0
17071.0,3227.49561505,524.899963379,0.0,0.0,774.507568359,1132.6875,558685.659452,3052055.49709,湖南省,湖南,43.0,0
17072.0,2291.91035208,317.799987793,0.0,0.0,774.507568359,1399.1875,568685.659452,3052055.49709,湖南省,湖南,43.0,0
17073.0,14714.608851,508.499969482,0.0,52.789276123,709.903320313,-80.3125,578685.659452,3052055.49709,湖南省,湖南,43.0,0
17074.0,909.470737107,566.0,0.0,52.789276123,709.903320313,2631.0,588685.659452,3052055.49709,湖南省,湖南,43.0,0
17075.0,3465.11323148,594.599975586,0.0,52.789276123,709.903320313,366.875,598685.659452,3052055.49709,湖南省,湖南,43.0,0
17076.0,4695.44621694,507.299957275,0.0,71.3962173462,1108.70422363,-558.5,608685.659452,3052055.49709,湖南省,湖南,43.0,0
17077.0,53704.8814403,361.799987793,0.0,71.3962173462,1108.70422363,-880.25,618685.659452,3052055.49709,湖南省,湖南,43.0,0
17078.0,15757.0231727,660.399963379,0.0,71.3962173462,1108.70422363,1759.9375,628685.659452,3052055.49709,湖南省,湖南,43.0,0
17079.0,11491.0222073,415.5,0.0,58.206237793,1311.97070313,1725.25,638685.659452,3052055.49709,湖南省,湖南,43.0,0
17080.0,10078.6887867,424.299987793,0.0,58.206237793,1311.97070313,1300.625,648685.659452,3052055.49709,湖南省,湖南,43.0,0
17081.0,7482.45341246,475.099975586,0.0,58.206237793,1311.97070313,948.4375,658685.659452,3052055.49709,湖南省,湖南,43.0,0
17082.0,9936.36047374,602.099975586,0.0,56.2587471008,1264.99829102,1528.6875,668685.659452,3052055.49709,湖南省,湖南,43.0,0
17083.0,38506.3842636,647.399963379,0.0,56.2587471008,1264.99829102,-509.125,678685.659452,3052055.49709,湖南省,湖南,43.0,0
17084.0,50559.4902607,436.799987793,0.0,56.2587471008,1264.99829102,-922.8125,688685.659452,3052055.49709,湖南省,湖南,43.0,0
17085.0,53305.4477566,469.699981689,8.0,62.9617919922,1023.41546631,1018.9375,698685.659452,3052055.49709,湖南省,湖南,43.0,0
17086.0,51261.3320975,466.099975586,0.0,62.9617919922,1023.41546631,469.625,708685.659452,3052055.49709,湖南省,湖南,43.0,0
17087.0,13425.3315623,449.899993896,0.0,62.9617919922,1023.41546631,790.25,718685.659452,3052055.49709,湖南省,湖南,43.0,0
17088.0,26978.693492,416.399993896,0.0,47.3719787598,1287.54321289,691.0,728685.659452,3052055.49709,湖南省,湖南,43.0,0
17089.0,14923.8809771,247.0,0.0,47.3719787598,1287.54321289,2713.1875,738685.659452,3052055.49709,湖南省,湖南,43.0,0
17090.0,22794.5208669,497.399993896,6.0,47.3719787598,1287.54321289,3759.4375,748685.659452,3052055.49709,湖南省,湖南,43.0,0
17091.0,354227.86058,460.599975586,16.0,34.6608543396,1525.70324707,-552.875,758685.659452,3052055.49709,湖南省,湖南,43.0,6
17092.0,133030.975538,450.099975586,5.0,34.6608543396,1525.70324707,2755.6875,768685.659452,3052055.49709,湖南省,湖南,43.0,0
17093.0,14174.0780505,457.799987793,0.0,34.6608543396,1525.70324707,-142.3125,778685.659452,3052055.49709,湖南省,湖南,43.0,0
17094.0,27035.5052804,475.999969482,5.0,31.2174301147,1457.79443359,416.75,788685.659452,3052055.49709,湖南省,湖南,43.0,0
17095.0,39272.6561315,348.299987793,9.0,31.2174301147,1457.79443359,1163.75,798685.659452,3052055.49709,湖南省,湖南,43.0,0
17096.0,2785.08657079,510.599975586,0.0,31.2174301147,1457.79443359,-1977.6875,808685.659452,3052055.49709,湖南省,湖南,43.0,0
17097.0,2516.09889182,673.699951172,0.0,10.8820295334,1237.87792969,-663.0625,818685.659452,3052055.49709,湖南省,湖南,43.0,0
17098.0,6480.34740993,618.399963379,0.0,10.8820295334,1237.87792969,-10.3125,828685.659452,3052055.49709,湖南省,湖南,43.0,0
17099.0,21151.037886,425.399993896,5.0,10.8820295334,1237.87792969,5226.8125,838685.659452,3052055.49709,湖南省,湖南,43.0,0
17100.0,64339.781629,561.599975586,0.0,44.0663986206,1059.57775879,4086.75,848685.659452,3052055.49709,湖南省,湖南,43.0,0
17101.0,2885.97039013,723.899963379,0.0,44.0663986206,1059.57775879,4784.0,858685.659452,3052055.49709,湖南省,湖南,43.0,0
17102.0,347.272350583,510.599975586,0.0,44.0663986206,1059.57775879,-2266.6875,868685.659452,3052055.49709,湖南省,湖南,43.0,0
17103.0,9.44083003886,483.100006104,0.0,0.694115638733,861.838134766,226.3125,878685.659452,3052055.49709,湖南省,湖南,43.0,0
17365.0,5387.28492257,528.899963379,0.0,2.94412612915,631.638916016,2224.5,418685.659452,3062055.49709,湖南省,湖南,43.0,0
17366.0,5154.66564378,528.599975586,0.0,2.94412612915,631.638916016,1822.0,428685.659452,3062055.49709,湖南省,湖南,43.0,0
17367.0,2485.39393341,657.099975586,0.0,22.8333072662,596.331542969,-666.0625,438685.659452,3062055.49709,湖南省,湖南,43.0,0
17368.0,4293.20814489,513.200012207,0.0,22.8333072662,596.331542969,2591.5,448685.659452,3062055.49709,湖南省,湖南,43.0,0
17369.0,9607.56563643,625.700012207,0.0,22.8333072662,596.331542969,1614.5,458685.659452,3062055.49709,湖南省,湖南,43.0,0
17370.0,77200.7547795,676.400024414,0.0,33.1206245422,698.964172363,-54.125,468685.659452,3062055.49709,湖南省,湖南,43.0,0
17371.0,5834.07107428,701.5,0.0,33.1206245422,698.964172363,34.625,478685.659452,3062055.49709,湖南省,湖南,43.0,0
17372.0,5489.74720071,624.899963379,0.0,33.1206245422,698.964172363,-186.125,488685.659452,3062055.49709,湖南省,湖南,43.0,0
17373.0,4445.06575573,610.700012207,0.0,29.3975410461,697.73828125,-2182.6875,498685.659452,3062055.49709,湖南省,湖南,43.0,0
17374.0,1789.86863918,419.699981689,0.0,29.3975410461,697.73828125,-1477.625,508685.659452,3062055.49709,湖南省,湖南,43.0,0
17375.0,2206.41173365,476.799987793,0.0,29.3975410461,697.73828125,747.625,518685.659452,3062055.49709,湖南省,湖南,43.0,0
17376.0,6418.93173902,489.599975586,0.0,12.4708557129,780.172729492,-890.625,528685.659452,3062055.49709,湖南省,湖南,43.0,0
17377.0,2289.99901898,687.799987793,0.0,12.4708557129,780.172729492,-1627.9375,538685.659452,3062055.49709,湖南省,湖南,43.0,0
17378.0,3827.48907547,479.5,0.0,0.0,774.507568359,-1125.375,548685.659452,3062055.49709,湖南省,湖南,43.0,0
17379.0,2610.03952658,481.899963379,0.0,0.0,774.507568359,1196.625,558685.659452,3062055.49709,湖南省,湖南,43.0,0
17380.0,2612.65664784,429.800018311,0.0,0.0,774.507568359,2658.3125,568685.659452,3062055.49709,湖南省,湖南,43.0,0
17381.0,1652.93835252,505.899963379,0.0,52.789276123,709.903320313,-3496.625,578685.659452,3062055.49709,湖南省,湖南,43.0,0
17382.0,3553.41374491,625.299987793,0.0,52.789276123,709.903320313,208.75,588685.659452,3062055.49709,湖南省,湖南,43.0,0
17383.0,3037.76000403,629.199951172,0.0,52.789276123,709.903320313,-20.6875,598685.659452,3062055.49709,湖南省,湖南,43.0,0
17384.0,4769.73713909,459.5,0.0,71.3962173462,1108.70422363,1902.875,608685.659452,3062055.49709,湖南省,湖南,43.0,0
17385.0,9723.00464965,448.799987793,0.0,71.3962173462,1108.70422363,616.875,618685.659452,3062055.49709,湖南省,湖南,43.0,0
17386.0,65967.6732892,439.100006104,0.0,71.3962173462,1108.70422363,-747.5625,628685.659452,3062055.49709,湖南省,湖南,43.0,0
17387.0,16740.5578574,666.299987793,0.0,58.206237793,1311.97070313,771.3125,638685.659452,3062055.49709,湖南省,湖南,43.0,0
17388.0,7724.31298452,629.599975586,0.0,58.206237793,1311.97070313,716.0,648685.659452,3062055.49709,湖南省,湖南,43.0,0
17389.0,49619.4749099,408.5,0.0,58.206237793,1311.97070313,1225.25,658685.659452,3062055.49709,湖南省,湖南,43.0,0
17390.0,101697.996641,399.999969482,19.0,56.2587471008,1264.99829102,-639.9375,668685.659452,3062055.49709,湖南省,湖南,43.0,0
17391.0,20955.1501652,467.699981689,0.0,56.2587471008,1264.99829102,-366.8125,678685.659452,3062055.49709,湖南省,湖南,43.0,0
17392.0,17107.7668894,450.399993896,0.0,56.2587471008,1264.99829102,1516.0,688685.659452,3062055.49709,湖南省,湖南,43.0,0
17393.0,50289.8796265,126.399993896,0.0,62.9617919922,1023.41546631,3211.375,698685.659452,3062055.49709,湖南省,湖南,43.0,0
17394.0,22729.3778978,436.099975586,0.0,62.9617919922,1023.41546631,3520.4375,708685.659452,3062055.49709,湖南省,湖南,43.0,0
17395.0,14199.8548122,0.0,0.0,62.9617919922,1023.41546631,953.8125,718685.659452,3062055.49709,湖南省,湖南,43.0,0
17396.0,11174.2078682,0.0,0.0,47.3719787598,1287.54321289,-3392.625,728685.659452,3062055.49709,湖南省,湖南,43.0,0
17397.0,14990.0663717,253.600006104,0.0,47.3719787598,1287.54321289,-2040.9375,738685.659452,3062055.49709,湖南省,湖南,43.0,0
17398.0,12988.0737078,0.0,0.0,47.3719787598,1287.54321289,-2925.5,748685.659452,3062055.49709,湖南省,湖南,43.0,0
17399.0,85550.2244874,300.199981689,7.0,34.6608543396,1525.70324707,-5072.875,758685.659452,3062055.49709,湖南省,湖南,43.0,0
17400.0,41315.726821,456.599975586,6.0,34.6608543396,1525.70324707,3747.9375,768685.659452,3062055.49709,湖南省,湖南,43.0,0
17401.0,12969.774431,441.299987793,0.0,34.6608543396,1525.70324707,914.3125,778685.659452,3062055.49709,湖南省,湖南,43.0,0
17402.0,27029.5177457,538.5,0.0,31.2174301147,1457.79443359,1102.25,788685.659452,3062055.49709,湖南省,湖南,43.0,0
17403.0,32307.2476329,489.399993896,0.0,31.2174301147,1457.79443359,-340.0625,798685.659452,3062055.49709,湖南省,湖南,43.0,0
17404.0,1902.87798283,516.900024414,0.0,31.2174301147,1457.79443359,-1512.375,808685.659452,3062055.49709,湖南省,湖南,43.0,0
17405.0,7864.64768656,610.799987793,0.0,10.8820295334,1237.87792969,-540.8125,818685.659452,3062055.49709,湖南省,湖南,43.0,0
17406.0,99174.234041,651.599975586,24.0,10.8820295334,1237.87792969,2059.1875,828685.659452,3062055.49709,湖南省,湖南,43.0,0
17407.0,4715.90905047,445.399993896,0.0,10.8820295334,1237.87792969,-1233.75,838685.659452,3062055.49709,湖南省,湖南,43.0,0
17408.0,5059.49305921,554.699951172,0.0,44.0663986206,1059.57775879,-3950.0,848685.659452,3062055.49709,湖南省,湖南,43.0,0
17409.0,19049.2253151,582.5,0.0,44.0663986206,1059.57775879,3289.3125,858685.659452,3062055.49709,湖南省,湖南,43.0,0
17410.0,4089.70140729,602.0,0.0,44.0663986206,1059.57775879,2000.875,868685.659452,3062055.49709,湖南省,湖南,43.0,0
17411.0,936.774264369,591.099975586,0.0,0.694115638733,861.838134766,-621.6875,878685.659452,3062055.49709,湖南省,湖南,43.0,0
17681.0,3907.8379073,666.700012207,0.0,2.94412612915,631.638916016,-2116.125,418685.659452,3072055.49709,湖南省,湖南,43.0,0
17682.0,2850.45406834,500.199981689,0.0,2.94412612915,631.638916016,-1972.875,428685.659452,3072055.49709,湖南省,湖南,43.0,0
17683.0,4786.12886556,536.399963379,0.0,22.8333072662,596.331542969,-418.5625,438685.659452,3072055.49709,湖南省,湖南,43.0,0
17684.0,3266.7057507,463.200012207,0.0,22.8333072662,596.331542969,-1138.8125,448685.659452,3072055.49709,湖南省,湖南,43.0,0
17685.0,14589.2462964,494.899993896,0.0,22.8333072662,596.331542969,-679.4375,458685.659452,3072055.49709,湖南省,湖南,43.0,0
17686.0,27634.9287766,483.499969482,9.0,33.1206245422,698.964172363,405.1875,468685.659452,3072055.49709,湖南省,湖南,43.0,0
17687.0,67478.1101494,504.599975586,0.0,33.1206245422,698.964172363,-152.6875,478685.659452,3072055.49709,湖南省,湖南,43.0,0
17688.0,19975.0542474,632.699951172,0.0,33.1206245422,698.964172363,1273.875,488685.659452,3072055.49709,湖南省,湖南,43.0,0
17689.0,4167.51492438,473.0,0.0,29.3975410461,697.73828125,2415.125,498685.659452,3072055.49709,湖南省,湖南,43.0,0
17690.0,5975.49461321,326.0,0.0,29.3975410461,697.73828125,3118.875,508685.659452,3072055.49709,湖南省,湖南,43.0,0
17691.0,2737.25455149,505.699981689,0.0,29.3975410461,697.73828125,-2243.5625,518685.659452,3072055.49709,湖南省,湖南,43.0,0
17692.0,29322.6746926,639.099975586,0.0,12.4708557129,780.172729492,-6178.25,528685.659452,3072055.49709,湖南省,湖南,43.0,0
17693.0,1451.2978448,477.5,0.0,12.4708557129,780.172729492,-720.1875,538685.659452,3072055.49709,湖南省,湖南,43.0,0
17694.0,3170.83856493,708.899963379,0.0,0.0,774.507568359,2993.625,548685.659452,3072055.49709,湖南省,湖南,43.0,0
17695.0,1793.20165405,445.999969482,0.0,0.0,774.507568359,-950.8125,558685.659452,3072055.49709,湖南省,湖南,43.0,0
17696.0,2475.52663395,527.099975586,0.0,0.0,774.507568359,-3019.1875,568685.659452,3072055.49709,湖南省,湖南,43.0,0
17697.0,592.709853722,505.599975586,0.0,52.789276123,709.903320313,-1661.4375,578685.659452,3072055.49709,湖南省,湖南,43.0,0
17698.0,5403.47168367,464.099975586,0.0,52.789276123,709.903320313,-2430.3125,588685.659452,3072055.49709,湖南省,湖南,43.0,0
17699.0,5119.51114699,528.299987793,0.0,52.789276123,709.903320313,399.125,598685.659452,3072055.49709,湖南省,湖南,43.0,0
17700.0,953449.842352,458.399993896,0.0,71.3962173462,1108.70422363,-259.0625,608685.659452,3072055.49709,湖南省,湖南,43.0,3
17701.0,12008.8757881,574.499938965,15.0,71.3962173462,1108.70422363,308.4375,618685.659452,3072055.49709,湖南省,湖南,43.0,0
17702.0,107883.489706,460.799987793,0.0,71.3962173462,1108.70422363,183.0,628685.659452,3072055.49709,湖南省,湖南,43.0,0
17703.0,265215.297541,459.799987793,0.0,58.206237793,1311.97070313,1099.9375,638685.659452,3072055.49709,湖南省,湖南,43.0,0
17704.0,225134.380632,310.0,9.0,58.206237793,1311.97070313,-1218.5,648685.659452,3072055.49709,湖南省,湖南,43.0,0
17705.0,35081.4932316,498.599975586,0.0,58.206237793,1311.97070313,-2314.125,658685.659452,3072055.49709,湖南省,湖南,43.0,0
17706.0,97811.6585816,471.899993896,17.0,56.2587471008,1264.99829102,1317.625,668685.659452,3072055.49709,湖南省,湖南,43.0,0
17707.0,17727.7717572,361.0,0.0,56.2587471008,1264.99829102,-1031.0625,678685.659452,3072055.49709,湖南省,湖南,43.0,0
17708.0,45278.9212546,461.200012207,0.0,56.2587471008,1264.99829102,-4085.5625,688685.659452,3072055.49709,湖南省,湖南,43.0,0
17709.0,2004.53892947,0.0,0.0,62.9617919922,1023.41546631,-7623.625,698685.659452,3072055.49709,湖南省,湖南,43.0,0
17710.0,549213.893192,424.0,22.0,62.9617919922,1023.41546631,-7773.3125,708685.659452,3072055.49709,湖南省,湖南,43.0,6
17711.0,1678.7814151,396.899993896,0.0,62.9617919922,1023.41546631,-3745.4375,718685.659452,3072055.49709,湖南省,湖南,43.0,0
17712.0,1.68055000156,463.299987793,0.0,47.3719787598,1287.54321289,-3254.5,728685.659452,3072055.49709,湖南省,湖南,43.0,0
17713.0,1.36761999875,486.299987793,0.0,47.3719787598,1287.54321289,-3794.75,738685.659452,3072055.49709,湖南省,湖南,43.0,0
17714.0,0.220210000873,516.5,0.0,47.3719787598,1287.54321289,-2636.5,748685.659452,3072055.49709,湖南省,湖南,43.0,0
17715.0,7565.53514013,0.0,0.0,34.6608543396,1525.70324707,-2748.5,758685.659452,3072055.49709,湖南省,湖南,43.0,0
17716.0,183857.951637,361.299987793,7.0,34.6608543396,1525.70324707,-186.6875,768685.659452,3072055.49709,湖南省,湖南,43.0,0
17717.0,113966.032486,443.999969482,35.0,34.6608543396,1525.70324707,1753.1875,778685.659452,3072055.49709,湖南省,湖南,43.0,0
17718.0,525849.021861,644.400024414,8.0,31.2174301147,1457.79443359,1110.1875,788685.659452,3072055.49709,湖南省,湖南,43.0,6
17719.0,48764.6615782,669.999938965,7.0,31.2174301147,1457.79443359,449.5625,798685.659452,3072055.49709,湖南省,湖南,43.0,0
17720.0,4518.57709026,631.299987793,0.0,31.2174301147,1457.79443359,-1737.9375,808685.659452,3072055.49709,湖南省,湖南,43.0,0
17721.0,3196.18994018,532.199951172,0.0,10.8820295334,1237.87792969,-527.375,818685.659452,3072055.49709,湖南省,湖南,43.0,0
17722.0,12155.8554585,688.900024414,6.0,10.8820295334,1237.87792969,2378.0,828685.659452,3072055.49709,湖南省,湖南,43.0,0
17723.0,12801.1440753,598.400024414,0.0,10.8820295334,1237.87792969,-383.1875,838685.659452,3072055.49709,湖南省,湖南,43.0,0
17724.0,560.979525324,510.299987793,0.0,44.0663986206,1059.57775879,2219.1875,848685.659452,3072055.49709,湖南省,湖南,43.0,0
17725.0,3820.65463952,526.699951172,0.0,44.0663986206,1059.57775879,-1059.6875,858685.659452,3072055.49709,湖南省,湖南,43.0,0
17726.0,9176.30345784,634.0,0.0,44.0663986206,1059.57775879,6091.3125,868685.659452,3072055.49709,湖南省,湖南,43.0,0
17727.0,1961.22841817,515.900024414,0.0,0.694115638733,861.838134766,-4515.625,878685.659452,3072055.49709,湖南省,湖南,43.0,0
18013.0,3190.47088682,558.799987793,0.0,7.58034515381,700.729797363,876.0625,418685.659452,3082055.49709,湖南省,湖南,43.0,0
18014.0,2694.62399599,567.999938965,0.0,7.58034515381,700.729797363,-1047.5625,428685.659452,3082055.49709,湖南省,湖南,43.0,0
18015.0,3273.63217902,684.799987793,0.0,4.00217962265,671.324768066,-492.125,438685.659452,3082055.49709,湖南省,湖南,43.0,0
18016.0,15800.3437041,488.700012207,0.0,4.00217962265,671.324768066,1568.875,448685.659452,3082055.49709,湖南省,湖南,43.0,0
18017.0,2505.75798929,655.900024414,0.0,4.00217962265,671.324768066,1766.5,458685.659452,3082055.49709,湖南省,湖南,43.0,0
18018.0,2744.73250522,429.399993896,0.0,75.3915939331,649.455078125,-1609.5625,468685.659452,3082055.49709,湖南省,湖南,43.0,0
18019.0,7078.04944298,622.900024414,0.0,75.3915939331,649.455078125,1829.1875,478685.659452,3082055.49709,湖南省,湖南,43.0,0
18020.0,5700.23608953,581.5,0.0,75.3915939331,649.455078125,-485.4375,488685.659452,3082055.49709,湖南省,湖南,43.0,0
18021.0,1797.44455765,690.899963379,0.0,63.8800506592,674.438293457,-2444.875,498685.659452,3082055.49709,湖南省,湖南,43.0,0
18022.0,35219.67483,413.600006104,0.0,63.8800506592,674.438293457,-3376.25,508685.659452,3082055.49709,湖南省,湖南,43.0,0
18023.0,367033.873694,643.199951172,0.0,63.8800506592,674.438293457,-3289.875,518685.659452,3082055.49709,湖南省,湖南,43.0,6
18024.0,191634.07666,353.199981689,0.0,45.1094589233,795.033691406,7343.8125,528685.659452,3082055.49709,湖南省,湖南,43.0,0
18025.0,3213.27624034,496.399993896,0.0,45.1094589233,795.033691406,2884.75,538685.659452,3082055.49709,湖南省,湖南,43.0,0
18026.0,1927.86453608,513.599975586,0.0,33.4024085999,700.92199707,-3643.3125,548685.659452,3082055.49709,湖南省,湖南,43.0,0
18027.0,2245.77384409,515.900024414,0.0,33.4024085999,700.92199707,-1001.3125,558685.659452,3082055.49709,湖南省,湖南,43.0,0
18028.0,1468.20206282,665.899963379,0.0,33.4024085999,700.92199707,2190.625,568685.659452,3082055.49709,湖南省,湖南,43.0,0
18029.0,1869.5513884,666.799987793,0.0,38.5956420898,777.614074707,3043.5625,578685.659452,3082055.49709,湖南省,湖南,43.0,0
18030.0,1303.02520629,488.899963379,0.0,38.5956420898,777.614074707,941.75,588685.659452,3082055.49709,湖南省,湖南,43.0,0
18031.0,4700.84121408,674.299926758,0.0,38.5956420898,777.614074707,605.3125,598685.659452,3082055.49709,湖南省,湖南,43.0,0
18032.0,4460.92762554,391.700012207,0.0,73.9059753418,1197.48486328,866.8125,608685.659452,3082055.49709,湖南省,湖南,43.0,0
18033.0,10589.9524812,621.400024414,0.0,73.9059753418,1197.48486328,1319.4375,618685.659452,3082055.49709,湖南省,湖南,43.0,0
18034.0,130334.353795,469.799987793,0.0,73.9059753418,1197.48486328,-2623.125,628685.659452,3082055.49709,湖南省,湖南,43.0,0
18035.0,313985.406724,405.899993896,21.0,63.1194343567,1303.03137207,-1282.4375,638685.659452,3082055.49709,湖南省,湖南,43.0,6
18036.0,574018.555554,0.0,12.0,63.1194343567,1303.03137207,576.0625,648685.659452,3082055.49709,湖南省,湖南,43.0,6
18037.0,35007.989099,555.299987793,0.0,63.1194343567,1303.03137207,1281.125,658685.659452,3082055.49709,湖南省,湖南,43.0,0
18038.0,20636.6329315,445.5,0.0,57.0179862976,1312.70202637,307.125,668685.659452,3082055.49709,湖南省,湖南,43.0,0
18039.0,11333.0915635,517.299987793,0.0,57.0179862976,1312.70202637,611.375,678685.659452,3082055.49709,湖南省,湖南,43.0,0
18040.0,24064.245632,501.0,0.0,57.0179862976,1312.70202637,3189.5,688685.659452,3082055.49709,湖南省,湖南,43.0,0
18041.0,5891.35936656,508.899993896,0.0,58.9415359497,1269.33422852,-573.6875,698685.659452,3082055.49709,湖南省,湖南,43.0,0
18042.0,11549.2113563,466.199981689,0.0,58.9415359497,1269.33422852,4729.1875,708685.659452,3082055.49709,湖南省,湖南,43.0,0
18043.0,15930.2692627,501.599975586,0.0,58.9415359497,1269.33422852,3512.5,718685.659452,3082055.49709,湖南省,湖南,43.0,0
18044.0,455990.698117,568.599975586,0.0,21.4539813995,1462.59680176,3797.1875,728685.659452,3082055.49709,湖南省,湖南,43.0,6
18045.0,17479.9491563,347.0,0.0,21.4539813995,1462.59680176,3280.75,738685.659452,3082055.49709,湖南省,湖南,43.0,0
18046.0,10129.4955131,483.199981689,0.0,21.4539813995,1462.59680176,3476.0,748685.659452,3082055.49709,湖南省,湖南,43.0,0
18047.0,8943.4505244,405.299987793,0.0,26.617980957,1673.39587402,-1844.5,758685.659452,3082055.49709,湖南省,湖南,43.0,0
18048.0,26620.623001,505.999969482,6.0,26.617980957,1673.39587402,-2409.5625,768685.659452,3082055.49709,湖南省,湖南,43.0,0
18049.0,14892.9123072,431.599975586,0.0,26.617980957,1673.39587402,3404.3125,778685.659452,3082055.49709,湖南省,湖南,43.0,0
18050.0,15714.71716,627.299987793,0.0,26.1219482422,1779.57580566,296.9375,788685.659452,3082055.49709,湖南省,湖南,43.0,0
18051.0,41922.0094247,673.599975586,0.0,26.1219482422,1779.57580566,945.875,798685.659452,3082055.49709,湖南省,湖南,43.0,0
18052.0,2794.23692932,539.399963379,0.0,26.1219482422,1779.57580566,1403.4375,808685.659452,3082055.49709,湖南省,湖南,43.0,0
18053.0,2311.62006973,471.799987793,0.0,6.95769786835,1501.47998047,-2117.0625,818685.659452,3082055.49709,湖南省,湖南,43.0,0
18054.0,7904.90021778,722.799926758,6.0,6.95769786835,1501.47998047,49.3125,828685.659452,3082055.49709,湖南省,湖南,43.0,0
18055.0,7177.1989407,459.600006104,0.0,6.95769786835,1501.47998047,1786.6875,838685.659452,3082055.49709,湖南省,湖南,43.0,0
18056.0,4191.31438147,598.100036621,0.0,0.942126750946,1171.57617188,-4580.125,848685.659452,3082055.49709,湖南省,湖南,43.0,0
18057.0,3142.24423656,471.199981689,0.0,0.942126750946,1171.57617188,-3532.625,858685.659452,3082055.49709,湖南省,湖南,43.0,0
