ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
1215.0,552.981155102,617.699951172,0.0,0.0,552.016723633,-3263.125,208685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1216.0,30203.4840981,302.699981689,0.0,0.0,552.016723633,-4442.4375,218685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1217.0,33369.6096282,526.099975586,0.0,0.243117317557,595.844787598,51.0625,228685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1218.0,1346.16437932,555.199951172,5.0,0.243117317557,595.844787598,2362.8125,238685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1219.0,848.979262596,573.599975586,0.0,0.243117317557,595.844787598,-2111.5,248685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1220.0,12948.3776436,817.799987793,8.0,0.0,681.508666992,705.0625,258685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1221.0,10607.9316161,671.899963379,0.0,0.0,681.508666992,-702.6875,268685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1222.0,23304.4739472,521.900024414,0.0,0.0,681.508666992,-6674.0625,278685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1223.0,185.211069613,1098.19995117,0.0,0.0,658.041931152,-8755.8125,288685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1224.0,172.884424432,1053.30004883,6.0,0.0,658.041931152,-8223.1875,298685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1225.0,389.795018404,922.0,10.0,0.0,658.041931152,-5170.625,308685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1226.0,2840.04447644,1059.09997559,6.0,0.0,712.053405762,1658.5625,318685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1227.0,1278.42125961,950.899963379,0.0,0.0,712.053405762,-43.875,328685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1228.0,431.140830256,371.600006104,0.0,0.0,712.053405762,-2161.4375,338685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1229.0,1281.29570432,1018.10003662,0.0,7.97575473785,636.244689941,-542.6875,348685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1230.0,40990.3305265,751.799987793,5.0,7.97575473785,636.244689941,-1301.1875,358685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1231.0,11821.1941242,554.799987793,6.0,7.97575473785,636.244689941,802.9375,368685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1232.0,41176.7294633,489.699981689,0.0,19.2368583679,650.819824219,1297.5625,378685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1233.0,26291.90787,772.599975586,7.0,19.2368583679,650.819824219,-608.3125,388685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1234.0,3186.19285723,715.799987793,5.0,19.2368583679,650.819824219,2037.875,398685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1235.0,12823.8885518,704.899963379,0.0,16.7047348022,615.296569824,-426.4375,408685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1236.0,1631.1704672,785.299926758,0.0,16.7047348022,615.296569824,-1405.1875,418685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1237.0,2333.06972518,565.799987793,5.0,16.7047348022,615.296569824,-988.5625,428685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1238.0,18986.6399568,578.700012207,9.0,8.46660804749,678.131835938,2567.125,438685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1239.0,1954.3709193,565.799987793,0.0,8.46660804749,678.131835938,-4764.375,448685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1240.0,3627.20137426,1009.19995117,0.0,8.46660804749,678.131835938,-5413.625,458685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1241.0,3841.89801219,566.099975586,0.0,0.495465308428,651.194091797,1070.0625,468685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1242.0,4822.85390383,1056.99987793,0.0,0.495465308428,651.194091797,1897.375,478685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1243.0,329.203716026,1037.0,0.0,0.495465308428,651.194091797,1668.6875,488685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1244.0,2573.8431075,581.5,5.0,0.0,713.008178711,-18.9375,498685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1245.0,5901.25769649,572.900024414,7.0,0.0,713.008178711,2146.8125,508685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1246.0,3253.87192525,562.799987793,0.0,0.0,713.008178711,3547.25,518685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1247.0,3497.77730902,520.599975586,0.0,0.0,674.09197998,-2694.3125,528685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1248.0,5537.10888692,515.199951172,6.0,0.0,674.09197998,-1344.375,538685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1249.0,4796.73418381,523.199951172,0.0,9.12910270691,678.770324707,-946.5625,548685.659452,2312055.49709,广西壮族自治区,广西,45.0,0
1313.0,1791.05729302,816.399963379,0.0,0.0,481.865905762,436700.625,168685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1314.0,4950.80230952,798.699951172,0.0,0.0,481.865905762,109526.5625,178685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1315.0,100313.715119,540.699951172,10.0,0.0,481.865905762,5123.6875,188685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1316.0,9188.20635498,720.5,9.0,0.0,476.857208252,4362.3125,198685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1317.0,2528.10210816,828.5,0.0,0.0,476.857208252,621.625,208685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1318.0,872.715029497,1003.79992676,0.0,0.0,476.857208252,-2510.6875,218685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1319.0,14769.1057416,694.299987793,7.0,0.737309634686,500.078674316,-1170.8125,228685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1320.0,32420.1370174,378.600006104,7.0,0.737309634686,500.078674316,1736.4375,238685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1321.0,37672.8169146,613.099975586,6.0,0.737309634686,500.078674316,3514.0625,248685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1322.0,4183.42610408,1014.09997559,6.0,0.0,643.792602539,1184.8125,258685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1323.0,1504.50307304,1056.99987793,9.0,0.0,643.792602539,-4031.5625,268685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1324.0,5125.0344506,488.399993896,9.0,0.0,643.792602539,3033.4375,278685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1325.0,13104.0559858,730.599975586,7.0,0.0,724.364379883,5566.9375,288685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1326.0,6087.45257901,526.200012207,6.0,0.0,724.364379883,3984.125,298685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1327.0,591.158489592,678.5,5.0,0.0,724.364379883,-493.9375,308685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1328.0,548.386332485,1033.0,0.0,7.66342592239,864.544677734,-2915.875,318685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1329.0,292.368294588,759.400024414,0.0,7.66342592239,864.544677734,-535.0,328685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1330.0,300.665192559,997.799987793,0.0,7.66342592239,864.544677734,-1079.8125,338685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1331.0,7453.90483787,329.099975586,0.0,40.1813812256,849.456665039,1932.125,348685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1332.0,37844.7222428,760.700012207,0.0,40.1813812256,849.456665039,1424.125,358685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1333.0,3628.82908416,744.200012207,0.0,40.1813812256,849.456665039,-2255.6875,368685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1334.0,2907.05522904,629.299987793,0.0,31.7507381439,766.11932373,-1532.9375,378685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1335.0,1537.6309365,497.399993896,0.0,31.7507381439,766.11932373,-1275.0625,388685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1336.0,12944.3007704,495.799987793,7.0,31.7507381439,766.11932373,-1751.375,398685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1337.0,32575.9764354,635.199951172,10.0,15.7196359634,733.009521484,1454.5,408685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1338.0,14060.459444,532.0,5.0,15.7196359634,733.009521484,3669.4375,418685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1339.0,3510.74039704,639.199951172,0.0,15.7196359634,733.009521484,3194.9375,428685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1340.0,9852.98378492,1055.59997559,0.0,34.1692428589,681.376953125,-1401.0625,438685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1341.0,4309.5966474,524.899963379,0.0,34.1692428589,681.376953125,891.1875,448685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1342.0,1719.84671204,552.199951172,0.0,34.1692428589,681.376953125,1794.5,458685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1343.0,13455.8616097,583.099975586,15.0,15.9783382416,701.710205078,178.1875,468685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1344.0,7047.98973873,687.799987793,0.0,15.9783382416,701.710205078,-1124.875,478685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1345.0,805.861266739,1088.30004883,0.0,15.9783382416,701.710205078,-2041.5625,488685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1346.0,1752.73535249,462.799987793,0.0,2.93549060822,707.981201172,96.75,498685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1347.0,10660.0593558,998.699951172,7.0,2.93549060822,707.981201172,-0.625,508685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1348.0,111544.433819,0.0,6.0,2.93549060822,707.981201172,1017.125,518685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1349.0,618.658467083,554.200012207,0.0,0.342788010836,730.866760254,455.625,528685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1350.0,8936.55654781,1081.30004883,5.0,0.342788010836,730.866760254,-1468.5625,538685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1351.0,1553510.37313,528.0,5.0,3.73194813728,790.807495117,936.8125,548685.659452,2322055.49709,广西壮族自治区,广西,45.0,4
1352.0,819.523642144,957.899963379,0.0,3.73194813728,790.807495117,-1652.25,558685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1353.0,3583.2612527,539.099975586,0.0,3.73194813728,790.807495117,2859.75,568685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1354.0,3255.44677955,1067.70007324,0.0,4.91891288757,684.535888672,1010.5,578685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1355.0,12790.074494,545.899963379,0.0,4.91891288757,684.535888672,78.5,588685.659452,2322055.49709,广西壮族自治区,广西,45.0,0
1426.0,8323.98173914,824.499938965,0.0,0.0,481.865905762,333230.3125,168685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1427.0,7484.98186956,839.099975586,0.0,0.0,481.865905762,1273.5,178685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1428.0,116769.055702,634.899963379,6.0,0.0,481.865905762,1125.5625,188685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1429.0,841.734573489,867.299987793,0.0,0.0,476.857208252,-2589.5,198685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1430.0,2652.515303,606.799987793,0.0,0.0,476.857208252,-3100.5625,208685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1431.0,3717.44192689,721.599975586,5.0,0.0,476.857208252,2928.0625,218685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1432.0,7299.81508548,783.400024414,0.0,0.737309634686,500.078674316,4184.375,228685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1433.0,70476.33253,765.599975586,30.0,0.737309634686,500.078674316,-5269.4375,238685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1434.0,48184.3298296,383.299987793,11.0,0.737309634686,500.078674316,-2008.3125,248685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1435.0,38061.3166704,576.399963379,0.0,0.0,643.792602539,1153.9375,258685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1436.0,13307.1202194,649.700012207,8.0,0.0,643.792602539,6715.5,268685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1437.0,6134.03121196,505.100006104,9.0,0.0,643.792602539,596.9375,278685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1438.0,1635.21849419,681.499938965,8.0,0.0,724.364379883,3192.0625,288685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1439.0,7996.56537379,735.799987793,8.0,0.0,724.364379883,-4077.4375,298685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1440.0,7936.04458882,513.5,0.0,0.0,724.364379883,4270.875,308685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1441.0,1736.07701636,824.799926758,0.0,7.66342592239,864.544677734,1147.625,318685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1442.0,767.988547475,728.199951172,0.0,7.66342592239,864.544677734,-3691.5,328685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1443.0,1158.7441452,374.600006104,0.0,7.66342592239,864.544677734,-1501.9375,338685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1444.0,55987.432807,470.0,9.0,40.1813812256,849.456665039,655.1875,348685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1445.0,3128.49284468,1025.09997559,0.0,40.1813812256,849.456665039,-1127.8125,358685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1446.0,2726.90433366,954.599975586,0.0,40.1813812256,849.456665039,-834.0625,368685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1447.0,3046.68968435,585.5,0.0,31.7507381439,766.11932373,821.25,378685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1448.0,2746.68175399,555.599975586,0.0,31.7507381439,766.11932373,33.375,388685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1449.0,4438.82654713,533.100036621,0.0,31.7507381439,766.11932373,-665.4375,398685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1450.0,14320.3161018,477.299987793,6.0,15.7196359634,733.009521484,286.5625,408685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1451.0,25560.3757329,496.600006104,0.0,15.7196359634,733.009521484,-2898.6875,418685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1452.0,7250.14408988,475.699981689,8.0,15.7196359634,733.009521484,-2410.25,428685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1453.0,35559.8073409,601.200012207,6.0,34.1692428589,681.376953125,507.375,438685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1454.0,19417.9820897,446.299987793,0.0,34.1692428589,681.376953125,5166.625,448685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1455.0,1647.99429015,1036.89990234,0.0,34.1692428589,681.376953125,-1277.5,458685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1456.0,5043.55181353,590.5,6.0,15.9783382416,701.710205078,2974.8125,468685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1457.0,411.363284095,1051.39990234,0.0,15.9783382416,701.710205078,-1830.5,478685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1458.0,319.290885097,310.0,0.0,15.9783382416,701.710205078,-1365.0625,488685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1459.0,1450.80418979,525.099975586,0.0,2.93549060822,707.981201172,536.875,498685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1460.0,893.895869422,579.199951172,5.0,2.93549060822,707.981201172,-13.3125,508685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1461.0,12521.6189237,595.5,8.0,2.93549060822,707.981201172,-2503.3125,518685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1462.0,1561.14556858,423.299987793,0.0,0.342788010836,730.866760254,-574.5,528685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1463.0,1446.98558721,507.600006104,9.0,0.342788010836,730.866760254,-905.8125,538685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1464.0,81385.3979152,521.299987793,5.0,3.73194813728,790.807495117,1356.625,548685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1465.0,5580.4385217,502.799987793,0.0,3.73194813728,790.807495117,902.1875,558685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1466.0,968.769089642,265.100006104,0.0,3.73194813728,790.807495117,-2267.875,568685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1467.0,52472.2606715,457.299987793,0.0,4.91891288757,684.535888672,-1161.375,578685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1468.0,5219.97130492,600.599975586,5.0,4.91891288757,684.535888672,-899.0625,588685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1469.0,16288.1126842,501.399993896,0.0,4.91891288757,684.535888672,727.5,598685.659452,2332055.49709,广西壮族自治区,广西,45.0,0
1547.0,3612.33447749,534.999938965,0.0,0.0,481.865905762,439038.5625,168685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1548.0,1655.2914184,1064.99987793,0.0,0.0,481.865905762,107066.4375,178685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1549.0,1030.76001301,605.299987793,0.0,0.0,481.865905762,-669.5625,188685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1550.0,709.471476524,461.299987793,0.0,0.0,476.857208252,-2278.25,198685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1551.0,1668.66113435,763.700012207,0.0,0.0,476.857208252,-575.3125,208685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1552.0,1766.63979091,664.999938965,0.0,0.0,476.857208252,2896.8125,218685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1553.0,17113.5986693,654.0,0.0,0.737309634686,500.078674316,4093.5,228685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1554.0,2037.72602243,1048.0,0.0,0.737309634686,500.078674316,-3211.8125,238685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1555.0,167088.606512,1025.90002441,5.0,0.737309634686,500.078674316,-4392.125,248685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1556.0,74668.6387893,1069.89990234,8.0,0.0,643.792602539,-4450.25,258685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1557.0,26954.8715799,765.799987793,13.0,0.0,643.792602539,-23.5,268685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1558.0,31118.6737778,491.799987793,9.0,0.0,643.792602539,19.9375,278685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1559.0,34970.0845356,470.699981689,0.0,0.0,724.364379883,3075.9375,288685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
1560.0,2733.74598174,627.200012207,7.0,0.0,724.364379883,2176.0625,298685.659452,2342055.49709,广西壮族自治区,广西,45.0,0
