ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
12898.0,7142.76803412,673.999938965,0.0,0.0,818.215515137,459.9375,1408685.65945,2892055.49709,福建省,福建,35.0,0
12899.0,5329.95979746,886.899963379,0.0,0.0,818.215515137,-112.5,1418685.65945,2892055.49709,福建省,福建,35.0,0
12900.0,8946.33917089,1267.49987793,7.0,0.0,818.215515137,-1414.4375,1428685.65945,2892055.49709,福建省,福建,35.0,0
12901.0,53853.002767,816.5,9.0,0.0,0.0,105918.75,1438685.65945,2892055.49709,福建省,福建,35.0,0
12902.0,17918.5139743,645.399963379,8.0,0.0,0.0,322105.75,1448685.65945,2892055.49709,福建省,福建,35.0,0
12903.0,5116.34265738,969.5,0.0,0.0,0.0,0.0,1458685.65945,2892055.49709,福建省,福建,35.0,0
13106.0,3556.81826601,597.199951172,0.0,0.0,760.806335449,-2947.9375,1158685.65945,2902055.49709,福建省,福建,35.0,0
13107.0,5102.35605661,380.599975586,0.0,0.0,610.791320801,956.875,1168685.65945,2902055.49709,福建省,福建,35.0,0
13108.0,8716.19156488,712.899963379,6.0,0.0,610.791320801,1200.875,1178685.65945,2902055.49709,福建省,福建,35.0,0
13109.0,8532.33321663,676.199951172,0.0,0.0,610.791320801,-4045.4375,1188685.65945,2902055.49709,福建省,福建,35.0,0
13110.0,33603.4585175,544.399963379,24.0,0.0,624.578369141,3764.3125,1198685.65945,2902055.49709,福建省,福建,35.0,0
13111.0,28770.8998287,607.400024414,0.0,0.0,624.578369141,800.0,1208685.65945,2902055.49709,福建省,福建,35.0,0
13112.0,41306.8789365,440.599975586,0.0,0.0,624.578369141,3976.0625,1218685.65945,2902055.49709,福建省,福建,35.0,0
13113.0,25270.5129823,450.199981689,0.0,0.0,622.09777832,-2185.5625,1228685.65945,2902055.49709,福建省,福建,35.0,0
13114.0,1832.91577893,1202.79992676,0.0,0.0,622.09777832,1126.5,1238685.65945,2902055.49709,福建省,福建,35.0,0
13115.0,3548.82726836,548.699951172,0.0,0.0,622.09777832,-3383.375,1248685.65945,2902055.49709,福建省,福建,35.0,0
13116.0,18840.5237125,483.199981689,6.0,0.0,693.487792969,355.875,1258685.65945,2902055.49709,福建省,福建,35.0,0
13117.0,6863.44300363,657.499938965,0.0,0.0,693.487792969,-2550.0625,1268685.65945,2902055.49709,福建省,福建,35.0,0
13118.0,9502.17312679,599.5,0.0,0.0,693.487792969,-284.6875,1278685.65945,2902055.49709,福建省,福建,35.0,0
13119.0,4896.36588223,1193.79992676,0.0,0.0,681.230895996,-431.9375,1288685.65945,2902055.49709,福建省,福建,35.0,0
13120.0,4192.63600188,518.099975586,0.0,0.0,681.230895996,-1241.6875,1298685.65945,2902055.49709,福建省,福建,35.0,0
13121.0,66429.523582,551.499938965,0.0,0.0,681.230895996,1923.5,1308685.65945,2902055.49709,福建省,福建,35.0,0
13122.0,3817.00162528,605.399963379,0.0,0.0,702.239257813,1800.0625,1318685.65945,2902055.49709,福建省,福建,35.0,0
13123.0,2979.36408314,906.5,0.0,0.0,702.239257813,1231.25,1328685.65945,2902055.49709,福建省,福建,35.0,0
13124.0,1093.79957467,582.599975586,0.0,0.0,702.239257813,-375.9375,1338685.65945,2902055.49709,福建省,福建,35.0,0
13125.0,3051.67729101,1266.09997559,0.0,0.0,550.717468262,-4426.25,1348685.65945,2902055.49709,福建省,福建,35.0,0
13126.0,14102.408913,1264.19995117,6.0,0.0,550.717468262,5365.5,1358685.65945,2902055.49709,福建省,福建,35.0,0
13127.0,10136.1595472,596.299987793,0.0,0.0,550.717468262,1816.5,1368685.65945,2902055.49709,福建省,福建,35.0,0
13128.0,4606.12869907,557.699951172,0.0,0.0,560.130981445,-495.8125,1378685.65945,2902055.49709,福建省,福建,35.0,0
13129.0,7552.77292069,738.099975586,12.0,0.0,560.130981445,-3414.5625,1388685.65945,2902055.49709,福建省,福建,35.0,0
13130.0,17835.0580143,610.799987793,7.0,0.0,560.130981445,1656.5,1398685.65945,2902055.49709,福建省,福建,35.0,0
13131.0,8432.30055945,695.0,5.0,0.0,818.215515137,-1069.5,1408685.65945,2902055.49709,福建省,福建,35.0,0
13132.0,8270.10744761,818.5,0.0,0.0,818.215515137,725.6875,1418685.65945,2902055.49709,福建省,福建,35.0,0
13133.0,38965.4174955,1304.09997559,16.0,0.0,818.215515137,797.5,1428685.65945,2902055.49709,福建省,福建,35.0,0
13134.0,155574.041679,570.0,0.0,0.0,0.0,113723.6875,1438685.65945,2902055.49709,福建省,福建,35.0,6
13136.0,862.737264545,0.0,0.0,0.0,0.0,0.0,1458685.65945,2902055.49709,福建省,福建,35.0,0
13137.0,1641.04676532,0.0,0.0,0.0,0.0,750263.5625,1468685.65945,2902055.49709,福建省,福建,35.0,0
13342.0,1912.72728507,492.799987793,0.0,7.82052183151,755.052612305,-5074.6875,1178685.65945,2912055.49709,福建省,福建,35.0,0
13343.0,6204.45163083,598.400024414,0.0,7.82052183151,755.052612305,-4033.25,1188685.65945,2912055.49709,福建省,福建,35.0,0
13344.0,4247.14492112,598.799987793,0.0,0.0,590.54888916,3014.25,1198685.65945,2912055.49709,福建省,福建,35.0,0
13345.0,50619.4986397,624.799987793,0.0,0.0,590.54888916,2436.4375,1208685.65945,2912055.49709,福建省,福建,35.0,0
13346.0,5739.270941,706.099975586,0.0,0.0,590.54888916,141.75,1218685.65945,2912055.49709,福建省,福建,35.0,0
13347.0,6032.16863456,600.299987793,0.0,0.0,585.075256348,-1173.9375,1228685.65945,2912055.49709,福建省,福建,35.0,0
13348.0,2708.39290167,1202.19995117,0.0,0.0,585.075256348,-1592.375,1238685.65945,2912055.49709,福建省,福建,35.0,0
13349.0,17001.6388408,1195.19995117,0.0,0.0,585.075256348,-422.0625,1248685.65945,2912055.49709,福建省,福建,35.0,0
13350.0,607009.965773,1126.19995117,0.0,0.0,656.152770996,3489.375,1258685.65945,2912055.49709,福建省,福建,35.0,5
13351.0,84022.4110614,765.700012207,0.0,0.0,656.152770996,200.125,1268685.65945,2912055.49709,福建省,福建,35.0,0
13352.0,7526.28085283,571.200012207,0.0,0.0,656.152770996,-1557.9375,1278685.65945,2912055.49709,福建省,福建,35.0,0
13353.0,8421.44669213,559.399963379,0.0,0.0,681.18371582,-15.75,1288685.65945,2912055.49709,福建省,福建,35.0,0
13354.0,6051.76942255,577.099975586,0.0,0.0,681.18371582,-933.125,1298685.65945,2912055.49709,福建省,福建,35.0,0
13355.0,61042.0886911,668.299987793,8.0,0.0,681.18371582,-2742.9375,1308685.65945,2912055.49709,福建省,福建,35.0,0
13356.0,8272.09750372,439.199981689,5.0,0.0,765.357849121,3552.0625,1318685.65945,2912055.49709,福建省,福建,35.0,0
13357.0,1848.45578509,566.199951172,0.0,0.0,765.357849121,-2214.9375,1328685.65945,2912055.49709,福建省,福建,35.0,0
13358.0,2949.63225835,718.799987793,0.0,0.0,765.357849121,-525.625,1338685.65945,2912055.49709,福建省,福建,35.0,0
13359.0,2942.07313388,865.099975586,0.0,0.0,726.499572754,-4277.125,1348685.65945,2912055.49709,福建省,福建,35.0,0
13360.0,5905.51258954,634.299987793,0.0,0.0,726.499572754,-191.625,1358685.65945,2912055.49709,福建省,福建,35.0,0
13361.0,6892.76159101,629.599975586,0.0,0.0,726.499572754,1102.375,1368685.65945,2912055.49709,福建省,福建,35.0,0
13362.0,8160.27041888,602.400024414,0.0,0.0,526.888061523,-1127.25,1378685.65945,2912055.49709,福建省,福建,35.0,0
13363.0,6489.47918083,381.799987793,0.0,0.0,526.888061523,-944.6875,1388685.65945,2912055.49709,福建省,福建,35.0,0
13364.0,4625.56966669,761.099975586,0.0,0.0,526.888061523,-59.0,1398685.65945,2912055.49709,福建省,福建,35.0,0
13365.0,4304.84622019,761.799987793,0.0,0.0,754.347839355,-2946.125,1408685.65945,2912055.49709,福建省,福建,35.0,0
13366.0,3776.13759039,478.299987793,0.0,0.0,754.347839355,-2811.0,1418685.65945,2912055.49709,福建省,福建,35.0,0
13367.0,21506.4879018,618.299987793,13.0,0.0,754.347839355,-1595.0625,1428685.65945,2912055.49709,福建省,福建,35.0,0
13368.0,58608.5701884,557.399963379,0.0,0.0,0.0,108950.0625,1438685.65945,2912055.49709,福建省,福建,35.0,0
13371.0,5813.61207475,648.099975586,0.0,2.68200349808,1161.3717041,647057.375,1468685.65945,2912055.49709,福建省,福建,35.0,0
13373.0,2845.68716908,991.199951172,0.0,2.68200349808,1161.3717041,751915.75,1488685.65945,2912055.49709,福建省,福建,35.0,0
13582.0,5871.94926995,689.599975586,0.0,7.82052183151,755.052612305,-3864.125,1188685.65945,2922055.49709,福建省,福建,35.0,0
13583.0,25638.7309002,641.900024414,0.0,0.0,590.54888916,-5398.25,1198685.65945,2922055.49709,福建省,福建,35.0,0
13584.0,72586.114919,482.599975586,0.0,0.0,590.54888916,-590.6875,1208685.65945,2922055.49709,福建省,福建,35.0,0
13585.0,2983.6078255,588.199951172,0.0,0.0,590.54888916,-4720.0625,1218685.65945,2922055.49709,福建省,福建,35.0,0
13586.0,3074.56768029,489.299987793,0.0,0.0,585.075256348,-2847.0,1228685.65945,2922055.49709,福建省,福建,35.0,0
13587.0,7374.63884058,741.799987793,0.0,0.0,585.075256348,3840.4375,1238685.65945,2922055.49709,福建省,福建,35.0,0
13588.0,18118.2937546,833.299987793,0.0,0.0,585.075256348,654.625,1248685.65945,2922055.49709,福建省,福建,35.0,0
13589.0,6042.37741919,1192.40002441,0.0,0.0,656.152770996,-2206.375,1258685.65945,2922055.49709,福建省,福建,35.0,0
13590.0,7769.54771423,678.099975586,0.0,0.0,656.152770996,2466.1875,1268685.65945,2922055.49709,福建省,福建,35.0,0
13591.0,3740.7619442,500.700012207,0.0,0.0,656.152770996,-1243.5,1278685.65945,2922055.49709,福建省,福建,35.0,0
13592.0,6580.22052116,851.599975586,0.0,0.0,681.18371582,195.8125,1288685.65945,2922055.49709,福建省,福建,35.0,0
13593.0,7557.99065775,664.200012207,0.0,0.0,681.18371582,489.0625,1298685.65945,2922055.49709,福建省,福建,35.0,0
13594.0,56827.5246542,711.699951172,6.0,0.0,681.18371582,830.375,1308685.65945,2922055.49709,福建省,福建,35.0,0
13595.0,9718.14542363,580.399963379,6.0,0.0,765.357849121,1063.9375,1318685.65945,2922055.49709,福建省,福建,35.0,0
13596.0,10158.2406246,571.900024414,0.0,0.0,765.357849121,1167.375,1328685.65945,2922055.49709,福建省,福建,35.0,0
13597.0,3209.44868077,560.199951172,0.0,0.0,765.357849121,-1137.0,1338685.65945,2922055.49709,福建省,福建,35.0,0
13598.0,1330.93972468,479.0,0.0,0.0,726.499572754,-2629.1875,1348685.65945,2922055.49709,福建省,福建,35.0,0
13599.0,7397.45837049,753.699951172,0.0,0.0,726.499572754,-2819.6875,1358685.65945,2922055.49709,福建省,福建,35.0,0
13600.0,7453.20946969,607.499938965,0.0,0.0,726.499572754,-217.1875,1368685.65945,2922055.49709,福建省,福建,35.0,0
13601.0,130347.901977,617.399963379,0.0,0.0,526.888061523,1780.5625,1378685.65945,2922055.49709,福建省,福建,35.0,0
13602.0,6416.41780248,593.799987793,0.0,0.0,526.888061523,779.3125,1388685.65945,2922055.49709,福建省,福建,35.0,0
13603.0,4589.4757411,640.0,0.0,0.0,526.888061523,309.625,1398685.65945,2922055.49709,福建省,福建,35.0,0
13604.0,3949.16160592,385.099975586,0.0,0.0,754.347839355,-379.0,1408685.65945,2922055.49709,福建省,福建,35.0,0
13605.0,8698.28972753,843.299987793,0.0,0.0,754.347839355,3035.5625,1418685.65945,2922055.49709,福建省,福建,35.0,0
13606.0,13728.5339621,649.899963379,5.0,0.0,754.347839355,2012.3125,1428685.65945,2922055.49709,福建省,福建,35.0,0
13607.0,57414.254995,949.299987793,7.0,0.0,0.0,107658.5625,1438685.65945,2922055.49709,福建省,福建,35.0,0
13610.0,5528.86476138,1312.29992676,0.0,2.68200349808,1161.3717041,0.0,1468685.65945,2922055.49709,福建省,福建,35.0,0
13823.0,20788.1609718,559.700012207,0.0,0.0,590.54888916,-1138.1875,1198685.65945,2932055.49709,福建省,福建,35.0,0
13824.0,23700.5276933,785.600036621,0.0,0.0,590.54888916,5059.5,1208685.65945,2932055.49709,福建省,福建,35.0,0
13825.0,44001.4955273,446.100006104,0.0,0.0,590.54888916,1970.375,1218685.65945,2932055.49709,福建省,福建,35.0,0
13826.0,4650.77960305,1184.89990234,0.0,0.0,585.075256348,-3496.0625,1228685.65945,2932055.49709,福建省,福建,35.0,0
13827.0,24252.3894152,537.899963379,0.0,0.0,585.075256348,1684.5,1238685.65945,2932055.49709,福建省,福建,35.0,0
13828.0,8657.88209676,595.900024414,0.0,0.0,585.075256348,2270.25,1248685.65945,2932055.49709,福建省,福建,35.0,0
13829.0,2415.17898573,592.199951172,0.0,0.0,656.152770996,-3997.4375,1258685.65945,2932055.49709,福建省,福建,35.0,0
13830.0,8218.04385555,869.699951172,0.0,0.0,656.152770996,2936.5,1268685.65945,2932055.49709,福建省,福建,35.0,0
13831.0,4514.58519967,549.299987793,0.0,0.0,656.152770996,168.5,1278685.65945,2932055.49709,福建省,福建,35.0,0
13832.0,5593.67448522,582.700012207,0.0,0.0,681.18371582,-2005.0625,1288685.65945,2932055.49709,福建省,福建,35.0,0
13833.0,8332.20496047,758.099975586,5.0,0.0,681.18371582,818.875,1298685.65945,2932055.49709,福建省,福建,35.0,0
13834.0,173555.883555,635.499938965,41.0,0.0,681.18371582,1829.3125,1308685.65945,2932055.49709,福建省,福建,35.0,6
13835.0,16329.4154467,576.900024414,0.0,0.0,765.357849121,3955.375,1318685.65945,2932055.49709,福建省,福建,35.0,0
13836.0,32294.4802019,810.599975586,0.0,0.0,765.357849121,-6.0625,1328685.65945,2932055.49709,福建省,福建,35.0,0
13837.0,4672.07636842,706.999938965,0.0,0.0,765.357849121,-1640.0625,1338685.65945,2932055.49709,福建省,福建,35.0,0
13838.0,769.276124892,595.200012207,0.0,0.0,726.499572754,-264.625,1348685.65945,2932055.49709,福建省,福建,35.0,0
13839.0,1733.77728969,586.799987793,0.0,0.0,726.499572754,-1674.0625,1358685.65945,2932055.49709,福建省,福建,35.0,0
13840.0,2257.80050282,596.799987793,0.0,0.0,726.499572754,-3461.375,1368685.65945,2932055.49709,福建省,福建,35.0,0
13841.0,12352.5245714,603.700012207,0.0,0.0,526.888061523,692.25,1378685.65945,2932055.49709,福建省,福建,35.0,0
13842.0,2725.47720512,620.700012207,0.0,0.0,526.888061523,-1105.9375,1388685.65945,2932055.49709,福建省,福建,35.0,0
13843.0,1932.35140862,615.099975586,0.0,0.0,526.888061523,1453.875,1398685.65945,2932055.49709,福建省,福建,35.0,0
13844.0,3376.22562272,943.5,0.0,0.0,754.347839355,-449.5,1408685.65945,2932055.49709,福建省,福建,35.0,0
13845.0,11290.9049219,900.199951172,0.0,0.0,754.347839355,1910.125,1418685.65945,2932055.49709,福建省,福建,35.0,0
13846.0,6944.34115309,837.200012207,0.0,0.0,754.347839355,-1649.1875,1428685.65945,2932055.49709,福建省,福建,35.0,0
13847.0,32795.277104,1284.29992676,8.0,0.0,0.0,106.4375,1438685.65945,2932055.49709,福建省,福建,35.0,0
13848.0,35744.1474109,1309.39990234,6.0,0.0,0.0,107460.3125,1448685.65945,2932055.49709,福建省,福建,35.0,0
13849.0,32646.5784382,1311.29992676,9.0,0.0,0.0,213205.0625,1458685.65945,2932055.49709,福建省,福建,35.0,0
13850.0,44647.6714145,1297.89990234,0.0,2.68200349808,1161.3717041,219241.4375,1468685.65945,2932055.49709,福建省,福建,35.0,0
13851.0,431477.616514,1310.30004883,0.0,2.68200349808,1161.3717041,326674.375,1478685.65945,2932055.49709,福建省,福建,35.0,6
14062.0,5317.26988737,751.799987793,0.0,7.48111581802,606.314025879,-1535.4375,1198685.65945,2942055.49709,福建省,福建,35.0,0
14063.0,7268.23577919,555.799987793,0.0,7.48111581802,606.314025879,-3669.5,1208685.65945,2942055.49709,福建省,福建,35.0,0
14064.0,21219.302023,558.799987793,0.0,7.48111581802,606.314025879,87.625,1218685.65945,2942055.49709,福建省,福建,35.0,0
14065.0,57068.2486056,500.499969482,0.0,0.0,662.580383301,2412.6875,1228685.65945,2942055.49709,福建省,福建,35.0,0
14066.0,93582.9559863,609.299987793,0.0,0.0,662.580383301,1239.1875,1238685.65945,2942055.49709,福建省,福建,35.0,0
14067.0,3704.90731795,563.5,0.0,0.0,662.580383301,993.4375,1248685.65945,2942055.49709,福建省,福建,35.0,0
14068.0,931.990063623,609.600036621,0.0,0.0,667.184020996,-5812.0625,1258685.65945,2942055.49709,福建省,福建,35.0,0
14069.0,1405.55247005,465.599975586,0.0,0.0,667.184020996,-3932.3125,1268685.65945,2942055.49709,福建省,福建,35.0,0
14070.0,6180.27445339,542.899963379,0.0,0.0,667.184020996,-3078.75,1278685.65945,2942055.49709,福建省,福建,35.0,0
14071.0,31645.5009651,809.299987793,0.0,0.0,722.735107422,2334.125,1288685.65945,2942055.49709,福建省,福建,35.0,0
14072.0,63147.0171078,703.899963379,10.0,0.0,722.735107422,2034.8125,1298685.65945,2942055.49709,福建省,福建,35.0,0
14073.0,21353.0863916,571.099975586,6.0,0.0,722.735107422,330.375,1308685.65945,2942055.49709,福建省,福建,35.0,0
14074.0,6394.97922582,736.799926758,0.0,0.0,732.615966797,476.3125,1318685.65945,2942055.49709,福建省,福建,35.0,0
14075.0,9892.24670088,569.099975586,6.0,0.0,732.615966797,471.4375,1328685.65945,2942055.49709,福建省,福建,35.0,0
14076.0,11872.4658164,1230.29992676,0.0,0.0,732.615966797,5420.25,1338685.65945,2942055.49709,福建省,福建,35.0,0
14077.0,5715.2275075,1222.89990234,0.0,0.0,652.522033691,4766.8125,1348685.65945,2942055.49709,福建省,福建,35.0,0
14078.0,2349.29983073,659.999938965,0.0,0.0,652.522033691,2174.1875,1358685.65945,2942055.49709,福建省,福建,35.0,0
14079.0,4407.0464778,648.499938965,0.0,0.0,652.522033691,4.875,1368685.65945,2942055.49709,福建省,福建,35.0,0
14080.0,6286.38810739,605.399963379,0.0,0.0,585.540100098,1443.5625,1378685.65945,2942055.49709,福建省,福建,35.0,0
14081.0,4093.84234849,768.399963379,0.0,0.0,585.540100098,-2009.375,1388685.65945,2942055.49709,福建省,福建,35.0,0
14082.0,12117.5437424,804.399963379,0.0,0.0,585.540100098,-1941.1875,1398685.65945,2942055.49709,福建省,福建,35.0,0
14083.0,45786.1761292,634.400024414,0.0,0.0,817.584777832,-1627.9375,1408685.65945,2942055.49709,福建省,福建,35.0,0
14084.0,44018.4354625,1293.80004883,0.0,0.0,817.584777832,-868.125,1418685.65945,2942055.49709,福建省,福建,35.0,0
14085.0,35251.9425778,830.699951172,0.0,0.0,817.584777832,2200.375,1428685.65945,2942055.49709,福建省,福建,35.0,0
14086.0,99901.1936486,813.599975586,28.0,0.0,931.562866211,2336.0,1438685.65945,2942055.49709,福建省,福建,35.0,0
14087.0,69231.0585141,1307.19995117,0.0,0.0,931.562866211,3353.0625,1448685.65945,2942055.49709,福建省,福建,35.0,0
14088.0,9992.74472944,1293.69995117,0.0,0.0,931.562866211,-1407.6875,1458685.65945,2942055.49709,福建省,福建,35.0,0
14089.0,6431.32588952,966.200012207,6.0,12.2010412216,1015.09069824,117.375,1468685.65945,2942055.49709,福建省,福建,35.0,0
14090.0,37213.1005952,1318.49987793,12.0,12.2010412216,1015.09069824,108212.1875,1478685.65945,2942055.49709,福建省,福建,35.0,0
14091.0,52077.6825546,1339.69995117,0.0,12.2010412216,1015.09069824,0.0,1488685.65945,2942055.49709,福建省,福建,35.0,0
14308.0,5440.82425759,805.700012207,0.0,1.69986522198,877.708740234,1668.0625,1188685.65945,2952055.49709,福建省,福建,35.0,0
14309.0,4412.93083233,541.899963379,0.0,7.48111581802,606.314025879,764.625,1198685.65945,2952055.49709,福建省,福建,35.0,0
14310.0,4297.50541714,724.799987793,0.0,7.48111581802,606.314025879,-3332.4375,1208685.65945,2952055.49709,福建省,福建,35.0,0
14311.0,268650.861126,742.699951172,20.0,7.48111581802,606.314025879,1571.375,1218685.65945,2952055.49709,福建省,福建,35.0,6
14312.0,281679.928331,571.699951172,10.0,0.0,662.580383301,2399.875,1228685.65945,2952055.49709,福建省,福建,35.0,6
14313.0,2137757.3278,453.599975586,0.0,0.0,662.580383301,543.25,1238685.65945,2952055.49709,福建省,福建,35.0,3
14314.0,5746.32297682,1186.90002441,0.0,0.0,662.580383301,2617.625,1248685.65945,2952055.49709,福建省,福建,35.0,0
14315.0,7515.20075885,604.600036621,0.0,0.0,667.184020996,1014.6875,1258685.65945,2952055.49709,福建省,福建,35.0,0
14316.0,6434.40531462,673.699951172,0.0,0.0,667.184020996,1783.6875,1268685.65945,2952055.49709,福建省,福建,35.0,0
14317.0,11599.7753595,584.199951172,0.0,0.0,667.184020996,572.4375,1278685.65945,2952055.49709,福建省,福建,35.0,0
14318.0,44857.3211117,711.099975586,6.0,0.0,722.735107422,1228.25,1288685.65945,2952055.49709,福建省,福建,35.0,0
14319.0,14020.1033862,1214.90002441,0.0,0.0,722.735107422,-3581.8125,1298685.65945,2952055.49709,福建省,福建,35.0,0
14320.0,3740.18648589,749.299987793,0.0,0.0,722.735107422,-2247.1875,1308685.65945,2952055.49709,福建省,福建,35.0,0
14321.0,2291.59043179,608.5,0.0,0.0,732.615966797,-2582.4375,1318685.65945,2952055.49709,福建省,福建,35.0,0
14322.0,2797.16033831,884.099975586,0.0,0.0,732.615966797,-4240.125,1328685.65945,2952055.49709,福建省,福建,35.0,0
14323.0,7885.4873356,1249.19995117,7.0,0.0,732.615966797,62.0625,1338685.65945,2952055.49709,福建省,福建,35.0,0
14324.0,12025.1226852,608.799987793,0.0,0.0,652.522033691,3200.375,1348685.65945,2952055.49709,福建省,福建,35.0,0
14325.0,3841.68352136,564.0,0.0,0.0,652.522033691,263.4375,1358685.65945,2952055.49709,福建省,福建,35.0,0
14326.0,4135.52628573,587.899963379,0.0,0.0,652.522033691,-2644.4375,1368685.65945,2952055.49709,福建省,福建,35.0,0
14327.0,8193.27946471,624.799987793,0.0,0.0,585.540100098,-402.125,1378685.65945,2952055.49709,福建省,福建,35.0,0
14328.0,6343.72652846,636.699951172,0.0,0.0,585.540100098,609.5625,1388685.65945,2952055.49709,福建省,福建,35.0,0
14329.0,8869.70646831,615.599975586,7.0,0.0,585.540100098,211.75,1398685.65945,2952055.49709,福建省,福建,35.0,0
14330.0,77833.6722605,605.699951172,10.0,0.0,817.584777832,-2048.25,1408685.65945,2952055.49709,福建省,福建,35.0,0
14331.0,5293.02191788,649.799987793,0.0,0.0,817.584777832,-982.4375,1418685.65945,2952055.49709,福建省,福建,35.0,0
14332.0,36197.3376304,1286.09985352,8.0,0.0,817.584777832,-250.0,1428685.65945,2952055.49709,福建省,福建,35.0,0
14333.0,1389638.34902,0.0,29.0,0.0,931.562866211,384.5,1438685.65945,2952055.49709,福建省,福建,35.0,3
14334.0,8196.14550673,667.700012207,0.0,0.0,931.562866211,-2117.625,1448685.65945,2952055.49709,福建省,福建,35.0,0
14335.0,5007.77214452,626.099975586,0.0,0.0,931.562866211,1303.6875,1458685.65945,2952055.49709,福建省,福建,35.0,0
14336.0,11637.7795243,1313.69995117,0.0,12.2010412216,1015.09069824,-1303.625,1468685.65945,2952055.49709,福建省,福建,35.0,0
14337.0,3125.4716349,1297.09997559,0.0,12.2010412216,1015.09069824,105837.25,1478685.65945,2952055.49709,福建省,福建,35.0,0
14338.0,5905.48514604,1323.90002441,7.0,12.2010412216,1015.09069824,429823.3125,1488685.65945,2952055.49709,福建省,福建,35.0,0
14339.0,41652.383482,713.299987793,0.0,0.0,0.0,0.0,1498685.65945,2952055.49709,福建省,福建,35.0,0
14564.0,6000.63080332,571.799987793,0.0,1.69986522198,877.708740234,2334.8125,1188685.65945,2962055.49709,福建省,福建,35.0,0
14565.0,5228.2039373,753.5,0.0,7.48111581802,606.314025879,2878.0,1198685.65945,2962055.49709,福建省,福建,35.0,0
14566.0,4060.26515442,407.899963379,0.0,7.48111581802,606.314025879,-473.9375,1208685.65945,2962055.49709,福建省,福建,35.0,0
14567.0,12006.1852591,705.899963379,0.0,7.48111581802,606.314025879,-184.9375,1218685.65945,2962055.49709,福建省,福建,35.0,0
14568.0,4784.70211203,697.600036621,0.0,0.0,662.580383301,537.75,1228685.65945,2962055.49709,福建省,福建,35.0,0
14569.0,3501.31715295,615.599975586,0.0,0.0,662.580383301,-3177.9375,1238685.65945,2962055.49709,福建省,福建,35.0,0
14570.0,42272.0191862,739.599975586,0.0,0.0,662.580383301,-1058.5,1248685.65945,2962055.49709,福建省,福建,35.0,0
14571.0,48178.5619267,387.600006104,0.0,0.0,667.184020996,3001.5625,1258685.65945,2962055.49709,福建省,福建,35.0,0
14572.0,8015.91613347,600.5,0.0,0.0,667.184020996,1868.125,1268685.65945,2962055.49709,福建省,福建,35.0,0
14573.0,78067.2500499,1198.19995117,21.0,0.0,667.184020996,2820.8125,1278685.65945,2962055.49709,福建省,福建,35.0,0
14574.0,301868.314792,616.599975586,7.0,0.0,722.735107422,5106.3125,1288685.65945,2962055.49709,福建省,福建,35.0,6
14575.0,13893.1844901,507.799987793,0.0,0.0,722.735107422,-1102.3125,1298685.65945,2962055.49709,福建省,福建,35.0,0
14576.0,11628.5724628,774.700012207,0.0,0.0,722.735107422,619.25,1308685.65945,2962055.49709,福建省,福建,35.0,0
14577.0,3086.11526878,1199.39990234,0.0,0.0,732.615966797,677.6875,1318685.65945,2962055.49709,福建省,福建,35.0,0
14578.0,1794.94286418,597.199951172,0.0,0.0,732.615966797,-4410.9375,1328685.65945,2962055.49709,福建省,福建,35.0,0
14579.0,5552.97802426,506.299987793,7.0,0.0,732.615966797,2147.4375,1338685.65945,2962055.49709,福建省,福建,35.0,0
14580.0,8317.8303433,672.0,0.0,0.0,652.522033691,2045.875,1348685.65945,2962055.49709,福建省,福建,35.0,0
14581.0,2946.5412709,652.0,6.0,0.0,652.522033691,-1487.375,1358685.65945,2962055.49709,福建省,福建,35.0,0
14582.0,2668.88759023,1232.80004883,0.0,0.0,652.522033691,-3782.0625,1368685.65945,2962055.49709,福建省,福建,35.0,0
14583.0,10538.005759,678.900024414,0.0,0.0,585.540100098,-3674.25,1378685.65945,2962055.49709,福建省,福建,35.0,0
14584.0,9734.95908526,599.599975586,0.0,0.0,585.540100098,-154.5625,1388685.65945,2962055.49709,福建省,福建,35.0,0
14585.0,6177.35284957,630.299987793,0.0,0.0,585.540100098,2503.8125,1398685.65945,2962055.49709,福建省,福建,35.0,0
14586.0,6175.39320128,1274.89990234,0.0,0.0,817.584777832,354.0,1408685.65945,2962055.49709,福建省,福建,35.0,0
14587.0,6989.80764902,621.899963379,0.0,0.0,817.584777832,-1190.5,1418685.65945,2962055.49709,福建省,福建,35.0,0
14588.0,14229.9468997,895.399963379,5.0,0.0,817.584777832,-1028.6875,1428685.65945,2962055.49709,福建省,福建,35.0,0
14589.0,31902.6484425,622.299987793,5.0,0.0,931.562866211,4449.3125,1438685.65945,2962055.49709,福建省,福建,35.0,0
14590.0,8037.45400101,781.799987793,0.0,0.0,931.562866211,-153.875,1448685.65945,2962055.49709,福建省,福建,35.0,0
14591.0,8606.34823279,669.799987793,0.0,0.0,931.562866211,-402.6875,1458685.65945,2962055.49709,福建省,福建,35.0,0
14592.0,3596.37440155,837.399963379,0.0,12.2010412216,1015.09069824,-1196.5625,1468685.65945,2962055.49709,福建省,福建,35.0,0
14593.0,3460.36454693,732.799987793,0.0,12.2010412216,1015.09069824,1208.1875,1478685.65945,2962055.49709,福建省,福建,35.0,0
14594.0,456903.497466,742.399963379,5.0,12.2010412216,1015.09069824,215913.9375,1488685.65945,2962055.49709,福建省,福建,35.0,6
