ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
49409.0,7378.48155575,364.199981689,6.0,197.135665894,4857.69726563,1297.5625,1188685.65945,3922055.49709,山东省,山东,37.0,0
49410.0,9837.93812516,391.0,6.0,177.233093262,4349.61425781,-6441.0,1198685.65945,3922055.49709,山东省,山东,37.0,0
49411.0,12067.8651313,443.999969482,9.0,177.233093262,4349.61425781,-3742.5,1208685.65945,3922055.49709,山东省,山东,37.0,0
49412.0,7674.67900505,458.799987793,6.0,177.233093262,4349.61425781,1658.3125,1218685.65945,3922055.49709,山东省,山东,37.0,0
49413.0,10273.4722766,429.899993896,0.0,194.665344238,4286.79980469,-48.75,1228685.65945,3922055.49709,山东省,山东,37.0,0
49414.0,17375.3271359,426.200012207,6.0,194.665344238,4286.79980469,959.875,1238685.65945,3922055.49709,山东省,山东,37.0,0
49415.0,21355.8091435,567.699951172,5.0,194.665344238,4286.79980469,-1467.3125,1248685.65945,3922055.49709,山东省,山东,37.0,0
49416.0,16243.7841472,584.199951172,5.0,153.079559326,4338.98535156,1296.9375,1258685.65945,3922055.49709,山东省,山东,37.0,0
49417.0,9490.91116054,654.099975586,5.0,153.079559326,4338.98535156,616.25,1268685.65945,3922055.49709,山东省,山东,37.0,0
49418.0,8012.32338472,541.299987793,0.0,153.079559326,4338.98535156,-334.625,1278685.65945,3922055.49709,山东省,山东,37.0,0
49419.0,7857.70856394,558.699951172,5.0,151.622573853,4052.66870117,829.125,1288685.65945,3922055.49709,山东省,山东,37.0,0
49420.0,22008.6329758,447.999969482,9.0,151.622573853,4052.66870117,-144.75,1298685.65945,3922055.49709,山东省,山东,37.0,0
49421.0,68276.8436303,351.5,8.0,151.622573853,4052.66870117,213464.8125,1308685.65945,3922055.49709,山东省,山东,37.0,0
49422.0,46804.3330109,598.0,0.0,0.0,0.0,0.0,1318685.65945,3922055.49709,山东省,山东,37.0,0
49423.0,10720.4199062,642.099975586,0.0,0.0,0.0,0.0,1328685.65945,3922055.49709,山东省,山东,37.0,0
49753.0,16446.1702601,236.699996948,0.0,295.754974365,5293.16113281,941.0625,918685.659452,3932055.49709,山东省,山东,37.0,0
49754.0,32767.0731907,327.800018311,7.0,295.754974365,5293.16113281,1432.625,928685.659452,3932055.49709,山东省,山东,37.0,0
49755.0,69775.8365455,338.5,17.0,330.096954346,5664.8984375,418.5,938685.659452,3932055.49709,山东省,山东,37.0,0
49756.0,24124.12154,340.399993896,6.0,330.096954346,5664.8984375,-116.1875,948685.659452,3932055.49709,山东省,山东,37.0,0
49757.0,30932.067962,328.599975586,6.0,330.096954346,5664.8984375,-229.9375,958685.659452,3932055.49709,山东省,山东,37.0,0
49758.0,32062.5131737,336.799987793,15.0,318.778320313,6213.40869141,-268.3125,968685.659452,3932055.49709,山东省,山东,37.0,0
49759.0,30404.8394947,345.399993896,36.0,318.778320313,6213.40869141,-128.375,978685.659452,3932055.49709,山东省,山东,37.0,0
49760.0,476848.713869,383.399993896,6.0,318.778320313,6213.40869141,32.875,988685.659452,3932055.49709,山东省,山东,37.0,0
49761.0,630245.275224,291.100006104,6.0,330.296508789,6637.97607422,-1086.5,998685.659452,3932055.49709,山东省,山东,37.0,6
49762.0,234034.392613,0.0,18.0,330.296508789,6637.97607422,2593.9375,1008685.65945,3932055.49709,山东省,山东,37.0,0
49763.0,14476906.0274,283.399993896,17.0,330.296508789,6637.97607422,1248.875,1018685.65945,3932055.49709,山东省,山东,37.0,1
49764.0,798059.828438,370.0,46.0,287.823638916,6525.06787109,487.3125,1028685.65945,3932055.49709,山东省,山东,37.0,6
49765.0,638421.698656,337.299987793,16.0,287.823638916,6525.06787109,-142.4375,1038685.65945,3932055.49709,山东省,山东,37.0,6
49766.0,17805.2233664,322.0,9.0,287.823638916,6525.06787109,556.0625,1048685.65945,3932055.49709,山东省,山东,37.0,0
49767.0,362423.320333,295.300018311,46.0,258.094848633,5512.08740234,-8117.5625,1058685.65945,3932055.49709,山东省,山东,37.0,0
49768.0,1772674.37315,0.0,24.0,258.094848633,5512.08740234,8326.25,1068685.65945,3932055.49709,山东省,山东,37.0,3
49769.0,399630.154981,352.0,9.0,258.094848633,5512.08740234,5973.25,1078685.65945,3932055.49709,山东省,山东,37.0,0
49770.0,206985.165796,353.100006104,7.0,233.445617676,5697.59912109,762.1875,1088685.65945,3932055.49709,山东省,山东,37.0,0
49771.0,38292.588068,348.099975586,0.0,233.445617676,5697.59912109,1594.4375,1098685.65945,3932055.49709,山东省,山东,37.0,0
49772.0,4575.45050236,368.299987793,0.0,267.33013916,5793.51513672,-668.625,1108685.65945,3932055.49709,山东省,山东,37.0,0
49773.0,3350080.11797,316.499969482,7.0,267.33013916,5793.51513672,-1769.0,1118685.65945,3932055.49709,山东省,山东,37.0,3
49774.0,19251864.2835,271.600006104,61.0,267.33013916,5793.51513672,1641.9375,1128685.65945,3932055.49709,山东省,山东,37.0,4
49775.0,9545.04347803,324.0,0.0,199.230331421,5297.91650391,1711.875,1138685.65945,3932055.49709,山东省,山东,37.0,0
49776.0,13272.2712407,327.699981689,0.0,199.230331421,5297.91650391,1017.1875,1148685.65945,3932055.49709,山东省,山东,37.0,0
49777.0,6086.50684439,367.499969482,0.0,199.230331421,5297.91650391,-430.75,1158685.65945,3932055.49709,山东省,山东,37.0,0
49778.0,7230.02466237,397.699981689,6.0,197.135665894,4857.69726563,-218.375,1168685.65945,3932055.49709,山东省,山东,37.0,0
49779.0,26370.5727877,402.899993896,8.0,197.135665894,4857.69726563,-144.125,1178685.65945,3932055.49709,山东省,山东,37.0,0
49780.0,53969.8713272,419.799987793,0.0,197.135665894,4857.69726563,237.875,1188685.65945,3932055.49709,山东省,山东,37.0,0
49781.0,84591.3595562,355.399993896,0.0,177.233093262,4349.61425781,489.125,1198685.65945,3932055.49709,山东省,山东,37.0,0
49782.0,50049.1976985,417.0,8.0,177.233093262,4349.61425781,1023.1875,1208685.65945,3932055.49709,山东省,山东,37.0,0
49783.0,57234.3491769,459.999969482,6.0,177.233093262,4349.61425781,-1563.4375,1218685.65945,3932055.49709,山东省,山东,37.0,0
49784.0,951502.777595,421.899993896,10.0,194.665344238,4286.79980469,670.4375,1228685.65945,3932055.49709,山东省,山东,37.0,6
49785.0,297439.824544,493.5,5.0,194.665344238,4286.79980469,1766.0625,1238685.65945,3932055.49709,山东省,山东,37.0,0
49786.0,12840.5479329,433.399963379,5.0,194.665344238,4286.79980469,2106.625,1248685.65945,3932055.49709,山东省,山东,37.0,0
49787.0,46740.4575848,585.099975586,12.0,153.079559326,4338.98535156,-714.1875,1258685.65945,3932055.49709,山东省,山东,37.0,0
49788.0,153709.541876,503.099975586,8.0,153.079559326,4338.98535156,296.875,1268685.65945,3932055.49709,山东省,山东,37.0,0
49789.0,48775.997722,595.399963379,5.0,153.079559326,4338.98535156,-6.0,1278685.65945,3932055.49709,山东省,山东,37.0,0
49790.0,6002.85143335,607.700012207,5.0,151.622573853,4052.66870117,-395.4375,1288685.65945,3932055.49709,山东省,山东,37.0,0
49791.0,9822.39195814,586.399963379,5.0,151.622573853,4052.66870117,635.6875,1298685.65945,3932055.49709,山东省,山东,37.0,0
49792.0,99138.9376112,562.599975586,6.0,151.622573853,4052.66870117,107521.0625,1308685.65945,3932055.49709,山东省,山东,37.0,0
49793.0,467609.517077,0.0,59.0,0.0,0.0,323100.375,1318685.65945,3932055.49709,山东省,山东,37.0,0
49794.0,998278.721207,0.0,0.0,0.0,0.0,0.0,1328685.65945,3932055.49709,山东省,山东,37.0,6
50123.0,28180.4360848,336.899993896,6.0,326.835083008,5070.15136719,412.5,908685.659452,3942055.49709,山东省,山东,37.0,0
50124.0,21185.939525,368.099975586,6.0,326.835083008,5070.15136719,-1103.5,918685.659452,3942055.49709,山东省,山东,37.0,0
50125.0,25427.0446935,361.5,7.0,326.835083008,5070.15136719,40.75,928685.659452,3942055.49709,山东省,山东,37.0,0
50126.0,29739.5445007,349.799987793,7.0,352.856170654,5620.98486328,253.125,938685.659452,3942055.49709,山东省,山东,37.0,0
50127.0,27382.9601845,367.199981689,8.0,352.856170654,5620.98486328,315.8125,948685.659452,3942055.49709,山东省,山东,37.0,0
50128.0,42721.3800023,300.799987793,9.0,352.856170654,5620.98486328,-807.3125,958685.659452,3942055.49709,山东省,山东,37.0,0
50129.0,66677.7297563,199.999984741,9.0,371.805084229,6300.81347656,71.8125,968685.659452,3942055.49709,山东省,山东,37.0,0
50130.0,1326636.86093,354.099975586,17.0,371.805084229,6300.81347656,-323.0,978685.659452,3942055.49709,山东省,山东,37.0,6
50131.0,1848539.24339,346.699981689,28.0,371.805084229,6300.81347656,1027.5,988685.659452,3942055.49709,山东省,山东,37.0,3
50132.0,1948276.62143,367.499969482,11.0,353.2315979,6888.85693359,-119.25,998685.659452,3942055.49709,山东省,山东,37.0,3
50133.0,1189379.40224,381.699981689,15.0,353.2315979,6888.85693359,-1342.0,1008685.65945,3942055.49709,山东省,山东,37.0,6
50134.0,2369731.53221,351.5,6.0,353.2315979,6888.85693359,25.5625,1018685.65945,3942055.49709,山东省,山东,37.0,3
50135.0,9307.88896781,346.399993896,6.0,339.504699707,6836.78466797,-2241.6875,1028685.65945,3942055.49709,山东省,山东,37.0,0
50136.0,125365.389649,299.799987793,0.0,339.504699707,6836.78466797,1536.0625,1038685.65945,3942055.49709,山东省,山东,37.0,0
50137.0,60304.3962237,324.0,5.0,339.504699707,6836.78466797,2687.625,1048685.65945,3942055.49709,山东省,山东,37.0,0
50138.0,44344.3308405,294.599975586,10.0,288.924560547,6068.53222656,-1759.3125,1058685.65945,3942055.49709,山东省,山东,37.0,0
50139.0,62488.8028093,321.299987793,43.0,288.924560547,6068.53222656,-11184.1875,1068685.65945,3942055.49709,山东省,山东,37.0,0
50140.0,417370.052264,322.0,16.0,288.924560547,6068.53222656,-1565.1875,1078685.65945,3942055.49709,山东省,山东,37.0,0
50141.0,88257.6187647,353.399993896,12.0,344.24118042,5719.45800781,299.25,1088685.65945,3942055.49709,山东省,山东,37.0,0
50142.0,78128.4461348,353.399993896,11.0,344.24118042,5719.45800781,715.5,1098685.65945,3942055.49709,山东省,山东,37.0,0
50143.0,5509447.95745,359.099975586,33.0,298.917572021,5925.53173828,1498.875,1108685.65945,3942055.49709,山东省,山东,37.0,2
50144.0,2172911.13333,315.899993896,30.0,298.917572021,5925.53173828,3471.75,1118685.65945,3942055.49709,山东省,山东,37.0,3
50145.0,269831.554942,284.799987793,12.0,298.917572021,5925.53173828,2051.25,1128685.65945,3942055.49709,山东省,山东,37.0,0
50146.0,57828.7451345,307.699981689,0.0,284.288818359,6095.90039063,351.5625,1138685.65945,3942055.49709,山东省,山东,37.0,0
50147.0,54781.4775367,352.399993896,7.0,284.288818359,6095.90039063,-79.75,1148685.65945,3942055.49709,山东省,山东,37.0,0
50148.0,1587261.18268,353.499969482,8.0,284.288818359,6095.90039063,2563.5625,1158685.65945,3942055.49709,山东省,山东,37.0,6
50149.0,56886.6581714,386.5,0.0,263.080963135,5048.91162109,349.125,1168685.65945,3942055.49709,山东省,山东,37.0,0
50150.0,60549.0283904,399.299987793,0.0,263.080963135,5048.91162109,-1557.9375,1178685.65945,3942055.49709,山东省,山东,37.0,0
50151.0,6226.23776556,397.799987793,0.0,263.080963135,5048.91162109,-906.4375,1188685.65945,3942055.49709,山东省,山东,37.0,0
50152.0,10259.336756,444.700012207,6.0,232.785675049,4802.50878906,2076.75,1198685.65945,3942055.49709,山东省,山东,37.0,0
50153.0,14712.9220685,360.699981689,15.0,232.785675049,4802.50878906,2754.5625,1208685.65945,3942055.49709,山东省,山东,37.0,0
50154.0,22071.80068,421.799987793,8.0,232.785675049,4802.50878906,1842.0,1218685.65945,3942055.49709,山东省,山东,37.0,0
50155.0,1263921.44832,398.099975586,6.0,218.784545898,4612.31396484,-1442.3125,1228685.65945,3942055.49709,山东省,山东,37.0,6
50156.0,93207.689241,434.799987793,6.0,218.784545898,4612.31396484,-439.9375,1238685.65945,3942055.49709,山东省,山东,37.0,0
50157.0,66732.4103147,527.700012207,12.0,218.784545898,4612.31396484,271.25,1248685.65945,3942055.49709,山东省,山东,37.0,0
50158.0,47006.901838,663.700012207,11.0,171.92578125,4319.04492188,-1446.625,1258685.65945,3942055.49709,山东省,山东,37.0,0
50159.0,1354107.53219,608.799987793,60.0,171.92578125,4319.04492188,-479.3125,1268685.65945,3942055.49709,山东省,山东,37.0,6
50160.0,53523.7584316,645.399963379,16.0,171.92578125,4319.04492188,1690.5,1278685.65945,3942055.49709,山东省,山东,37.0,0
50161.0,17748.0467099,687.999938965,7.0,154.217102051,3993.97875977,-1068.25,1288685.65945,3942055.49709,山东省,山东,37.0,0
50162.0,15435.5316714,700.099975586,6.0,154.217102051,3993.97875977,-304.0625,1298685.65945,3942055.49709,山东省,山东,37.0,0
50163.0,17368.0177611,632.099975586,5.0,154.217102051,3993.97875977,-63.3125,1308685.65945,3942055.49709,山东省,山东,37.0,0
50164.0,120915.324636,587.099975586,32.0,181.81578064,4126.48632813,107667.6875,1318685.65945,3942055.49709,山东省,山东,37.0,0
50165.0,103497.000684,871.299987793,49.0,181.81578064,4126.48632813,317890.625,1328685.65945,3942055.49709,山东省,山东,37.0,0
50495.0,92877.7291106,383.0,7.0,326.835083008,5070.15136719,-969.75,908685.659452,3952055.49709,山东省,山东,37.0,0
50496.0,385731.739119,357.199981689,22.0,326.835083008,5070.15136719,-99.1875,918685.659452,3952055.49709,山东省,山东,37.0,0
50497.0,76258.300659,400.100006104,7.0,326.835083008,5070.15136719,-311.5,928685.659452,3952055.49709,山东省,山东,37.0,0
50498.0,90729.9078012,394.699981689,8.0,352.856170654,5620.98486328,-1087.1875,938685.659452,3952055.49709,山东省,山东,37.0,0
50499.0,9169199.75941,333.5,9.0,352.856170654,5620.98486328,326.0625,948685.659452,3952055.49709,山东省,山东,37.0,5
50500.0,3230913.77738,281.499969482,56.0,352.856170654,5620.98486328,971.5,958685.659452,3952055.49709,山东省,山东,37.0,3
50501.0,1510554.04174,0.0,22.0,371.805084229,6300.81347656,3110.375,968685.659452,3952055.49709,山东省,山东,37.0,6
50502.0,27714.8957085,387.200012207,10.0,371.805084229,6300.81347656,-158.125,978685.659452,3952055.49709,山东省,山东,37.0,0
50503.0,35700.8534862,345.0,9.0,371.805084229,6300.81347656,-830.4375,988685.659452,3952055.49709,山东省,山东,37.0,0
50504.0,31918.5753395,342.799987793,7.0,353.2315979,6888.85693359,-501.25,998685.659452,3952055.49709,山东省,山东,37.0,0
50505.0,29098.6192788,302.300018311,0.0,353.2315979,6888.85693359,-364.4375,1008685.65945,3952055.49709,山东省,山东,37.0,0
50506.0,78054.9593917,406.699981689,6.0,353.2315979,6888.85693359,-618.6875,1018685.65945,3952055.49709,山东省,山东,37.0,0
50507.0,48107.4080782,315.899993896,7.0,339.504699707,6836.78466797,684.9375,1028685.65945,3952055.49709,山东省,山东,37.0,0
50508.0,12512.9618428,321.299987793,0.0,339.504699707,6836.78466797,1927.8125,1038685.65945,3952055.49709,山东省,山东,37.0,0
50509.0,91125.306616,308.299987793,6.0,339.504699707,6836.78466797,2654.8125,1048685.65945,3952055.49709,山东省,山东,37.0,0
50510.0,5107.18634374,346.699981689,0.0,288.924560547,6068.53222656,356.375,1058685.65945,3952055.49709,山东省,山东,37.0,0
50511.0,7629.69708911,331.599975586,6.0,288.924560547,6068.53222656,-1906.5625,1068685.65945,3952055.49709,山东省,山东,37.0,0
50512.0,13785.6245335,339.699981689,0.0,288.924560547,6068.53222656,277.4375,1078685.65945,3952055.49709,山东省,山东,37.0,0
50513.0,14908.8768644,321.5,6.0,344.24118042,5719.45800781,3596.4375,1088685.65945,3952055.49709,山东省,山东,37.0,0
50514.0,4593065.58778,313.299987793,15.0,344.24118042,5719.45800781,3198.5625,1098685.65945,3952055.49709,山东省,山东,37.0,2
50515.0,376943.95621,297.399993896,54.0,298.917572021,5925.53173828,-614.375,1108685.65945,3952055.49709,山东省,山东,37.0,0
50516.0,6035172.16224,301.799987793,17.0,298.917572021,5925.53173828,1816.5,1118685.65945,3952055.49709,山东省,山东,37.0,2
50517.0,43392.9738443,289.199981689,5.0,298.917572021,5925.53173828,2350.625,1128685.65945,3952055.49709,山东省,山东,37.0,0
50518.0,8189.12684125,319.0,0.0,284.288818359,6095.90039063,-4996.875,1138685.65945,3952055.49709,山东省,山东,37.0,0
50519.0,5888.04935063,317.0,5.0,284.288818359,6095.90039063,-6741.5,1148685.65945,3952055.49709,山东省,山东,37.0,0
50520.0,29548.7617717,364.399993896,29.0,284.288818359,6095.90039063,1767.1875,1158685.65945,3952055.49709,山东省,山东,37.0,0
50521.0,28972.5508343,400.799987793,0.0,263.080963135,5048.91162109,1876.6875,1168685.65945,3952055.49709,山东省,山东,37.0,0
50522.0,6072.87929648,341.699981689,0.0,263.080963135,5048.91162109,1088.3125,1178685.65945,3952055.49709,山东省,山东,37.0,0
50523.0,11630.5316104,402.799987793,7.0,263.080963135,5048.91162109,985.5,1188685.65945,3952055.49709,山东省,山东,37.0,0
50524.0,3054.23833937,364.299987793,0.0,232.785675049,4802.50878906,-6941.6875,1198685.65945,3952055.49709,山东省,山东,37.0,0
50525.0,6688.57453612,353.600006104,0.0,232.785675049,4802.50878906,-4815.5625,1208685.65945,3952055.49709,山东省,山东,37.0,0
50526.0,138885.602253,410.899993896,0.0,232.785675049,4802.50878906,2454.625,1218685.65945,3952055.49709,山东省,山东,37.0,0
50527.0,8798.68461299,387.399993896,5.0,218.784545898,4612.31396484,-552.3125,1228685.65945,3952055.49709,山东省,山东,37.0,0
50528.0,578126.508777,489.699981689,7.0,218.784545898,4612.31396484,823.0625,1238685.65945,3952055.49709,山东省,山东,37.0,6
50529.0,8852.6165783,539.299987793,5.0,218.784545898,4612.31396484,1076.75,1248685.65945,3952055.49709,山东省,山东,37.0,0
50530.0,33539.5696649,537.799987793,8.0,171.92578125,4319.04492188,292.0625,1258685.65945,3952055.49709,山东省,山东,37.0,0
50531.0,385112.697497,656.399963379,32.0,171.92578125,4319.04492188,-1217.3125,1268685.65945,3952055.49709,山东省,山东,37.0,0
50532.0,595779.849938,597.199951172,18.0,171.92578125,4319.04492188,-189.8125,1278685.65945,3952055.49709,山东省,山东,37.0,6
50533.0,74153.3336633,668.099975586,5.0,154.217102051,3993.97875977,-19.4375,1288685.65945,3952055.49709,山东省,山东,37.0,0
50534.0,75875.4540737,614.200012207,9.0,154.217102051,3993.97875977,-87.625,1298685.65945,3952055.49709,山东省,山东,37.0,0
50535.0,60099.9416077,670.699951172,6.0,154.217102051,3993.97875977,430.0625,1308685.65945,3952055.49709,山东省,山东,37.0,0
50536.0,147516.736227,529.399963379,12.0,181.81578064,4126.48632813,2709.5625,1318685.65945,3952055.49709,山东省,山东,37.0,0
50537.0,163921.537155,630.599975586,58.0,181.81578064,4126.48632813,214118.6875,1328685.65945,3952055.49709,山东省,山东,37.0,0
50539.0,19872.7219959,0.0,0.0,0.0,0.0,0.0,1348685.65945,3952055.49709,山东省,山东,37.0,0
50867.0,27463.1665835,348.800018311,7.0,326.835083008,5070.15136719,-129.0,908685.659452,3962055.49709,山东省,山东,37.0,0
50868.0,29460.3029207,372.199981689,8.0,326.835083008,5070.15136719,423.5,918685.659452,3962055.49709,山东省,山东,37.0,0
