ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
1166.0,23625.4708674,563.5,0.0,20.0589504242,776.141723633,-554.125,698685.659452,2302055.49709,广东省,广东,44.0,0
1167.0,69601.9614313,425.799987793,9.0,20.0589504242,776.141723633,1965.5,708685.659452,2302055.49709,广东省,广东,44.0,0
1168.0,48578.1076704,539.600036621,32.0,20.0589504242,776.141723633,662.4375,718685.659452,2302055.49709,广东省,广东,44.0,0
1169.0,124212.868953,1005.59997559,51.0,7.81247472763,1046.6739502,-201.9375,728685.659452,2302055.49709,广东省,广东,44.0,0
1170.0,562706.571255,581.699951172,9.0,7.81247472763,1046.6739502,709.9375,738685.659452,2302055.49709,广东省,广东,44.0,6
1171.0,13153.382379,482.699981689,5.0,7.81247472763,1046.6739502,1554.3125,748685.659452,2302055.49709,广东省,广东,44.0,0
1172.0,26415.61148,986.700012207,0.0,38.1516456604,1445.64819336,220548.125,758685.659452,2302055.49709,广东省,广东,44.0,0
1173.0,198129.579174,558.5,0.0,38.1516456604,1445.64819336,0.0,768685.659452,2302055.49709,广东省,广东,44.0,0
1174.0,82204.199137,0.0,18.0,38.1516456604,1445.64819336,216451.75,778685.659452,2302055.49709,广东省,广东,44.0,0
1175.0,4952.35807659,984.699951172,0.0,51.2104873657,1537.33996582,109437.9375,788685.659452,2302055.49709,广东省,广东,44.0,0
1176.0,63978.1264316,1006.79992676,5.0,51.2104873657,1537.33996582,435439.5625,798685.659452,2302055.49709,广东省,广东,44.0,0
1180.0,2.81904004514,0.0,0.0,0.0,0.0,0.0,838685.659452,2302055.49709,广东省,广东,44.0,0
1181.0,6.10792015493,0.0,0.0,0.0,0.0,0.0,848685.659452,2302055.49709,广东省,广东,44.0,0
1250.0,3107.71835009,561.5,5.0,9.12910270691,678.770324707,-3691.375,558685.659452,2312055.49709,广东省,广东,44.0,0
1251.0,3889.15282638,553.999938965,0.0,9.12910270691,678.770324707,-885.1875,568685.659452,2312055.49709,广东省,广东,44.0,0
1252.0,6995.78273957,547.299987793,0.0,17.3133449554,689.974914551,-269.4375,578685.659452,2312055.49709,广东省,广东,44.0,0
1253.0,13634.2670664,520.200012207,0.0,17.3133449554,689.974914551,293.25,588685.659452,2312055.49709,广东省,广东,44.0,0
1254.0,6728.37622517,628.5,6.0,17.3133449554,689.974914551,-76.0625,598685.659452,2312055.49709,广东省,广东,44.0,0
1255.0,68710.0578678,609.299987793,5.0,13.3668117523,775.401672363,1590.1875,608685.659452,2312055.49709,广东省,广东,44.0,0
1256.0,17510.0501491,560.799926758,0.0,13.3668117523,775.401672363,1484.875,618685.659452,2312055.49709,广东省,广东,44.0,0
1257.0,198234.938191,296.799987793,0.0,13.3668117523,775.401672363,-96.6875,628685.659452,2312055.49709,广东省,广东,44.0,0
1258.0,9998.41588155,805.299987793,0.0,20.2842388153,691.671386719,68.125,638685.659452,2312055.49709,广东省,广东,44.0,0
1259.0,3273.86785438,1016.89996338,0.0,20.2842388153,691.671386719,1599.3125,648685.659452,2312055.49709,广东省,广东,44.0,0
1260.0,7804.23345455,559.0,0.0,20.2842388153,691.671386719,1992.25,658685.659452,2312055.49709,广东省,广东,44.0,0
1261.0,15560.7503281,519.700012207,5.0,45.6487731934,690.999084473,4830.1875,668685.659452,2312055.49709,广东省,广东,44.0,0
1262.0,38635.4345562,567.099975586,8.0,45.6487731934,690.999084473,3358.5625,678685.659452,2312055.49709,广东省,广东,44.0,0
1263.0,719664.38806,530.0,10.0,45.6487731934,690.999084473,4136.125,688685.659452,2312055.49709,广东省,广东,44.0,6
1264.0,25233.7982701,464.999969482,5.0,20.0589504242,776.141723633,1206.25,698685.659452,2312055.49709,广东省,广东,44.0,0
1265.0,73474.1484258,640.5,6.0,20.0589504242,776.141723633,-2395.5625,708685.659452,2312055.49709,广东省,广东,44.0,0
1266.0,12965.8532424,1015.49993896,6.0,20.0589504242,776.141723633,3565.4375,718685.659452,2312055.49709,广东省,广东,44.0,0
1267.0,4134.53751354,570.599975586,5.0,7.81247472763,1046.6739502,1447.8125,728685.659452,2312055.49709,广东省,广东,44.0,0
1268.0,17245.7652149,443.099975586,10.0,7.81247472763,1046.6739502,503.0625,738685.659452,2312055.49709,广东省,广东,44.0,0
1269.0,100789.367944,916.099975586,7.0,7.81247472763,1046.6739502,1011.125,748685.659452,2312055.49709,广东省,广东,44.0,0
1270.0,9487.7254874,552.899963379,0.0,38.1516456604,1445.64819336,109047.375,758685.659452,2312055.49709,广东省,广东,44.0,0
1271.0,6330.98482913,472.199981689,0.0,38.1516456604,1445.64819336,106715.125,768685.659452,2312055.49709,广东省,广东,44.0,0
1272.0,8574.251801,506.299987793,6.0,38.1516456604,1445.64819336,107065.4375,778685.659452,2312055.49709,广东省,广东,44.0,0
1273.0,2363.92737268,992.199951172,0.0,51.2104873657,1537.33996582,-815.6875,788685.659452,2312055.49709,广东省,广东,44.0,0
1274.0,2531.33613915,962.899963379,0.0,51.2104873657,1537.33996582,213440.4375,798685.659452,2312055.49709,广东省,广东,44.0,0
1275.0,107104.977319,935.299987793,0.0,51.2104873657,1537.33996582,0.0,808685.659452,2312055.49709,广东省,广东,44.0,0
1276.0,51764.4742894,193.399993896,6.0,0.0,0.0,432846.8125,818685.659452,2312055.49709,广东省,广东,44.0,0
1277.0,1921.78834867,357.799987793,25.0,0.0,0.0,541253.0,828685.659452,2312055.49709,广东省,广东,44.0,0
1280.0,527851.092616,0.0,23.0,0.0,0.0,866018.4375,858685.659452,2312055.49709,广东省,广东,44.0,6
1356.0,3621.1550291,782.099975586,0.0,4.91891288757,684.535888672,-600.4375,598685.659452,2322055.49709,广东省,广东,44.0,0
1357.0,88067.7613964,583.400024414,5.0,0.0,760.429260254,-294.375,608685.659452,2322055.49709,广东省,广东,44.0,0
1358.0,3470.58666897,429.600006104,0.0,0.0,760.429260254,-31.625,618685.659452,2322055.49709,广东省,广东,44.0,0
1359.0,2841.59728254,583.400024414,0.0,0.0,760.429260254,-1931.5625,628685.659452,2322055.49709,广东省,广东,44.0,0
1360.0,13168.0657082,584.400024414,0.0,5.7141919136,729.808654785,-1810.3125,638685.659452,2322055.49709,广东省,广东,44.0,0
1361.0,6461.25861302,544.999938965,0.0,5.7141919136,729.808654785,639.25,648685.659452,2322055.49709,广东省,广东,44.0,0
1362.0,11355.1549451,419.200012207,0.0,5.7141919136,729.808654785,-914.25,658685.659452,2322055.49709,广东省,广东,44.0,0
1363.0,4026.1681879,1063.09997559,0.0,0.0,718.732055664,-233.625,668685.659452,2322055.49709,广东省,广东,44.0,0
1364.0,3997.0275618,669.799987793,0.0,0.0,718.732055664,-2265.4375,678685.659452,2322055.49709,广东省,广东,44.0,0
1365.0,14302.0725496,978.799987793,8.0,0.0,718.732055664,-4426.3125,688685.659452,2322055.49709,广东省,广东,44.0,0
1366.0,155295.544542,533.5,31.0,14.5340204239,774.989196777,1631.5,698685.659452,2322055.49709,广东省,广东,44.0,0
1367.0,74606.0302784,345.200012207,5.0,14.5340204239,774.989196777,-136.25,708685.659452,2322055.49709,广东省,广东,44.0,0
1368.0,793.099371893,1020.90002441,0.0,14.5340204239,774.989196777,-1590.8125,718685.659452,2322055.49709,广东省,广东,44.0,0
1369.0,1940.74578024,967.199951172,0.0,38.5034637451,1061.82189941,-2730.1875,728685.659452,2322055.49709,广东省,广东,44.0,0
1370.0,1950.80404371,1020.69995117,0.0,38.5034637451,1061.82189941,-4415.1875,738685.659452,2322055.49709,广东省,广东,44.0,0
1371.0,70881.1772806,751.099975586,12.0,38.5034637451,1061.82189941,-1971.625,748685.659452,2322055.49709,广东省,广东,44.0,0
1372.0,104760.004183,500.700012207,6.0,60.5200805664,1436.96057129,1803.6875,758685.659452,2322055.49709,广东省,广东,44.0,0
1373.0,106184.336772,1016.89996338,6.0,60.5200805664,1436.96057129,-1101.125,768685.659452,2322055.49709,广东省,广东,44.0,0
1374.0,59838.8241256,479.099975586,0.0,60.5200805664,1436.96057129,1685.6875,778685.659452,2322055.49709,广东省,广东,44.0,0
1375.0,113710.787981,523.099975586,0.0,43.4917526245,1943.0135498,941.0625,788685.659452,2322055.49709,广东省,广东,44.0,0
1376.0,269515.460709,525.900024414,5.0,43.4917526245,1943.0135498,110844.375,798685.659452,2322055.49709,广东省,广东,44.0,0
1377.0,23361.5098534,745.0,10.0,43.4917526245,1943.0135498,111583.5625,808685.659452,2322055.49709,广东省,广东,44.0,0
1378.0,141467.133843,412.799987793,7.0,44.6976394653,2597.50634766,111761.1875,818685.659452,2322055.49709,广东省,广东,44.0,0
1379.0,63716.127028,1017.79998779,5.0,44.6976394653,2597.50634766,327307.0625,828685.659452,2322055.49709,广东省,广东,44.0,0
1383.0,850053.315077,308.5,22.0,33.0210533142,2893.04077148,0.0,868685.659452,2322055.49709,广东省,广东,44.0,6
1470.0,20967.139423,427.199981689,5.0,0.0,760.429260254,1481.375,608685.659452,2332055.49709,广东省,广东,44.0,0
1471.0,129081.437939,523.799987793,0.0,0.0,760.429260254,3869.625,618685.659452,2332055.49709,广东省,广东,44.0,0
1472.0,4426.94983669,534.0,0.0,0.0,760.429260254,1792.75,628685.659452,2332055.49709,广东省,广东,44.0,0
1473.0,5520.707218,750.499938965,0.0,5.7141919136,729.808654785,1383.9375,638685.659452,2332055.49709,广东省,广东,44.0,0
1474.0,1260.88590688,1006.19995117,0.0,5.7141919136,729.808654785,-5087.5,648685.659452,2332055.49709,广东省,广东,44.0,0
1475.0,6009.55784271,341.0,0.0,5.7141919136,729.808654785,-2052.5,658685.659452,2332055.49709,广东省,广东,44.0,0
1476.0,2683.74773525,271.299987793,0.0,0.0,718.732055664,723.9375,668685.659452,2332055.49709,广东省,广东,44.0,0
1477.0,1432.91749527,270.700012207,0.0,0.0,718.732055664,-723.9375,678685.659452,2332055.49709,广东省,广东,44.0,0
1478.0,7697.25212307,562.999938965,0.0,0.0,718.732055664,-411.1875,688685.659452,2332055.49709,广东省,广东,44.0,0
1479.0,105806.742374,435.399993896,23.0,14.5340204239,774.989196777,542.0,698685.659452,2332055.49709,广东省,广东,44.0,0
1480.0,95596.9799691,535.600036621,7.0,14.5340204239,774.989196777,1815.9375,708685.659452,2332055.49709,广东省,广东,44.0,0
1481.0,1783.14731624,594.999938965,0.0,14.5340204239,774.989196777,2116.375,718685.659452,2332055.49709,广东省,广东,44.0,0
1482.0,283.06737667,1055.69995117,0.0,38.5034637451,1061.82189941,-2232.5625,728685.659452,2332055.49709,广东省,广东,44.0,0
1483.0,2327.74406278,416.799987793,0.0,38.5034637451,1061.82189941,-768.3125,738685.659452,2332055.49709,广东省,广东,44.0,0
1484.0,2819.07409842,1020.0,5.0,38.5034637451,1061.82189941,-2775.1875,748685.659452,2332055.49709,广东省,广东,44.0,0
1485.0,282620.310905,454.799987793,39.0,60.5200805664,1436.96057129,-975.125,758685.659452,2332055.49709,广东省,广东,44.0,0
1486.0,509550.701285,526.200012207,5.0,60.5200805664,1436.96057129,2236.1875,768685.659452,2332055.49709,广东省,广东,44.0,6
1487.0,323803.968318,526.699951172,5.0,60.5200805664,1436.96057129,-142.9375,778685.659452,2332055.49709,广东省,广东,44.0,0
1488.0,28399.5181082,283.5,10.0,43.4917526245,1943.0135498,-467.1875,788685.659452,2332055.49709,广东省,广东,44.0,0
1489.0,12719.7958902,582.299987793,6.0,43.4917526245,1943.0135498,-326.0,798685.659452,2332055.49709,广东省,广东,44.0,0
1490.0,47789.9139961,501.0,17.0,43.4917526245,1943.0135498,-128.375,808685.659452,2332055.49709,广东省,广东,44.0,0
1491.0,34392.2108156,400.599975586,5.0,44.6976394653,2597.50634766,1099.1875,818685.659452,2332055.49709,广东省,广东,44.0,0
1492.0,37167.2301861,302.399993896,6.0,44.6976394653,2597.50634766,213915.5625,828685.659452,2332055.49709,广东省,广东,44.0,0
1493.0,27325.32619,502.200012207,0.0,44.6976394653,2597.50634766,0.0,838685.659452,2332055.49709,广东省,广东,44.0,0
1494.0,103069.013636,214.800003052,45.0,33.0210533142,2893.04077148,436813.0625,848685.659452,2332055.49709,广东省,广东,44.0,0
1495.0,39761.1779728,458.599975586,41.0,33.0210533142,2893.04077148,439090.6875,858685.659452,2332055.49709,广东省,广东,44.0,0
1496.0,131453.218129,232.0,0.0,33.0210533142,2893.04077148,0.0,868685.659452,2332055.49709,广东省,广东,44.0,0
1498.0,2662.90689159,0.0,0.0,0.0,0.0,0.0,888685.659452,2332055.49709,广东省,广东,44.0,0
1590.0,10678.4379811,600.900024414,0.0,4.91891288757,684.535888672,349.25,598685.659452,2342055.49709,广东省,广东,44.0,0
1591.0,6558.99862016,717.899963379,12.0,0.0,760.429260254,-1564.0,608685.659452,2342055.49709,广东省,广东,44.0,0
1592.0,183924.393651,533.899963379,8.0,0.0,760.429260254,801.0625,618685.659452,2342055.49709,广东省,广东,44.0,0
1593.0,7983.9455651,1051.90002441,0.0,0.0,760.429260254,-1464.875,628685.659452,2342055.49709,广东省,广东,44.0,0
1594.0,7131.64553318,591.599975586,0.0,5.7141919136,729.808654785,-571.8125,638685.659452,2342055.49709,广东省,广东,44.0,0
1595.0,6401.24246716,506.799987793,0.0,5.7141919136,729.808654785,-2342.125,648685.659452,2342055.49709,广东省,广东,44.0,0
1596.0,7135.66608927,495.599975586,0.0,5.7141919136,729.808654785,-2140.6875,658685.659452,2342055.49709,广东省,广东,44.0,0
1597.0,6350.41782219,493.599975586,0.0,0.0,718.732055664,265.8125,668685.659452,2342055.49709,广东省,广东,44.0,0
1598.0,1200.08664492,301.099975586,0.0,0.0,718.732055664,-1481.9375,678685.659452,2342055.49709,广东省,广东,44.0,0
1599.0,2403.35470482,831.200012207,0.0,0.0,718.732055664,-2609.8125,688685.659452,2342055.49709,广东省,广东,44.0,0
1600.0,18077.1219116,524.899963379,0.0,14.5340204239,774.989196777,1714.8125,698685.659452,2342055.49709,广东省,广东,44.0,0
1601.0,26287.6853998,1015.49993896,10.0,14.5340204239,774.989196777,493.375,708685.659452,2342055.49709,广东省,广东,44.0,0
1602.0,11993.7317701,541.799987793,0.0,14.5340204239,774.989196777,1860.875,718685.659452,2342055.49709,广东省,广东,44.0,0
1603.0,765.645206514,990.899963379,0.0,38.5034637451,1061.82189941,-371.0625,728685.659452,2342055.49709,广东省,广东,44.0,0
1604.0,100.307098398,945.499938965,0.0,38.5034637451,1061.82189941,-2204.625,738685.659452,2342055.49709,广东省,广东,44.0,0
1605.0,10425.9500581,542.199951172,7.0,38.5034637451,1061.82189941,1380.9375,748685.659452,2342055.49709,广东省,广东,44.0,0
1606.0,461250.314988,563.799987793,10.0,60.5200805664,1436.96057129,3677.9375,758685.659452,2342055.49709,广东省,广东,44.0,6
1607.0,140760.165887,527.700012207,5.0,60.5200805664,1436.96057129,2524.625,768685.659452,2342055.49709,广东省,广东,44.0,0
1608.0,34899.6291219,538.599975586,5.0,60.5200805664,1436.96057129,-854.1875,778685.659452,2342055.49709,广东省,广东,44.0,0
1609.0,43802.465204,322.0,5.0,43.4917526245,1943.0135498,-1205.0,788685.659452,2342055.49709,广东省,广东,44.0,0
1610.0,14581.3303559,233.799987793,7.0,43.4917526245,1943.0135498,-474.5,798685.659452,2342055.49709,广东省,广东,44.0,0
1611.0,291938.941272,521.900024414,38.0,43.4917526245,1943.0135498,2148.0625,808685.659452,2342055.49709,广东省,广东,44.0,0
1612.0,29526.200415,520.5,6.0,44.6976394653,2597.50634766,5531.0625,818685.659452,2342055.49709,广东省,广东,44.0,0
1613.0,511.511878306,390.199981689,5.0,44.6976394653,2597.50634766,103852.25,828685.659452,2342055.49709,广东省,广东,44.0,0
1614.0,93772.7233037,716.399963379,25.0,44.6976394653,2597.50634766,106714.4375,838685.659452,2342055.49709,广东省,广东,44.0,0
1615.0,116513.08616,433.599975586,18.0,33.0210533142,2893.04077148,108097.1875,848685.659452,2342055.49709,广东省,广东,44.0,0
1616.0,244101.489954,598.700012207,53.0,33.0210533142,2893.04077148,110278.125,858685.659452,2342055.49709,广东省,广东,44.0,0
1617.0,91663.1198211,72.2999954224,0.0,33.0210533142,2893.04077148,106988.8125,868685.659452,2342055.49709,广东省,广东,44.0,0
1618.0,670861.763862,0.0,52.0,0.0,0.0,324863.375,878685.659452,2342055.49709,广东省,广东,44.0,6
1714.0,12442.9918505,355.799987793,0.0,47.4036331177,804.871032715,-980.0,598685.659452,2352055.49709,广东省,广东,44.0,0
1715.0,4810.47875596,558.799987793,0.0,15.6168842316,776.438598633,-371.0625,608685.659452,2352055.49709,广东省,广东,44.0,0
1716.0,33657.5291959,525.399963379,0.0,15.6168842316,776.438598633,1135.75,618685.659452,2352055.49709,广东省,广东,44.0,0
1717.0,21435.4802655,544.099975586,0.0,15.6168842316,776.438598633,4015.0625,628685.659452,2352055.49709,广东省,广东,44.0,0
1718.0,5121.83672018,793.5,0.0,25.6085357666,795.972290039,2454.5625,638685.659452,2352055.49709,广东省,广东,44.0,0
1719.0,5319.20493838,365.5,0.0,25.6085357666,795.972290039,967.3125,648685.659452,2352055.49709,广东省,广东,44.0,0
1720.0,3662.64070682,526.5,0.0,25.6085357666,795.972290039,1899.8125,658685.659452,2352055.49709,广东省,广东,44.0,0
1721.0,5682.14278665,1006.19995117,0.0,21.533662796,807.764709473,-1042.625,668685.659452,2352055.49709,广东省,广东,44.0,0
1722.0,2466.76419109,1033.0,0.0,21.533662796,807.764709473,-983.625,678685.659452,2352055.49709,广东省,广东,44.0,0
1723.0,2781.24923943,480.999969482,0.0,21.533662796,807.764709473,-3674.3125,688685.659452,2352055.49709,广东省,广东,44.0,0
1724.0,4540.11577904,575.400024414,0.0,16.1554527283,935.274536133,-915.5625,698685.659452,2352055.49709,广东省,广东,44.0,0
1725.0,14237.4223444,988.599975586,0.0,16.1554527283,935.274536133,639.375,708685.659452,2352055.49709,广东省,广东,44.0,0
1726.0,744067.107608,553.5,12.0,16.1554527283,935.274536133,2714.375,718685.659452,2352055.49709,广东省,广东,44.0,6
1727.0,4365.96176474,543.599975586,0.0,29.1988048553,1308.23535156,365.0625,728685.659452,2352055.49709,广东省,广东,44.0,0
1728.0,8486.40364427,954.499938965,0.0,29.1988048553,1308.23535156,-1526.3125,738685.659452,2352055.49709,广东省,广东,44.0,0
1729.0,3987.65677687,746.499938965,6.0,29.1988048553,1308.23535156,-1252.5625,748685.659452,2352055.49709,广东省,广东,44.0,0
1730.0,2965.06284119,1020.20001221,7.0,41.6131591797,1437.21350098,-1152.1875,758685.659452,2352055.49709,广东省,广东,44.0,0
1731.0,215689.400883,344.5,12.0,41.6131591797,1437.21350098,290.1875,768685.659452,2352055.49709,广东省,广东,44.0,0
1732.0,428799.848027,480.399993896,8.0,41.6131591797,1437.21350098,2124.3125,778685.659452,2352055.49709,广东省,广东,44.0,6
1733.0,139691.774238,529.900024414,9.0,32.3987464905,2569.21191406,1466.0625,788685.659452,2352055.49709,广东省,广东,44.0,0
1734.0,451092.990769,0.0,10.0,32.3987464905,2569.21191406,1489.8125,798685.659452,2352055.49709,广东省,广东,44.0,6
1735.0,100862.891914,511.899993896,26.0,32.3987464905,2569.21191406,-2621.9375,808685.659452,2352055.49709,广东省,广东,44.0,0
1736.0,29891.8834713,387.200012207,5.0,54.7405548096,3332.16503906,-1754.4375,818685.659452,2352055.49709,广东省,广东,44.0,0
1737.0,2075.82826384,496.299987793,7.0,54.7405548096,3332.16503906,-996.5,828685.659452,2352055.49709,广东省,广东,44.0,0
1738.0,129592.569115,0.0,19.0,54.7405548096,3332.16503906,62.0625,838685.659452,2352055.49709,广东省,广东,44.0,0
1739.0,33688.0407112,0.0,11.0,56.8108978271,3709.43994141,-259.125,848685.659452,2352055.49709,广东省,广东,44.0,0
1740.0,96585.0362426,369.899993896,20.0,56.8108978271,3709.43994141,-615.6875,858685.659452,2352055.49709,广东省,广东,44.0,0
1741.0,152510.640914,377.5,29.0,56.8108978271,3709.43994141,-649.0625,868685.659452,2352055.49709,广东省,广东,44.0,0
