ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
23009.0,2187.58812623,738.0,0.0,2.53301000595,1320.75292969,1372.375,1318685.65945,3222055.49709,浙江省,浙江,33.0,0
23010.0,2653.01298335,455.199981689,0.0,2.53301000595,1320.75292969,-1519.5625,1328685.65945,3222055.49709,浙江省,浙江,33.0,0
23011.0,39809.9038313,466.699981689,16.0,2.53301000595,1320.75292969,-466.5625,1338685.65945,3222055.49709,浙江省,浙江,33.0,0
23012.0,46792.7538092,719.699951172,6.0,33.0796012878,1765.53088379,832.8125,1348685.65945,3222055.49709,浙江省,浙江,33.0,0
23013.0,48734.4560432,631.0,0.0,33.0796012878,1765.53088379,-1018.375,1358685.65945,3222055.49709,浙江省,浙江,33.0,0
23014.0,160343.156666,665.699951172,19.0,33.0796012878,1765.53088379,1901.0,1368685.65945,3222055.49709,浙江省,浙江,33.0,0
23015.0,225842.504137,690.0,10.0,24.9020195007,2025.60400391,532.875,1378685.65945,3222055.49709,浙江省,浙江,33.0,0
23016.0,54727.7230443,720.900024414,6.0,24.9020195007,2025.60400391,3771.6875,1388685.65945,3222055.49709,浙江省,浙江,33.0,0
23017.0,3814.26256105,769.0,0.0,24.9020195007,2025.60400391,2075.5625,1398685.65945,3222055.49709,浙江省,浙江,33.0,0
23018.0,6985.12083579,640.599975586,0.0,59.3026695251,2279.42797852,-2419.3125,1408685.65945,3222055.49709,浙江省,浙江,33.0,0
23019.0,73786.0866029,339.399993896,44.0,59.3026695251,2279.42797852,2051.25,1418685.65945,3222055.49709,浙江省,浙江,33.0,0
23020.0,372365.287085,813.999938965,28.0,59.3026695251,2279.42797852,6093.6875,1428685.65945,3222055.49709,浙江省,浙江,33.0,0
23021.0,237527.695983,574.899963379,29.0,55.1320037842,2615.27661133,4823.5,1438685.65945,3222055.49709,浙江省,浙江,33.0,0
23022.0,29166.0934323,817.799987793,9.0,55.1320037842,2615.27661133,1486.125,1448685.65945,3222055.49709,浙江省,浙江,33.0,0
23023.0,2490.26270553,854.0,7.0,55.1320037842,2615.27661133,-5988.9375,1458685.65945,3222055.49709,浙江省,浙江,33.0,0
23024.0,57163.4090741,841.799987793,5.0,47.8857116699,2569.37548828,-565.75,1468685.65945,3222055.49709,浙江省,浙江,33.0,0
23025.0,58880.9408201,705.5,6.0,47.8857116699,2569.37548828,-2049.5,1478685.65945,3222055.49709,浙江省,浙江,33.0,0
23026.0,43626.9491146,844.399963379,0.0,47.8857116699,2569.37548828,348.625,1488685.65945,3222055.49709,浙江省,浙江,33.0,0
23027.0,6385.66426235,1010.59997559,0.0,0.0,1829.54760742,-3070.25,1498685.65945,3222055.49709,浙江省,浙江,33.0,0
23028.0,15713.6892564,918.799987793,0.0,0.0,1829.54760742,-708.8125,1508685.65945,3222055.49709,浙江省,浙江,33.0,0
23029.0,61489.1295451,890.899963379,5.0,0.0,1829.54760742,171.5625,1518685.65945,3222055.49709,浙江省,浙江,33.0,0
23030.0,19099.4530276,744.699951172,0.0,0.0,1770.02893066,-2930.3125,1528685.65945,3222055.49709,浙江省,浙江,33.0,0
23031.0,4054.53028211,809.200012207,0.0,0.0,1770.02893066,161.8125,1538685.65945,3222055.49709,浙江省,浙江,33.0,0
23032.0,3439.17536233,974.999938965,0.0,0.0,1770.02893066,-3042.25,1548685.65945,3222055.49709,浙江省,浙江,33.0,0
23033.0,12841.521302,866.400024414,6.0,0.0,1858.54577637,-3010.6875,1558685.65945,3222055.49709,浙江省,浙江,33.0,0
23034.0,161459.268091,860.599975586,19.0,0.0,1858.54577637,3842.8125,1568685.65945,3222055.49709,浙江省,浙江,33.0,0
23035.0,64859.5737885,897.599975586,8.0,0.0,1858.54577637,108931.8125,1578685.65945,3222055.49709,浙江省,浙江,33.0,0
23037.0,39930.4975034,898.799926758,7.0,0.0,0.0,0.0,1598685.65945,3222055.49709,浙江省,浙江,33.0,0
23038.0,36100.3107709,647.799987793,9.0,0.0,0.0,644918.5,1608685.65945,3222055.49709,浙江省,浙江,33.0,0
23039.0,53561.063706,945.400024414,0.0,0.0,0.0,0.0,1618685.65945,3222055.49709,浙江省,浙江,33.0,0
23370.0,3043.12135577,873.399963379,0.0,0.0,1259.52832031,-813.3125,1308685.65945,3232055.49709,浙江省,浙江,33.0,0
23371.0,4376.93871784,464.399993896,0.0,0.0,1250.68212891,476.3125,1318685.65945,3232055.49709,浙江省,浙江,33.0,0
23372.0,3854.8245028,670.299987793,0.0,0.0,1250.68212891,-357.75,1328685.65945,3232055.49709,浙江省,浙江,33.0,0
23373.0,5314.5455312,772.899963379,5.0,0.0,1250.68212891,864.4375,1338685.65945,3232055.49709,浙江省,浙江,33.0,0
23374.0,7096.67565964,660.5,0.0,0.0,1490.05224609,161.25,1348685.65945,3232055.49709,浙江省,浙江,33.0,0
23375.0,2899.83304941,697.900024414,0.0,0.0,1490.05224609,-185.5,1358685.65945,3232055.49709,浙江省,浙江,33.0,0
23376.0,2618.03064026,761.799987793,0.0,0.0,1490.05224609,-2300.75,1368685.65945,3232055.49709,浙江省,浙江,33.0,0
23377.0,19894.7086612,764.899963379,0.0,22.8090286255,1950.66467285,-2423.0,1378685.65945,3232055.49709,浙江省,浙江,33.0,0
23378.0,93037.8078538,488.700012207,0.0,22.8090286255,1950.66467285,3567.875,1388685.65945,3232055.49709,浙江省,浙江,33.0,0
23379.0,815.688033378,742.099975586,0.0,22.8090286255,1950.66467285,-3559.9375,1398685.65945,3232055.49709,浙江省,浙江,33.0,0
23380.0,7736.39918831,614.099975586,0.0,27.7427177429,2689.34033203,-2070.75,1408685.65945,3232055.49709,浙江省,浙江,33.0,0
23381.0,9874.23814338,649.199951172,0.0,27.7427177429,2689.34033203,-4105.625,1418685.65945,3232055.49709,浙江省,浙江,33.0,0
23382.0,5780.34499744,891.0,5.0,27.7427177429,2689.34033203,-3573.9375,1428685.65945,3232055.49709,浙江省,浙江,33.0,0
23383.0,84625.7708902,878.799987793,15.0,16.908946991,4007.68041992,-5949.5,1438685.65945,3232055.49709,浙江省,浙江,33.0,0
23384.0,606104.7718,491.5,5.0,16.908946991,4007.68041992,2329.875,1448685.65945,3232055.49709,浙江省,浙江,33.0,3
23385.0,20018.2081185,647.200012207,8.0,16.908946991,4007.68041992,-2233.75,1458685.65945,3232055.49709,浙江省,浙江,33.0,0
23386.0,62464.497067,724.399963379,0.0,18.3480834961,3767.95947266,346.75,1468685.65945,3232055.49709,浙江省,浙江,33.0,0
23387.0,5597.70740539,890.299987793,0.0,18.3480834961,3767.95947266,-2216.6875,1478685.65945,3232055.49709,浙江省,浙江,33.0,0
23388.0,63771.2510809,738.200012207,18.0,18.3480834961,3767.95947266,44.4375,1488685.65945,3232055.49709,浙江省,浙江,33.0,0
23389.0,110328.003947,925.699951172,5.0,14.5548753738,2500.82836914,1549.4375,1498685.65945,3232055.49709,浙江省,浙江,33.0,0
23390.0,35270.0679083,938.900024414,9.0,14.5548753738,2500.82836914,-320.5625,1508685.65945,3232055.49709,浙江省,浙江,33.0,0
23391.0,118727.640826,855.200012207,5.0,14.5548753738,2500.82836914,2902.375,1518685.65945,3232055.49709,浙江省,浙江,33.0,0
23392.0,62880.2797806,523.400024414,5.0,9.75238513947,2364.87963867,-1880.9375,1528685.65945,3232055.49709,浙江省,浙江,33.0,0
23393.0,15922.540878,882.699951172,0.0,9.75238513947,2364.87963867,2292.8125,1538685.65945,3232055.49709,浙江省,浙江,33.0,0
23394.0,9295.49394092,789.200012207,0.0,9.75238513947,2364.87963867,-54.6875,1548685.65945,3232055.49709,浙江省,浙江,33.0,0
23395.0,15835.8856666,853.399963379,5.0,0.0,2529.59838867,-2050.625,1558685.65945,3232055.49709,浙江省,浙江,33.0,0
23396.0,133122.926532,872.999938965,52.0,0.0,2529.59838867,108294.1875,1568685.65945,3232055.49709,浙江省,浙江,33.0,0
23397.0,106770.157331,0.0,6.0,0.0,2529.59838867,108776.6875,1578685.65945,3232055.49709,浙江省,浙江,33.0,0
23398.0,36693.8346125,829.199951172,6.0,0.0,3500.59643555,209434.5625,1588685.65945,3232055.49709,浙江省,浙江,33.0,0
23399.0,14509.7841372,861.899963379,0.0,0.0,3500.59643555,214329.875,1598685.65945,3232055.49709,浙江省,浙江,33.0,0
23400.0,16978.6842744,0.0,7.0,0.0,3500.59643555,0.0,1608685.65945,3232055.49709,浙江省,浙江,33.0,0
23401.0,15918.6976391,706.099975586,0.0,0.0,0.0,0.0,1618685.65945,3232055.49709,浙江省,浙江,33.0,0
23732.0,2523.14488644,597.199951172,0.0,0.0,1259.52832031,-421.625,1308685.65945,3242055.49709,浙江省,浙江,33.0,0
23733.0,11222.591383,600.299987793,0.0,0.0,1250.68212891,3884.1875,1318685.65945,3242055.49709,浙江省,浙江,33.0,0
23734.0,2102.52039014,740.099975586,0.0,0.0,1250.68212891,-1431.375,1328685.65945,3242055.49709,浙江省,浙江,33.0,0
23735.0,4582.04752366,649.400024414,0.0,0.0,1250.68212891,-449.625,1338685.65945,3242055.49709,浙江省,浙江,33.0,0
23736.0,12253.0983702,757.299987793,6.0,0.0,1490.05224609,2615.25,1348685.65945,3242055.49709,浙江省,浙江,33.0,0
23737.0,2334.54490906,790.599975586,0.0,0.0,1490.05224609,1033.5625,1358685.65945,3242055.49709,浙江省,浙江,33.0,0
23738.0,1800.38554153,793.5,0.0,0.0,1490.05224609,-1152.8125,1368685.65945,3242055.49709,浙江省,浙江,33.0,0
23739.0,5528.79038937,625.099975586,0.0,22.8090286255,1950.66467285,-3861.125,1378685.65945,3242055.49709,浙江省,浙江,33.0,0
23740.0,68991.2010335,603.899963379,22.0,22.8090286255,1950.66467285,3393.9375,1388685.65945,3242055.49709,浙江省,浙江,33.0,0
23741.0,65393.2538174,715.799987793,5.0,22.8090286255,1950.66467285,-800.0,1398685.65945,3242055.49709,浙江省,浙江,33.0,0
23742.0,1210.21529425,622.900024414,0.0,27.7427177429,2689.34033203,-4156.75,1408685.65945,3242055.49709,浙江省,浙江,33.0,0
23743.0,4163.86205204,715.0,0.0,27.7427177429,2689.34033203,-1996.5625,1418685.65945,3242055.49709,浙江省,浙江,33.0,0
23744.0,5737.18549632,634.199951172,5.0,27.7427177429,2689.34033203,2120.0,1428685.65945,3242055.49709,浙江省,浙江,33.0,0
23745.0,32815.4704353,570.0,9.0,16.908946991,4007.68041992,-434.3125,1438685.65945,3242055.49709,浙江省,浙江,33.0,0
23746.0,126894.676422,510.100006104,13.0,16.908946991,4007.68041992,5443.375,1448685.65945,3242055.49709,浙江省,浙江,33.0,0
23747.0,78769.6414122,718.199951172,16.0,16.908946991,4007.68041992,1825.0625,1458685.65945,3242055.49709,浙江省,浙江,33.0,0
23748.0,14357.9029095,991.599975586,0.0,18.3480834961,3767.95947266,1372.375,1468685.65945,3242055.49709,浙江省,浙江,33.0,0
23749.0,5006.96142939,513.299987793,0.0,18.3480834961,3767.95947266,-426.4375,1478685.65945,3242055.49709,浙江省,浙江,33.0,0
23750.0,16804.8143121,764.799926758,6.0,18.3480834961,3767.95947266,-5020.625,1488685.65945,3242055.49709,浙江省,浙江,33.0,0
23751.0,105098.963193,577.5,26.0,14.5548753738,2500.82836914,7587.6875,1498685.65945,3242055.49709,浙江省,浙江,33.0,0
23752.0,1134767.32195,669.900024414,49.0,14.5548753738,2500.82836914,8200.9375,1508685.65945,3242055.49709,浙江省,浙江,33.0,3
23753.0,780273.516013,651.099975586,17.0,14.5548753738,2500.82836914,8584.75,1518685.65945,3242055.49709,浙江省,浙江,33.0,3
23754.0,75476.8256818,690.199951172,6.0,9.75238513947,2364.87963867,2114.5625,1528685.65945,3242055.49709,浙江省,浙江,33.0,0
23755.0,49101.6633465,839.099975586,0.0,9.75238513947,2364.87963867,2655.9375,1538685.65945,3242055.49709,浙江省,浙江,33.0,0
23756.0,6802.78595475,803.799987793,0.0,9.75238513947,2364.87963867,-259.1875,1548685.65945,3242055.49709,浙江省,浙江,33.0,0
23757.0,11335.8861171,1032.0,7.0,0.0,2529.59838867,-816.4375,1558685.65945,3242055.49709,浙江省,浙江,33.0,0
23760.0,25983.766997,817.299987793,0.0,0.0,3500.59643555,321409.8125,1588685.65945,3242055.49709,浙江省,浙江,33.0,0
23761.0,10364.3132333,840.999938965,5.0,0.0,3500.59643555,210445.625,1598685.65945,3242055.49709,浙江省,浙江,33.0,0
23762.0,1552819.18303,981.799987793,14.0,0.0,3500.59643555,429286.8125,1608685.65945,3242055.49709,浙江省,浙江,33.0,3
24098.0,4115.87655821,729.099975586,0.0,0.0,1250.68212891,-3608.625,1318685.65945,3252055.49709,浙江省,浙江,33.0,0
24099.0,3837.6961343,625.099975586,0.0,0.0,1250.68212891,950.25,1328685.65945,3252055.49709,浙江省,浙江,33.0,0
24100.0,6465.79263971,681.0,5.0,0.0,1250.68212891,1040.875,1338685.65945,3252055.49709,浙江省,浙江,33.0,0
24101.0,4579.99114376,601.5,0.0,0.0,1490.05224609,-454.375,1348685.65945,3252055.49709,浙江省,浙江,33.0,0
24102.0,10295.7049176,613.999938965,0.0,0.0,1490.05224609,-1592.625,1358685.65945,3252055.49709,浙江省,浙江,33.0,0
24103.0,10276.5716286,876.899963379,0.0,0.0,1490.05224609,1936.375,1368685.65945,3252055.49709,浙江省,浙江,33.0,0
24104.0,6940.1616619,617.5,6.0,22.8090286255,1950.66467285,-1668.0625,1378685.65945,3252055.49709,浙江省,浙江,33.0,0
24105.0,240579.322797,481.799987793,12.0,22.8090286255,1950.66467285,1126.0,1388685.65945,3252055.49709,浙江省,浙江,33.0,0
24106.0,2619703.06107,332.799987793,36.0,22.8090286255,1950.66467285,2101.1875,1398685.65945,3252055.49709,浙江省,浙江,33.0,2
24107.0,41547.219906,430.199981689,0.0,27.7427177429,2689.34033203,5718.375,1408685.65945,3252055.49709,浙江省,浙江,33.0,0
24108.0,2680.56541363,771.999938965,0.0,27.7427177429,2689.34033203,-2547.125,1418685.65945,3252055.49709,浙江省,浙江,33.0,0
24109.0,4607.91332166,687.799987793,5.0,27.7427177429,2689.34033203,-2374.875,1428685.65945,3252055.49709,浙江省,浙江,33.0,0
24110.0,25713.3432362,702.5,25.0,16.908946991,4007.68041992,-2684.0,1438685.65945,3252055.49709,浙江省,浙江,33.0,0
24111.0,1578767.15071,0.0,57.0,16.908946991,4007.68041992,1629.125,1448685.65945,3252055.49709,浙江省,浙江,33.0,3
24112.0,600385.893477,308.5,7.0,16.908946991,4007.68041992,2234.375,1458685.65945,3252055.49709,浙江省,浙江,33.0,3
24113.0,15847.6109904,929.200012207,5.0,18.3480834961,3767.95947266,-1374.875,1468685.65945,3252055.49709,浙江省,浙江,33.0,0
24114.0,5865.40602982,936.599975586,0.0,18.3480834961,3767.95947266,-689.8125,1478685.65945,3252055.49709,浙江省,浙江,33.0,0
24115.0,10394.1363615,879.5,0.0,18.3480834961,3767.95947266,-942.3125,1488685.65945,3252055.49709,浙江省,浙江,33.0,0
24116.0,21862.4502982,533.599975586,7.0,14.5548753738,2500.82836914,-3802.6875,1498685.65945,3252055.49709,浙江省,浙江,33.0,0
24117.0,601460.26523,755.700012207,37.0,14.5548753738,2500.82836914,-4102.625,1508685.65945,3252055.49709,浙江省,浙江,33.0,3
24118.0,31874.7233825,905.099975586,7.0,14.5548753738,2500.82836914,-4391.5625,1518685.65945,3252055.49709,浙江省,浙江,33.0,0
24119.0,21208.2725921,982.0,5.0,9.75238513947,2364.87963867,-7706.375,1528685.65945,3252055.49709,浙江省,浙江,33.0,0
24120.0,29977.1452708,844.699951172,5.0,9.75238513947,2364.87963867,1253.25,1538685.65945,3252055.49709,浙江省,浙江,33.0,0
24121.0,30030.4261174,1095.59997559,0.0,9.75238513947,2364.87963867,-1205.75,1548685.65945,3252055.49709,浙江省,浙江,33.0,0
24122.0,12567.6372312,1080.40002441,5.0,0.0,2529.59838867,-3019.75,1558685.65945,3252055.49709,浙江省,浙江,33.0,0
24123.0,79801.9889302,854.799987793,9.0,0.0,2529.59838867,214290.875,1568685.65945,3252055.49709,浙江省,浙江,33.0,0
24124.0,54326.2996523,890.599975586,6.0,0.0,2529.59838867,0.0,1578685.65945,3252055.49709,浙江省,浙江,33.0,0
24126.0,23629.4939666,0.0,0.0,0.0,3500.59643555,214106.0,1598685.65945,3252055.49709,浙江省,浙江,33.0,0
24127.0,195893.353836,0.0,57.0,0.0,3500.59643555,321087.4375,1608685.65945,3252055.49709,浙江省,浙江,33.0,0
24464.0,2725.28867566,594.299987793,0.0,0.0,1211.19494629,-3112.1875,1328685.65945,3262055.49709,浙江省,浙江,33.0,0
24465.0,3890.46335564,604.299987793,0.0,0.0,1211.19494629,1313.375,1338685.65945,3262055.49709,浙江省,浙江,33.0,0
24466.0,4512.35502135,699.700012207,0.0,0.0,1370.44921875,-1300.625,1348685.65945,3262055.49709,浙江省,浙江,33.0,0
24467.0,8711.40769615,701.099975586,0.0,0.0,1370.44921875,396.6875,1358685.65945,3262055.49709,浙江省,浙江,33.0,0
24468.0,20791.836772,749.700012207,6.0,0.0,1370.44921875,227.5,1368685.65945,3262055.49709,浙江省,浙江,33.0,0
24469.0,24181.970383,711.399963379,7.0,0.0,1970.73217773,586.4375,1378685.65945,3262055.49709,浙江省,浙江,33.0,0
24470.0,33957.9819027,935.299987793,16.0,0.0,1970.73217773,-475.75,1388685.65945,3262055.49709,浙江省,浙江,33.0,0
24471.0,35249.2953459,896.699951172,34.0,0.0,1970.73217773,-82.0625,1398685.65945,3262055.49709,浙江省,浙江,33.0,0
24472.0,208691.894432,745.399963379,15.0,18.835018158,4041.41357422,1947.875,1408685.65945,3262055.49709,浙江省,浙江,33.0,0
24473.0,17541.288631,463.099975586,5.0,18.835018158,4041.41357422,5572.3125,1418685.65945,3262055.49709,浙江省,浙江,33.0,0
24474.0,3263.33684717,828.799987793,0.0,18.835018158,4041.41357422,-3132.875,1428685.65945,3262055.49709,浙江省,浙江,33.0,0
24475.0,650918.408628,482.299987793,14.0,71.8311157227,4852.47119141,-990.9375,1438685.65945,3262055.49709,浙江省,浙江,33.0,3
24476.0,142538.616053,733.099975586,20.0,71.8311157227,4852.47119141,1999.5,1448685.65945,3262055.49709,浙江省,浙江,33.0,0
24477.0,767235.748604,393.100006104,11.0,71.8311157227,4852.47119141,2867.625,1458685.65945,3262055.49709,浙江省,浙江,33.0,3
24478.0,281717.923447,791.799987793,10.0,56.2504310608,4927.02539063,348.0,1468685.65945,3262055.49709,浙江省,浙江,33.0,0
24479.0,7455.84960137,731.700012207,5.0,56.2504310608,4927.02539063,627.0625,1478685.65945,3262055.49709,浙江省,浙江,33.0,0
24480.0,16502.6689424,508.300018311,0.0,56.2504310608,4927.02539063,1131.5,1488685.65945,3262055.49709,浙江省,浙江,33.0,0
24481.0,15664.0414086,754.5,0.0,8.43175792694,3469.88793945,-1303.0625,1498685.65945,3262055.49709,浙江省,浙江,33.0,0
24482.0,161357.476789,450.399993896,5.0,8.43175792694,3469.88793945,1887.0,1508685.65945,3262055.49709,浙江省,浙江,33.0,0
24483.0,10240.4549502,792.400024414,0.0,8.43175792694,3469.88793945,1326.125,1518685.65945,3262055.49709,浙江省,浙江,33.0,0
24484.0,5251.48260643,829.799926758,0.0,11.9533462524,3154.50073242,-3218.125,1528685.65945,3262055.49709,浙江省,浙江,33.0,0
24485.0,11558.123551,891.599975586,0.0,11.9533462524,3154.50073242,-1056.6875,1538685.65945,3262055.49709,浙江省,浙江,33.0,0
24486.0,86020.8201415,919.200012207,7.0,11.9533462524,3154.50073242,2186.3125,1548685.65945,3262055.49709,浙江省,浙江,33.0,0
24487.0,156321.447916,867.0,30.0,8.64232635498,3861.6184082,4539.4375,1558685.65945,3262055.49709,浙江省,浙江,33.0,0
24488.0,344425.585796,873.5,8.0,8.64232635498,3861.6184082,105387.0625,1568685.65945,3262055.49709,浙江省,浙江,33.0,0
24489.0,16865.9235685,877.399963379,10.0,8.64232635498,3861.6184082,319199.8125,1578685.65945,3262055.49709,浙江省,浙江,33.0,0
24490.0,69362.589447,955.699951172,7.0,0.0,4149.23193359,0.0,1588685.65945,3262055.49709,浙江省,浙江,33.0,0
24492.0,29576.1578629,0.0,9.0,0.0,4149.23193359,430234.6875,1608685.65945,3262055.49709,浙江省,浙江,33.0,0
24826.0,39483.4602038,658.199951172,0.0,0.0,1211.19494629,-2036.6875,1318685.65945,3272055.49709,浙江省,浙江,33.0,0
24827.0,37704.8158953,676.499938965,0.0,0.0,1211.19494629,220.25,1328685.65945,3272055.49709,浙江省,浙江,33.0,0
24828.0,3381.28572036,616.499938965,0.0,0.0,1211.19494629,-689.25,1338685.65945,3272055.49709,浙江省,浙江,33.0,0
24829.0,7005.11572582,471.899993896,0.0,0.0,1370.44921875,-364.9375,1348685.65945,3272055.49709,浙江省,浙江,33.0,0
24830.0,4066.6075169,681.700012207,0.0,0.0,1370.44921875,-5234.0625,1358685.65945,3272055.49709,浙江省,浙江,33.0,0
24831.0,57047.8471929,677.199951172,5.0,0.0,1370.44921875,3118.9375,1368685.65945,3272055.49709,浙江省,浙江,33.0,0
24832.0,4172.48660031,762.999938965,0.0,0.0,1970.73217773,1318.25,1378685.65945,3272055.49709,浙江省,浙江,33.0,0
24833.0,63799.1438379,613.299987793,6.0,0.0,1970.73217773,-1553.6875,1388685.65945,3272055.49709,浙江省,浙江,33.0,0
24834.0,1544815.25082,868.999938965,10.0,0.0,1970.73217773,3312.3125,1398685.65945,3272055.49709,浙江省,浙江,33.0,3
24835.0,107404.421292,508.099975586,13.0,18.835018158,4041.41357422,-977.5625,1408685.65945,3272055.49709,浙江省,浙江,33.0,0
24836.0,120484.86617,531.899963379,6.0,18.835018158,4041.41357422,-1744.6875,1418685.65945,3272055.49709,浙江省,浙江,33.0,0
24837.0,7396.45680171,847.499938965,5.0,18.835018158,4041.41357422,-4930.5625,1428685.65945,3272055.49709,浙江省,浙江,33.0,0
24838.0,54427.9711704,743.900024414,22.0,71.8311157227,4852.47119141,-5060.6875,1438685.65945,3272055.49709,浙江省,浙江,33.0,0
24839.0,74883.5707627,773.0,12.0,71.8311157227,4852.47119141,1304.25,1448685.65945,3272055.49709,浙江省,浙江,33.0,0
24840.0,130297.995126,307.399993896,23.0,71.8311157227,4852.47119141,3185.25,1458685.65945,3272055.49709,浙江省,浙江,33.0,0
24841.0,591708.656608,839.899963379,7.0,56.2504310608,4927.02539063,-4117.75,1468685.65945,3272055.49709,浙江省,浙江,33.0,3
24842.0,31406.7429991,825.599975586,5.0,56.2504310608,4927.02539063,-5249.875,1478685.65945,3272055.49709,浙江省,浙江,33.0,0
24843.0,13129.1094313,847.799926758,6.0,56.2504310608,4927.02539063,-3508.25,1488685.65945,3272055.49709,浙江省,浙江,33.0,0
24844.0,12553.8699195,921.899963379,5.0,8.43175792694,3469.88793945,-964.1875,1498685.65945,3272055.49709,浙江省,浙江,33.0,0
24845.0,147197.385072,829.700012207,8.0,8.43175792694,3469.88793945,1396.0625,1508685.65945,3272055.49709,浙江省,浙江,33.0,0
24846.0,12532.1943117,997.399963379,0.0,8.43175792694,3469.88793945,2670.625,1518685.65945,3272055.49709,浙江省,浙江,33.0,0
24847.0,9299.65113881,874.799987793,0.0,11.9533462524,3154.50073242,350.375,1528685.65945,3272055.49709,浙江省,浙江,33.0,0
24848.0,8054.92708443,1014.40002441,0.0,11.9533462524,3154.50073242,1548.875,1538685.65945,3272055.49709,浙江省,浙江,33.0,0
24849.0,11805.7149144,869.5,10.0,11.9533462524,3154.50073242,-6072.375,1548685.65945,3272055.49709,浙江省,浙江,33.0,0
24850.0,180158.695366,666.299987793,47.0,8.64232635498,3861.6184082,5210.375,1558685.65945,3272055.49709,浙江省,浙江,33.0,0
24851.0,692507.753844,686.099975586,18.0,8.64232635498,3861.6184082,2162.6875,1568685.65945,3272055.49709,浙江省,浙江,33.0,3
24852.0,76398.5739732,503.699951172,9.0,8.64232635498,3861.6184082,105109.0625,1578685.65945,3272055.49709,浙江省,浙江,33.0,0
24853.0,18492.6159977,945.799926758,27.0,0.0,4149.23193359,102140.375,1588685.65945,3272055.49709,浙江省,浙江,33.0,0
24854.0,38061.3336535,786.5,0.0,0.0,4149.23193359,320631.8125,1598685.65945,3272055.49709,浙江省,浙江,33.0,0
25190.0,2798.56055846,580.900024414,0.0,0.0,1211.19494629,-2822.5625,1318685.65945,3282055.49709,浙江省,浙江,33.0,0
25191.0,39620.1933043,595.099975586,0.0,0.0,1211.19494629,617.4375,1328685.65945,3282055.49709,浙江省,浙江,33.0,0
25192.0,80512.0575914,860.5,0.0,0.0,1211.19494629,5495.75,1338685.65945,3282055.49709,浙江省,浙江,33.0,0
25193.0,43113.5323952,598.199951172,0.0,0.0,1370.44921875,3620.75,1348685.65945,3282055.49709,浙江省,浙江,33.0,0
25194.0,7035.77842056,840.200012207,0.0,0.0,1370.44921875,783.5,1358685.65945,3282055.49709,浙江省,浙江,33.0,0
25195.0,19107.2104467,689.5,0.0,0.0,1370.44921875,293.75,1368685.65945,3282055.49709,浙江省,浙江,33.0,0
25196.0,9373.42960332,799.900024414,6.0,0.0,1970.73217773,-428.25,1378685.65945,3282055.49709,浙江省,浙江,33.0,0
25197.0,8795.91598606,888.599975586,5.0,0.0,1970.73217773,-2828.125,1388685.65945,3282055.49709,浙江省,浙江,33.0,0
25198.0,15425.2534106,625.400024414,18.0,0.0,1970.73217773,-1905.3125,1398685.65945,3282055.49709,浙江省,浙江,33.0,0
25199.0,743372.555994,909.899963379,23.0,18.835018158,4041.41357422,-1237.375,1408685.65945,3282055.49709,浙江省,浙江,33.0,3
25200.0,3121991.22719,0.0,36.0,18.835018158,4041.41357422,3815.4375,1418685.65945,3282055.49709,浙江省,浙江,33.0,2
25201.0,1809771.71095,547.100036621,7.0,18.835018158,4041.41357422,5500.5,1428685.65945,3282055.49709,浙江省,浙江,33.0,2
25202.0,66586.8107355,724.900024414,21.0,71.8311157227,4852.47119141,-3935.375,1438685.65945,3282055.49709,浙江省,浙江,33.0,0
25203.0,317435.89926,733.0,35.0,71.8311157227,4852.47119141,2436.375,1448685.65945,3282055.49709,浙江省,浙江,33.0,0
25204.0,18188.2433394,886.0,10.0,71.8311157227,4852.47119141,-4155.0,1458685.65945,3282055.49709,浙江省,浙江,33.0,0
25205.0,271768.763296,850.999938965,28.0,56.2504310608,4927.02539063,1961.3125,1468685.65945,3282055.49709,浙江省,浙江,33.0,0
25206.0,3273187.46934,0.0,19.0,56.2504310608,4927.02539063,6332.125,1478685.65945,3282055.49709,浙江省,浙江,33.0,2
25207.0,94530.6830799,842.899963379,6.0,56.2504310608,4927.02539063,1618.75,1488685.65945,3282055.49709,浙江省,浙江,33.0,0
25208.0,16369.1617622,913.199951172,14.0,8.43175792694,3469.88793945,848.5625,1498685.65945,3282055.49709,浙江省,浙江,33.0,0
25209.0,91021.5858462,811.499938965,5.0,8.43175792694,3469.88793945,-2577.5,1508685.65945,3282055.49709,浙江省,浙江,33.0,0
25210.0,18784.1500134,795.699951172,8.0,8.43175792694,3469.88793945,-1408.3125,1518685.65945,3282055.49709,浙江省,浙江,33.0,0
25211.0,22768.2173061,645.399963379,5.0,11.9533462524,3154.50073242,-1630.9375,1528685.65945,3282055.49709,浙江省,浙江,33.0,0
25212.0,7768.85022094,829.499938965,5.0,11.9533462524,3154.50073242,-1421.0625,1538685.65945,3282055.49709,浙江省,浙江,33.0,0
25213.0,13704.0423881,928.099975586,10.0,11.9533462524,3154.50073242,-3722.375,1548685.65945,3282055.49709,浙江省,浙江,33.0,0
25214.0,572155.396398,699.899963379,52.0,8.64232635498,3861.6184082,-3063.0,1558685.65945,3282055.49709,浙江省,浙江,33.0,3
25215.0,1946896.3551,0.0,58.0,8.64232635498,3861.6184082,5907.4375,1568685.65945,3282055.49709,浙江省,浙江,33.0,2
