ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
52675.0,1607.53028555,177.699996948,0.0,8.0617609024,1032.70507813,-2443.125,228685.659452,4012055.49709,陕西省,陕西,61.0,0
52676.0,34008.2159238,197.800003052,5.0,8.0617609024,1032.70507813,-1328.625,238685.659452,4012055.49709,陕西省,陕西,61.0,0
52677.0,31973.6435564,192.900009155,6.0,8.0617609024,1032.70507813,-3443.8125,248685.659452,4012055.49709,陕西省,陕西,61.0,0
52678.0,2388.00310535,200.699996948,8.0,4.65235233307,946.848144531,-585.8125,258685.659452,4012055.49709,陕西省,陕西,61.0,0
52679.0,2158.76700412,205.199996948,0.0,4.65235233307,946.848144531,1266.625,268685.659452,4012055.49709,陕西省,陕西,61.0,0
52680.0,1238.15750459,198.299987793,0.0,4.65235233307,946.848144531,-3151.8125,278685.659452,4012055.49709,陕西省,陕西,61.0,0
52681.0,1121.03151614,240.499984741,0.0,11.8485937119,902.301818848,-1769.625,288685.659452,4012055.49709,陕西省,陕西,61.0,0
52682.0,43249.2321593,218.199996948,0.0,11.8485937119,902.301818848,1057.3125,298685.659452,4012055.49709,陕西省,陕西,61.0,0
52683.0,2637.79901915,223.899993896,0.0,11.8485937119,902.301818848,1302.375,308685.659452,4012055.49709,陕西省,陕西,61.0,0
52684.0,2122.44707163,218.499984741,0.0,26.2653102875,902.002685547,1677.1875,318685.659452,4012055.49709,陕西省,陕西,61.0,0
52685.0,3411.30958913,242.199981689,0.0,26.2653102875,902.002685547,-1399.125,328685.659452,4012055.49709,陕西省,陕西,61.0,0
52686.0,90375.999093,235.899993896,7.0,26.2653102875,902.002685547,-24.25,338685.659452,4012055.49709,陕西省,陕西,61.0,0
52687.0,39402.5533885,216.600006104,6.0,17.6174640656,954.473022461,197.0625,348685.659452,4012055.49709,陕西省,陕西,61.0,0
52688.0,27441.3524554,218.899993896,0.0,17.6174640656,954.473022461,-685.0,358685.659452,4012055.49709,陕西省,陕西,61.0,0
52689.0,8505.92386074,192.0,0.0,17.6174640656,954.473022461,1136.375,368685.659452,4012055.49709,陕西省,陕西,61.0,0
52690.0,16487.1888491,256.100006104,0.0,24.1212673187,936.778381348,-2318.9375,378685.659452,4012055.49709,陕西省,陕西,61.0,0
52691.0,1419.25283339,237.999984741,0.0,24.1212673187,936.778381348,-2727.1875,388685.659452,4012055.49709,陕西省,陕西,61.0,0
52692.0,2061.48136472,268.5,0.0,24.1212673187,936.778381348,-9.75,398685.659452,4012055.49709,陕西省,陕西,61.0,0
52693.0,1404.15118922,256.399993896,0.0,25.4648723602,1002.70678711,177.0625,408685.659452,4012055.49709,陕西省,陕西,61.0,0
52694.0,1500.18345512,228.999984741,0.0,25.4648723602,1002.70678711,1098.5625,418685.659452,4012055.49709,陕西省,陕西,61.0,0
52695.0,2120.4373445,223.899993896,0.0,25.4648723602,1002.70678711,844.375,428685.659452,4012055.49709,陕西省,陕西,61.0,0
52696.0,2169.82923504,232.899993896,0.0,23.8287963867,1061.87243652,-443.375,438685.659452,4012055.49709,陕西省,陕西,61.0,0
52697.0,9004.14773301,242.899993896,0.0,23.8287963867,1061.87243652,-1601.125,448685.659452,4012055.49709,陕西省,陕西,61.0,0
52698.0,995.094104159,268.5,0.0,23.8287963867,1061.87243652,-935.625,458685.659452,4012055.49709,陕西省,陕西,61.0,0
52699.0,1381.34231281,301.699981689,0.0,52.4991455078,1577.70825195,-841.875,468685.659452,4012055.49709,陕西省,陕西,61.0,0
52700.0,1320.85673056,288.699981689,0.0,52.4991455078,1577.70825195,-749.4375,478685.659452,4012055.49709,陕西省,陕西,61.0,0
52701.0,1709.94728089,264.099975586,7.0,52.4991455078,1577.70825195,-781.0625,488685.659452,4012055.49709,陕西省,陕西,61.0,0
53052.0,946.79854103,184.199981689,6.0,27.3350219727,1005.2512207,2868.25,208685.659452,4022055.49709,陕西省,陕西,61.0,0
53053.0,3965.28745715,187.5,9.0,27.3350219727,1005.2512207,2258.75,218685.659452,4022055.49709,陕西省,陕西,61.0,0
53054.0,45961.0915349,178.299987793,8.0,8.0617609024,1032.70507813,2957.75,228685.659452,4022055.49709,陕西省,陕西,61.0,0
53055.0,43634.7124174,189.199996948,6.0,8.0617609024,1032.70507813,4083.8125,238685.659452,4022055.49709,陕西省,陕西,61.0,0
53056.0,63149.9328453,215.600006104,5.0,8.0617609024,1032.70507813,2020.8125,248685.659452,4022055.49709,陕西省,陕西,61.0,0
53057.0,30649.3304221,199.299987793,8.0,4.65235233307,946.848144531,1164.9375,258685.659452,4022055.49709,陕西省,陕西,61.0,0
53058.0,34773.478009,197.199996948,0.0,4.65235233307,946.848144531,426.4375,268685.659452,4022055.49709,陕西省,陕西,61.0,0
53059.0,33121.2354857,231.300003052,0.0,4.65235233307,946.848144531,-613.25,278685.659452,4022055.49709,陕西省,陕西,61.0,0
53060.0,29326.3334694,228.800003052,0.0,11.8485937119,902.301818848,1689.3125,288685.659452,4022055.49709,陕西省,陕西,61.0,0
53061.0,9835.4110064,273.0,0.0,11.8485937119,902.301818848,-908.1875,298685.659452,4022055.49709,陕西省,陕西,61.0,0
53062.0,2640.1549969,214.599990845,0.0,11.8485937119,902.301818848,369.1875,308685.659452,4022055.49709,陕西省,陕西,61.0,0
53063.0,5529.0565266,250.999984741,0.0,26.2653102875,902.002685547,-3129.9375,318685.659452,4022055.49709,陕西省,陕西,61.0,0
53064.0,36705.8936879,243.399993896,0.0,26.2653102875,902.002685547,-970.875,328685.659452,4022055.49709,陕西省,陕西,61.0,0
53065.0,38484.6255468,224.5,0.0,26.2653102875,902.002685547,-924.6875,338685.659452,4022055.49709,陕西省,陕西,61.0,0
53066.0,919.992662335,186.799987793,0.0,17.6174640656,954.473022461,-706.875,348685.659452,4022055.49709,陕西省,陕西,61.0,0
53067.0,995.094104159,188.5,0.0,17.6174640656,954.473022461,-460.5625,358685.659452,4022055.49709,陕西省,陕西,61.0,0
53068.0,807.3404996,221.299987793,0.0,17.6174640656,954.473022461,-998.875,368685.659452,4022055.49709,陕西省,陕西,61.0,0
53069.0,7832.35269183,209.199996948,0.0,24.1212673187,936.778381348,3603.75,378685.659452,4022055.49709,陕西省,陕西,61.0,0
53070.0,5428.73820283,228.199981689,0.0,24.1212673187,936.778381348,2933.9375,388685.659452,4022055.49709,陕西省,陕西,61.0,0
53071.0,860.810147031,244.5,0.0,24.1212673187,936.778381348,-94.875,398685.659452,4022055.49709,陕西省,陕西,61.0,0
53072.0,919.992662335,240.899993896,0.0,25.4648723602,1002.70678711,-256.0625,408685.659452,4022055.49709,陕西省,陕西,61.0,0
53073.0,1288.25895762,264.699981689,0.0,25.4648723602,1002.70678711,93.75,418685.659452,4022055.49709,陕西省,陕西,61.0,0
53074.0,1798.89438001,243.0,0.0,25.4648723602,1002.70678711,-464.8125,428685.659452,4022055.49709,陕西省,陕西,61.0,0
53075.0,1898.1543152,229.5,0.0,23.8287963867,1061.87243652,531.125,438685.659452,4022055.49709,陕西省,陕西,61.0,0
53076.0,11345.339778,242.100006104,0.0,23.8287963867,1061.87243652,1551.8125,448685.659452,4022055.49709,陕西省,陕西,61.0,0
53077.0,9455.34245991,238.099990845,0.0,23.8287963867,1061.87243652,418.5,458685.659452,4022055.49709,陕西省,陕西,61.0,0
53078.0,1006.88920336,263.399993896,0.0,52.4991455078,1577.70825195,1098.0625,468685.659452,4022055.49709,陕西省,陕西,61.0,0
53079.0,901.21730188,258.0,0.0,52.4991455078,1577.70825195,-304.875,478685.659452,4022055.49709,陕西省,陕西,61.0,0
53080.0,47392.3087935,255.0,0.0,52.4991455078,1577.70825195,802.9375,488685.659452,4022055.49709,陕西省,陕西,61.0,0
53432.0,312.854416287,115.300003052,0.0,51.3911132813,1029.81640625,565.125,208685.659452,4032055.49709,陕西省,陕西,61.0,0
53433.0,13227.7803379,166.099990845,45.0,51.3911132813,1029.81640625,-486.6875,218685.659452,4032055.49709,陕西省,陕西,61.0,0
53434.0,86535.0888554,199.099990845,7.0,52.814250946,1005.76812744,-1042.0625,228685.659452,4032055.49709,陕西省,陕西,61.0,0
53435.0,75.1014418233,169.699996948,6.0,52.814250946,1005.76812744,-1204.5,238685.659452,4032055.49709,陕西省,陕西,61.0,0
53436.0,1159.10378464,188.899993896,0.0,52.814250946,1005.76812744,87.0,248685.659452,4032055.49709,陕西省,陕西,61.0,0
53437.0,1485.59379792,192.599990845,19.0,41.6835441589,937.503479004,1660.75,258685.659452,4032055.49709,陕西省,陕西,61.0,0
53438.0,1341.41868265,160.799987793,6.0,41.6835441589,937.503479004,1304.9375,268685.659452,4032055.49709,陕西省,陕西,61.0,0
53439.0,2707.60512472,292.899993896,5.0,41.6835441589,937.503479004,-434.3125,278685.659452,4032055.49709,陕西省,陕西,61.0,0
53440.0,8104.14426872,217.599990845,5.0,29.0326862335,880.62512207,-54.1875,288685.659452,4032055.49709,陕西省,陕西,61.0,0
53441.0,26584.6359594,129.799987793,6.0,29.0326862335,880.62512207,1848.75,298685.659452,4032055.49709,陕西省,陕西,61.0,0
53442.0,95034.9411816,296.200012207,9.0,29.0326862335,880.62512207,-1876.125,308685.659452,4032055.49709,陕西省,陕西,61.0,0
53443.0,39146.591433,241.599990845,7.0,36.0040206909,933.365539551,2018.5,318685.659452,4032055.49709,陕西省,陕西,61.0,0
53444.0,443042.913491,261.299987793,37.0,36.0040206909,933.365539551,-435.625,328685.659452,4032055.49709,陕西省,陕西,61.0,6
53445.0,39472.1052212,156.5,6.0,36.0040206909,933.365539551,-4023.5,338685.659452,4032055.49709,陕西省,陕西,61.0,0
53446.0,28842.4582229,145.300003052,0.0,41.5107803345,967.753051758,3682.3125,348685.659452,4032055.49709,陕西省,陕西,61.0,0
53447.0,8016.91531988,168.599990845,0.0,41.5107803345,967.753051758,1758.125,358685.659452,4032055.49709,陕西省,陕西,61.0,0
53448.0,28712.5559141,178.099990845,0.0,41.5107803345,967.753051758,-1224.0,368685.659452,4032055.49709,陕西省,陕西,61.0,0
53449.0,29547.4561069,0.0,0.0,32.0433807373,1043.72021484,-1663.6875,378685.659452,4032055.49709,陕西省,陕西,61.0,0
53450.0,38673.4300534,207.599990845,0.0,32.0433807373,1043.72021484,-1377.875,388685.659452,4032055.49709,陕西省,陕西,61.0,0
53451.0,32626.5854786,215.099990845,0.0,32.0433807373,1043.72021484,1431.4375,398685.659452,4032055.49709,陕西省,陕西,61.0,0
53452.0,364190.908274,238.199996948,0.0,16.1009597778,1126.24462891,1463.6875,408685.659452,4032055.49709,陕西省,陕西,61.0,6
53453.0,12174.8534711,262.600006104,0.0,16.1009597778,1126.24462891,-256.6875,418685.659452,4032055.49709,陕西省,陕西,61.0,0
53454.0,1845.09687453,250.999984741,0.0,16.1009597778,1126.24462891,732.4375,428685.659452,4032055.49709,陕西省,陕西,61.0,0
53455.0,2805.35009258,259.0,0.0,2.2926466465,1249.87023926,75.4375,438685.659452,4032055.49709,陕西省,陕西,61.0,0
53456.0,43664.7515388,248.099990845,13.0,2.2926466465,1249.87023926,1163.125,448685.659452,4032055.49709,陕西省,陕西,61.0,0
53457.0,86243.0479827,223.299987793,5.0,2.2926466465,1249.87023926,1678.4375,458685.659452,4032055.49709,陕西省,陕西,61.0,0
53458.0,16043.4154188,226.599990845,0.0,33.6049194336,1689.36608887,-544.4375,468685.659452,4032055.49709,陕西省,陕西,61.0,0
53459.0,10988.9607264,262.099975586,0.0,33.6049194336,1689.36608887,-305.3125,478685.659452,4032055.49709,陕西省,陕西,61.0,0
53460.0,36946.7153554,263.5,8.0,33.6049194336,1689.36608887,-511.5625,488685.659452,4032055.49709,陕西省,陕西,61.0,0
53461.0,9674.18249987,267.199981689,12.0,43.5059013367,1967.62597656,959.375,498685.659452,4032055.49709,陕西省,陕西,61.0,0
53813.0,40863.965916,175.699996948,7.0,51.3911132813,1029.81640625,-1491.0,218685.659452,4042055.49709,陕西省,陕西,61.0,0
53814.0,256.952512782,228.999984741,0.0,52.814250946,1005.76812744,1310.4375,228685.659452,4042055.49709,陕西省,陕西,61.0,0
53815.0,272.669187175,204.699996948,0.0,52.814250946,1005.76812744,2030.5625,238685.659452,4042055.49709,陕西省,陕西,61.0,0
53816.0,2774.63454868,223.999984741,0.0,52.814250946,1005.76812744,-689.25,248685.659452,4042055.49709,陕西省,陕西,61.0,0
53817.0,1164.78896234,228.800003052,0.0,41.6835441589,937.503479004,-582.8125,258685.659452,4042055.49709,陕西省,陕西,61.0,0
53822.0,253.518760739,172.199996948,0.0,29.0326862335,880.62512207,1430.1875,308685.659452,4042055.49709,陕西省,陕西,61.0,0
53824.0,56040.0748293,164.899993896,33.0,36.0040206909,933.365539551,649.0625,328685.659452,4042055.49709,陕西省,陕西,61.0,0
53825.0,21022.4805883,0.0,23.0,36.0040206909,933.365539551,1710.0625,338685.659452,4042055.49709,陕西省,陕西,61.0,0
53826.0,6181.60524006,182.0,0.0,41.5107803345,967.753051758,1935.125,348685.659452,4042055.49709,陕西省,陕西,61.0,0
53827.0,18641.7955385,251.199996948,0.0,41.5107803345,967.753051758,820.0625,358685.659452,4042055.49709,陕西省,陕西,61.0,0
53828.0,826.115860056,221.299987793,0.0,41.5107803345,967.753051758,-1221.5625,368685.659452,4042055.49709,陕西省,陕西,61.0,0
53829.0,1088.97090644,196.899993896,0.0,32.0433807373,1043.72021484,-247.625,378685.659452,4042055.49709,陕西省,陕西,61.0,0
53830.0,1098.24758963,226.799987793,0.0,32.0433807373,1043.72021484,358.8125,388685.659452,4042055.49709,陕西省,陕西,61.0,0
53831.0,1136.63958944,214.099990845,0.0,32.0433807373,1043.72021484,231.125,398685.659452,4042055.49709,陕西省,陕西,61.0,0
53832.0,2084.39965129,245.099990845,0.0,16.1009597778,1126.24462891,-857.125,408685.659452,4042055.49709,陕西省,陕西,61.0,0
53833.0,32654.7747528,247.099990845,6.0,16.1009597778,1126.24462891,913.0625,418685.659452,4042055.49709,陕西省,陕西,61.0,0
53834.0,37581.4558959,252.099990845,6.0,16.1009597778,1126.24462891,916.125,428685.659452,4042055.49709,陕西省,陕西,61.0,0
53835.0,99924.5747009,224.799987793,5.0,2.2926466465,1249.87023926,748.1875,438685.659452,4042055.49709,陕西省,陕西,61.0,0
53836.0,45657.3348887,264.5,7.0,2.2926466465,1249.87023926,-346.125,448685.659452,4042055.49709,陕西省,陕西,61.0,0
53837.0,15642.1970222,257.299987793,0.0,2.2926466465,1249.87023926,365.5625,458685.659452,4042055.49709,陕西省,陕西,61.0,0
53838.0,24112.8927799,243.800003052,0.0,33.6049194336,1689.36608887,-1696.6875,468685.659452,4042055.49709,陕西省,陕西,61.0,0
53839.0,28128.0559885,275.199981689,5.0,33.6049194336,1689.36608887,-1120.625,478685.659452,4042055.49709,陕西省,陕西,61.0,0
53840.0,143232.961562,275.399993896,0.0,33.6049194336,1689.36608887,-552.375,488685.659452,4042055.49709,陕西省,陕西,61.0,0
53841.0,30739.9273767,277.199981689,10.0,43.5059013367,1967.62597656,791.4375,498685.659452,4042055.49709,陕西省,陕西,61.0,0
54196.0,1890.23860348,158.5,0.0,52.814250946,1005.76812744,173.4375,228685.659452,4052055.49709,陕西省,陕西,61.0,0
54197.0,383.645997016,172.099990845,0.0,52.814250946,1005.76812744,326.6875,238685.659452,4052055.49709,陕西省,陕西,61.0,0
54198.0,681.575616572,210.799987793,0.0,52.814250946,1005.76812744,924.0625,248685.659452,4052055.49709,陕西省,陕西,61.0,0
54206.0,1752.06238504,257.5,0.0,36.0040206909,933.365539551,-2244.8125,328685.659452,4052055.49709,陕西省,陕西,61.0,0
54207.0,31441.794459,221.5,0.0,36.0040206909,933.365539551,-1797.6875,338685.659452,4052055.49709,陕西省,陕西,61.0,0
54208.0,12241.8262992,249.800003052,0.0,41.5107803345,967.753051758,-950.25,348685.659452,4052055.49709,陕西省,陕西,61.0,0
54209.0,2326.82168887,232.399993896,0.0,41.5107803345,967.753051758,2116.375,358685.659452,4052055.49709,陕西省,陕西,61.0,0
54210.0,919.992662335,219.599990845,0.0,41.5107803345,967.753051758,-309.6875,368685.659452,4052055.49709,陕西省,陕西,61.0,0
54211.0,1239.17379008,238.699981689,0.0,32.0433807373,1043.72021484,-1036.0,378685.659452,4052055.49709,陕西省,陕西,61.0,0
54212.0,1189.32953455,228.800003052,0.0,32.0433807373,1043.72021484,185.5625,388685.659452,4052055.49709,陕西省,陕西,61.0,0
54213.0,901.21730188,226.199996948,0.0,32.0433807373,1043.72021484,-72.375,398685.659452,4052055.49709,陕西省,陕西,61.0,0
54214.0,3056.74428777,227.800003052,0.0,16.1009597778,1126.24462891,-514.0,408685.659452,4052055.49709,陕西省,陕西,61.0,0
54215.0,938.768022791,253.699981689,0.0,16.1009597778,1126.24462891,-890.625,418685.659452,4052055.49709,陕西省,陕西,61.0,0
54216.0,1173.07329475,260.899993896,0.0,16.1009597778,1126.24462891,-1093.1875,428685.659452,4052055.49709,陕西省,陕西,61.0,0
54217.0,1251.58808565,246.899993896,0.0,2.2926466465,1249.87023926,-612.0,438685.659452,4052055.49709,陕西省,陕西,61.0,0
54218.0,80241.8606022,202.899993896,0.0,2.2926466465,1249.87023926,157.5625,448685.659452,4052055.49709,陕西省,陕西,61.0,0
54219.0,2525.51272748,262.399993896,0.0,2.2926466465,1249.87023926,1111.4375,458685.659452,4052055.49709,陕西省,陕西,61.0,0
54220.0,1406.14882426,257.099975586,0.0,33.6049194336,1689.36608887,386.9375,468685.659452,4052055.49709,陕西省,陕西,61.0,0
54221.0,1598.84944312,266.200012207,0.0,33.6049194336,1689.36608887,-2015.3125,478685.659452,4052055.49709,陕西省,陕西,61.0,0
54222.0,3466.73708437,235.299987793,0.0,33.6049194336,1689.36608887,-511.5625,488685.659452,4052055.49709,陕西省,陕西,61.0,0
54223.0,3681.88608616,246.799987793,17.0,43.5059013367,1967.62597656,-321.75,498685.659452,4052055.49709,陕西省,陕西,61.0,0
54591.0,374.525542045,207.599990845,0.0,31.4340000153,872.453186035,634.0,328685.659452,4062055.49709,陕西省,陕西,61.0,0
54592.0,521.625763269,206.5,0.0,31.4340000153,872.453186035,1599.25,338685.659452,4062055.49709,陕西省,陕西,61.0,0
54593.0,29170.564967,188.199996948,0.0,17.9793357849,951.317810059,2224.75,348685.659452,4062055.49709,陕西省,陕西,61.0,0
54594.0,1381.80489414,238.699981689,0.0,17.9793357849,951.317810059,475.125,358685.659452,4062055.49709,陕西省,陕西,61.0,0
54595.0,2403.1604361,274.600006104,0.0,17.9793357849,951.317810059,-822.4375,368685.659452,4062055.49709,陕西省,陕西,61.0,0
54596.0,882.441941424,223.399993896,0.0,13.1858863831,1161.11499023,-2023.3125,378685.659452,4062055.49709,陕西省,陕西,61.0,0
54597.0,36696.36498,214.900009155,0.0,13.1858863831,1161.11499023,-2110.875,388685.659452,4062055.49709,陕西省,陕西,61.0,0
54598.0,1101.23987019,219.799987793,0.0,13.1858863831,1161.11499023,-1087.6875,398685.659452,4062055.49709,陕西省,陕西,61.0,0
54599.0,826.115860056,214.5,0.0,8.36482429504,1284.97766113,555.9375,408685.659452,4062055.49709,陕西省,陕西,61.0,0
54600.0,1130.26470931,222.699996948,0.0,8.36482429504,1284.97766113,-650.25,418685.659452,4062055.49709,陕西省,陕西,61.0,0
54601.0,1499.21655178,262.5,0.0,8.36482429504,1284.97766113,-843.1875,428685.659452,4062055.49709,陕西省,陕西,61.0,0
54602.0,13510.9246168,245.899993896,0.0,2.89879608154,1439.87683105,-507.3125,438685.659452,4062055.49709,陕西省,陕西,61.0,0
54603.0,628834.670236,262.600006104,0.0,2.89879608154,1439.87683105,670.9375,448685.659452,4062055.49709,陕西省,陕西,61.0,6
54604.0,1615.00320944,251.800003052,0.0,2.89879608154,1439.87683105,574.9375,458685.659452,4062055.49709,陕西省,陕西,61.0,0
54605.0,1543.33978663,269.800018311,0.0,11.6862277985,1787.97473145,-761.6875,468685.659452,4062055.49709,陕西省,陕西,61.0,0
54606.0,5587.8966139,257.899993896,0.0,11.6862277985,1787.97473145,923.4375,478685.659452,4062055.49709,陕西省,陕西,61.0,0
54607.0,1539.19064465,228.699996948,0.0,11.6862277985,1787.97473145,-1361.4375,488685.659452,4062055.49709,陕西省,陕西,61.0,0
54977.0,1896.39304151,184.399993896,0.0,31.4340000153,872.453186035,-1963.75,328685.659452,4072055.49709,陕西省,陕西,61.0,0
54978.0,649.221121153,225.0,0.0,31.4340000153,872.453186035,-695.3125,338685.659452,4072055.49709,陕西省,陕西,61.0,0
54979.0,18599.8809965,259.5,5.0,17.9793357849,951.317810059,306.625,348685.659452,4072055.49709,陕西省,陕西,61.0,0
54980.0,8642.52947891,257.0,0.0,17.9793357849,951.317810059,1548.8125,358685.659452,4072055.49709,陕西省,陕西,61.0,0
54981.0,3521.13665219,220.899993896,0.0,17.9793357849,951.317810059,-140.5625,368685.659452,4072055.49709,陕西省,陕西,61.0,0
54982.0,1147.99142582,198.0,0.0,13.1858863831,1161.11499023,616.25,378685.659452,4072055.49709,陕西省,陕西,61.0,0
54983.0,19366.643459,197.499984741,0.0,13.1858863831,1161.11499023,1151.625,388685.659452,4072055.49709,陕西省,陕西,61.0,0
54984.0,1329.1663927,205.399993896,0.0,13.1858863831,1161.11499023,-770.1875,398685.659452,4072055.49709,陕西省,陕西,61.0,0
54985.0,1070.19554598,233.099990845,0.0,8.36482429504,1284.97766113,-405.125,408685.659452,4072055.49709,陕西省,陕西,61.0,0
54986.0,1325.78339902,234.800003052,0.0,8.36482429504,1284.97766113,-335.125,418685.659452,4072055.49709,陕西省,陕西,61.0,0
54987.0,6408.87659131,274.799987793,0.0,8.36482429504,1284.97766113,-1084.125,428685.659452,4072055.49709,陕西省,陕西,61.0,0
54988.0,60212.7749415,254.399978638,14.0,2.89879608154,1439.87683105,563.3125,438685.659452,4072055.49709,陕西省,陕西,61.0,0
54989.0,1780.56128052,250.999984741,0.0,2.89879608154,1439.87683105,-1266.625,448685.659452,4072055.49709,陕西省,陕西,61.0,0
54990.0,1645.84832674,277.899993896,0.0,2.89879608154,1439.87683105,-2229.5625,458685.659452,4072055.49709,陕西省,陕西,61.0,0
54991.0,2366.38837887,260.399993896,0.0,11.6862277985,1787.97473145,1618.75,468685.659452,4072055.49709,陕西省,陕西,61.0,0
54992.0,1680.50483639,251.399993896,0.0,11.6862277985,1787.97473145,382.625,478685.659452,4072055.49709,陕西省,陕西,61.0,0
55366.0,1547.28280275,167.099990845,0.0,31.4340000153,872.453186035,982.4375,328685.659452,4082055.49709,陕西省,陕西,61.0,0
55368.0,217.087557593,145.699996948,0.0,17.9793357849,951.317810059,-1651.6875,348685.659452,4082055.49709,陕西省,陕西,61.0,0
55369.0,32804.7324443,294.299987793,5.0,17.9793357849,951.317810059,-1560.375,358685.659452,4082055.49709,陕西省,陕西,61.0,0
55370.0,17580.1594439,253.899993896,15.0,17.9793357849,951.317810059,-2466.1875,368685.659452,4082055.49709,陕西省,陕西,61.0,0
55371.0,442502.667268,292.0,0.0,13.1858863831,1161.11499023,-2193.125,378685.659452,4082055.49709,陕西省,陕西,61.0,6
55372.0,4657.86327869,169.0,0.0,13.1858863831,1161.11499023,514.0,388685.659452,4082055.49709,陕西省,陕西,61.0,0
55373.0,2356.88542909,214.199996948,0.0,13.1858863831,1161.11499023,-1817.125,398685.659452,4082055.49709,陕西省,陕西,61.0,0
55374.0,6231.87155583,217.599990845,0.0,8.36482429504,1284.97766113,-1189.3125,408685.659452,4082055.49709,陕西省,陕西,61.0,0
55375.0,57845.2577388,275.5,8.0,8.36482429504,1284.97766113,402.6875,418685.659452,4082055.49709,陕西省,陕西,61.0,0
55376.0,162577.330566,258.499969482,7.0,8.36482429504,1284.97766113,995.8125,428685.659452,4082055.49709,陕西省,陕西,61.0,0
55377.0,14351.2529642,242.299987793,0.0,2.89879608154,1439.87683105,1573.8125,438685.659452,4082055.49709,陕西省,陕西,61.0,0
55378.0,2340.58663253,243.399993896,0.0,2.89879608154,1439.87683105,543.9375,448685.659452,4082055.49709,陕西省,陕西,61.0,0
55379.0,2544.61849322,261.199981689,0.0,2.89879608154,1439.87683105,254.25,458685.659452,4082055.49709,陕西省,陕西,61.0,0
55380.0,4026.8387324,249.299987793,0.0,11.6862277985,1787.97473145,-1424.6875,468685.659452,4082055.49709,陕西省,陕西,61.0,0
55754.0,521.85302706,147.899993896,0.0,4.69870376587,888.023193359,1548.25,348685.659452,4092055.49709,陕西省,陕西,61.0,0
55755.0,500.661103511,153.100006104,0.0,4.69870376587,888.023193359,1111.4375,358685.659452,4092055.49709,陕西省,陕西,61.0,0
55756.0,28448.1100671,226.099990845,5.0,4.69870376587,888.023193359,2189.375,368685.659452,4092055.49709,陕西省,陕西,61.0,0
55757.0,26334.2294703,170.299987793,8.0,18.1249847412,1152.64453125,2832.4375,378685.659452,4092055.49709,陕西省,陕西,61.0,0
55758.0,3124.57605353,171.999984741,0.0,18.1249847412,1152.64453125,3096.4375,388685.659452,4092055.49709,陕西省,陕西,61.0,0
55759.0,6390.39465904,215.399993896,5.0,18.1249847412,1152.64453125,2930.9375,398685.659452,4092055.49709,陕西省,陕西,61.0,0
55760.0,16323.37213,202.799987793,0.0,4.34803962708,1395.7199707,3465.6875,408685.659452,4092055.49709,陕西省,陕西,61.0,0
55761.0,25399.4267468,238.5,0.0,4.34803962708,1395.7199707,-1104.125,418685.659452,4092055.49709,陕西省,陕西,61.0,0
55762.0,2249.48442174,270.399993896,0.0,4.34803962708,1395.7199707,873.0,428685.659452,4092055.49709,陕西省,陕西,61.0,0
55763.0,2231.2424877,253.899993896,0.0,9.45389461517,1715.35229492,-404.5625,438685.659452,4092055.49709,陕西省,陕西,61.0,0
55764.0,2108.80700781,207.199996948,0.0,9.45389461517,1715.35229492,-361.375,448685.659452,4092055.49709,陕西省,陕西,61.0,0
55765.0,34531.3709632,232.199996948,0.0,9.45389461517,1715.35229492,712.3125,458685.659452,4092055.49709,陕西省,陕西,61.0,0
55766.0,6475.04411631,228.5,19.0,4.11585044861,1903.27319336,256.1875,468685.659452,4092055.49709,陕西省,陕西,61.0,0
56139.0,0.0,209.099990845,0.0,4.69870376587,888.023193359,531.0625,348685.659452,4102055.49709,陕西省,陕西,61.0,0
56140.0,1114.4188804,155.0,0.0,4.69870376587,888.023193359,274.9375,358685.659452,4102055.49709,陕西省,陕西,61.0,0
56141.0,322.99794737,163.399993896,6.0,4.69870376587,888.023193359,-2138.5,368685.659452,4102055.49709,陕西省,陕西,61.0,0
56142.0,30480.2232571,229.899993896,5.0,18.1249847412,1152.64453125,-1133.5625,378685.659452,4102055.49709,陕西省,陕西,61.0,0
56143.0,14384.5979879,177.899993896,25.0,18.1249847412,1152.64453125,51.4375,388685.659452,4102055.49709,陕西省,陕西,61.0,0
56144.0,7898.71508754,125.0,14.0,18.1249847412,1152.64453125,-267.0625,398685.659452,4102055.49709,陕西省,陕西,61.0,0
56145.0,47841.6255293,111.299995422,12.0,4.34803962708,1395.7199707,893.0,408685.659452,4102055.49709,陕西省,陕西,61.0,0
56146.0,1228.49777623,229.199996948,0.0,4.34803962708,1395.7199707,-952.125,418685.659452,4102055.49709,陕西省,陕西,61.0,0
56147.0,1688.78415683,242.599990845,0.0,4.34803962708,1395.7199707,-213.5,428685.659452,4102055.49709,陕西省,陕西,61.0,0
56148.0,844.891220512,233.099990845,0.0,9.45389461517,1715.35229492,-2050.125,438685.659452,4102055.49709,陕西省,陕西,61.0,0
56149.0,1145.29698781,219.300003052,0.0,9.45389461517,1715.35229492,1096.1875,448685.659452,4102055.49709,陕西省,陕西,61.0,0
56150.0,2769.86314186,232.099990845,0.0,9.45389461517,1715.35229492,-344.3125,458685.659452,4102055.49709,陕西省,陕西,61.0,0
