ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
73317.0,6978.92431412,396.599975586,0.0,53.8129310608,2002.71569824,-1451.4375,1568685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73318.0,7367.45294375,510.599975586,0.0,53.8129310608,2002.71569824,2343.875,1578685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73319.0,93636.1681309,516.900024414,0.0,32.5429611206,1747.47692871,-314.4375,1588685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73320.0,7440.08789568,422.999969482,0.0,32.5429611206,1747.47692871,1390.625,1598685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73321.0,2027.16307852,529.199951172,0.0,32.5429611206,1747.47692871,-750.6875,1608685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73322.0,25076.0133171,444.599975586,0.0,17.5392494202,1615.63500977,2180.3125,1618685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73323.0,179839.940744,569.400024414,6.0,17.5392494202,1615.63500977,3586.625,1628685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73324.0,327652.676205,550.599975586,0.0,17.5392494202,1615.63500977,2658.375,1638685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73325.0,5538.91996192,608.599975586,0.0,27.995552063,1391.39990234,-184.3125,1648685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73326.0,3094.34234324,597.799926758,0.0,27.995552063,1391.39990234,211822.3125,1658685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73327.0,356.396781027,584.199951172,0.0,40.3149185181,1249.16516113,0.0,1668685.65945,4542055.49709,辽宁省,辽宁,21.0,0
73679.0,7437.41136659,331.599975586,9.0,0.0,1475.74536133,-1323.125,1188685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73680.0,90641.9936712,315.799987793,36.0,43.5050888062,1942.21936035,133.25,1198685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73681.0,107557.848038,286.199981689,8.0,43.5050888062,1942.21936035,2219.1875,1208685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73682.0,65114.9529088,364.399993896,5.0,43.5050888062,1942.21936035,914.375,1218685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73683.0,91716.8932701,344.600006104,5.0,30.8507213593,2026.34997559,3353.6875,1228685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73684.0,26172.7917368,344.600006104,6.0,30.8507213593,2026.34997559,2668.75,1238685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73685.0,3861.90043237,167.099990845,0.0,30.8507213593,2026.34997559,592.5625,1248685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73686.0,414866.051891,404.300018311,5.0,70.6390991211,2226.17822266,-3878.1875,1258685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73687.0,23210.3870924,424.999969482,0.0,70.6390991211,2226.17822266,-309.625,1268685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73688.0,71811.8324057,418.600006104,7.0,70.6390991211,2226.17822266,-801.1875,1278685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73689.0,13262.86366,370.700012207,0.0,56.295375824,2266.43823242,1262.3125,1288685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73690.0,8613.194276,377.0,0.0,56.295375824,2266.43823242,2031.875,1298685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73691.0,5809.51056915,351.799987793,0.0,56.295375824,2266.43823242,2878.0,1308685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73692.0,6322.29588757,363.0,0.0,109.03565979,2372.8190918,-738.0,1318685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73693.0,9332.25747799,422.999969482,6.0,109.03565979,2372.8190918,-1012.3125,1328685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73694.0,3571205.51441,332.499969482,6.0,109.03565979,2372.8190918,-87.0,1338685.65945,4552055.49709,辽宁省,辽宁,21.0,4
73695.0,547040.499149,374.799987793,11.0,85.8696136475,2643.27319336,-1194.8125,1348685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73696.0,46460.0721274,372.599975586,7.0,85.8696136475,2643.27319336,2373.0625,1358685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73697.0,82275.2802071,368.299987793,15.0,85.8696136475,2643.27319336,-1972.8125,1368685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73698.0,33352.9295113,364.299987793,10.0,70.8064880371,2492.51879883,-1165.5625,1378685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73699.0,1891556.63719,403.599975586,33.0,70.8064880371,2492.51879883,-350.9375,1388685.65945,4552055.49709,辽宁省,辽宁,21.0,6
73700.0,17355149.5727,240.799987793,63.0,70.8064880371,2492.51879883,1784.875,1398685.65945,4552055.49709,辽宁省,辽宁,21.0,1
73701.0,5388493.37479,284.100006104,25.0,64.904838562,2461.62451172,1502.5625,1408685.65945,4552055.49709,辽宁省,辽宁,21.0,2
73702.0,38836.5075654,322.999969482,9.0,64.904838562,2461.62451172,-436.75,1418685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73703.0,26765.7809873,358.599975586,5.0,64.904838562,2461.62451172,183.125,1428685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73704.0,11122.8843173,362.499969482,0.0,84.7072982788,2450.27783203,171.5,1438685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73705.0,15935.9352627,386.700012207,6.0,84.7072982788,2450.27783203,-916.1875,1448685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73706.0,83518.9705727,395.699981689,11.0,84.7072982788,2450.27783203,563.9375,1458685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73707.0,1203053.76112,420.499969482,17.0,124.946960449,3357.06420898,1228.75,1468685.65945,4552055.49709,辽宁省,辽宁,21.0,6
73708.0,1076446.05464,0.0,15.0,124.946960449,3357.06420898,3695.625,1478685.65945,4552055.49709,辽宁省,辽宁,21.0,6
73709.0,937552.449779,0.0,9.0,124.946960449,3357.06420898,-3483.25,1488685.65945,4552055.49709,辽宁省,辽宁,21.0,6
73710.0,7695.55017114,417.599975586,5.0,142.474594116,3724.52416992,-3836.75,1498685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73711.0,9659.66470724,364.199981689,0.0,142.474594116,3724.52416992,-1871.1875,1508685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73712.0,10284.3553036,476.299987793,0.0,142.474594116,3724.52416992,2996.5625,1518685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73713.0,61740.3403208,405.700012207,0.0,90.259979248,3579.58398438,2464.4375,1528685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73714.0,9166.49540397,433.699981689,0.0,90.259979248,3579.58398438,2164.4375,1538685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73715.0,83016.6638497,479.099975586,9.0,90.259979248,3579.58398438,-541.4375,1548685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73716.0,70609.1892747,473.0,0.0,53.8129310608,2002.71569824,2864.0625,1558685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73717.0,5536.80727559,442.299987793,0.0,53.8129310608,2002.71569824,3486.375,1568685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73718.0,6255.50557276,629.399963379,0.0,53.8129310608,2002.71569824,2747.25,1578685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73719.0,1971.32496911,525.200012207,0.0,32.5429611206,1747.47692871,-4237.0625,1588685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73720.0,3850.98188086,571.900024414,0.0,32.5429611206,1747.47692871,-1630.3125,1598685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73721.0,9795.5054621,511.399993896,0.0,32.5429611206,1747.47692871,802.9375,1608685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73722.0,5778.63798429,520.399963379,0.0,17.5392494202,1615.63500977,-238.375,1618685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73723.0,76845.476127,722.400024414,0.0,17.5392494202,1615.63500977,461.125,1628685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73724.0,2146.13237578,568.099975586,0.0,17.5392494202,1615.63500977,-2522.75,1638685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73725.0,121046.533951,489.199981689,0.0,27.995552063,1391.39990234,-1478.3125,1648685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73726.0,1452.35780775,696.299987793,0.0,27.995552063,1391.39990234,101553.375,1658685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73727.0,3226.71220753,517.899963379,0.0,40.3149185181,1249.16516113,209789.75,1668685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73728.0,1793.34482995,602.899963379,0.0,40.3149185181,1249.16516113,419781.625,1678685.65945,4552055.49709,辽宁省,辽宁,21.0,0
73729.0,546.406825835,585.699951172,0.0,40.3149185181,1249.16516113,0.0,1688685.65945,4552055.49709,辽宁省,辽宁,21.0,0
74074.0,93513.7157181,330.499969482,5.0,10.1534967422,1552.04797363,713.625,1178685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74075.0,6904.39094879,294.399993896,6.0,10.1534967422,1552.04797363,-1176.5625,1188685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74076.0,6838.50274544,301.899993896,12.0,21.3792095184,1696.65270996,-1827.4375,1198685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74077.0,10223.8336705,327.999969482,16.0,21.3792095184,1696.65270996,408.8125,1208685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74078.0,2428.39133677,362.399993896,0.0,21.3792095184,1696.65270996,-4863.5625,1218685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74079.0,8523.95719938,422.099975586,7.0,6.51034975052,1625.64819336,-3056.1875,1228685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74080.0,101711.893263,366.799987793,5.0,6.51034975052,1625.64819336,948.4375,1238685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74081.0,14175.5698427,309.499969482,5.0,6.51034975052,1625.64819336,2193.6875,1248685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74082.0,8521.23600521,381.399993896,0.0,55.3197746277,2077.66357422,2324.5,1258685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74083.0,68784.9434856,397.799987793,0.0,55.3197746277,2077.66357422,343.8125,1268685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74084.0,3388.80759862,428.799987793,0.0,55.3197746277,2077.66357422,-1426.5625,1278685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74085.0,6812.95158588,308.200012207,0.0,43.4838447571,2176.82275391,-1126.0,1288685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74086.0,2286.00163641,405.200012207,0.0,43.4838447571,2176.82275391,-225.75,1298685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74087.0,6238.69908153,380.200012207,0.0,43.4838447571,2176.82275391,1318.1875,1308685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74088.0,9298.01842803,394.5,0.0,73.6785202026,2146.85571289,-570.0,1318685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74089.0,10590.0468289,421.399993896,8.0,73.6785202026,2146.85571289,-956.3125,1328685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74090.0,123992.995082,332.299987793,6.0,73.6785202026,2146.85571289,1467.9375,1338685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74091.0,7343.29707301,394.600006104,5.0,58.0789680481,2369.34887695,114.9375,1348685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74092.0,29431.9671848,395.199981689,6.0,58.0789680481,2369.34887695,202.6875,1358685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74093.0,17548.2459413,406.099975586,6.0,58.0789680481,2369.34887695,1514.1875,1368685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74094.0,32170.7928818,338.399993896,9.0,56.2217102051,2476.18237305,-737.9375,1378685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74095.0,119478.360347,333.5,34.0,56.2217102051,2476.18237305,-1639.5,1388685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74096.0,136754.528282,303.700012207,15.0,56.2217102051,2476.18237305,-461.0625,1398685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74097.0,21995.6352762,335.899993896,11.0,63.7099151611,2425.57250977,-1579.1875,1408685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74098.0,6639.99822322,355.699981689,5.0,63.7099151611,2425.57250977,-2267.9375,1418685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74099.0,16119.6577615,342.100006104,7.0,63.7099151611,2425.57250977,262.1875,1428685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74100.0,122412.953091,408.699981689,6.0,68.858253479,2275.17626953,807.3125,1438685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74101.0,19923.7645536,365.5,8.0,68.858253479,2275.17626953,157.5,1448685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74102.0,16136.1137106,322.099975586,11.0,68.858253479,2275.17626953,335.875,1458685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74103.0,130006.166784,356.100006104,60.0,95.5400924683,2975.64526367,-899.6875,1468685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74104.0,33504574.3564,0.0,63.0,95.5400924683,2975.64526367,4425.625,1478685.65945,4562055.49709,辽宁省,辽宁,21.0,3
74105.0,689126.459782,0.0,42.0,95.5400924683,2975.64526367,1220.9375,1488685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74106.0,30309.6204869,506.299987793,6.0,143.177246094,3577.77563477,-1343.25,1498685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74107.0,5829.46033054,479.899993896,0.0,143.177246094,3577.77563477,2023.9375,1508685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74108.0,3735.08605388,454.5,0.0,143.177246094,3577.77563477,439.25,1518685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74109.0,2527.5660187,603.299987793,0.0,105.836738586,3709.67285156,-1179.5625,1528685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74110.0,173718.609051,274.799987793,19.0,105.836738586,3709.67285156,323.625,1538685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74111.0,17995.6278515,337.299987793,0.0,105.836738586,3709.67285156,-1162.4375,1548685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74112.0,2894.77453504,335.5,0.0,64.4036712646,2528.86791992,-2315.3125,1558685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74113.0,3217.84528247,558.600036621,0.0,64.4036712646,2528.86791992,-570.625,1568685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74114.0,2760.71267035,526.399963379,0.0,64.4036712646,2528.86791992,-2302.625,1578685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74115.0,164231.645601,559.200012207,0.0,69.6487426758,1830.18395996,5753.0625,1588685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74116.0,8648.95573553,533.299987793,8.0,69.6487426758,1830.18395996,1380.3125,1598685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74117.0,11240.7203466,530.5,0.0,69.6487426758,1830.18395996,1676.5625,1608685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74118.0,11226.9911232,513.200012207,0.0,34.4263648987,1444.87719727,1703.375,1618685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74119.0,19276.1554335,587.899963379,0.0,34.4263648987,1444.87719727,-7084.625,1628685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74120.0,73292.720436,541.799987793,0.0,34.4263648987,1444.87719727,-5297.3125,1638685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74121.0,8213.085676,572.399963379,0.0,21.2859916687,1274.56408691,9.125,1648685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74122.0,6928.90331965,574.400024414,0.0,21.2859916687,1274.56408691,3300.8125,1658685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74123.0,2123.02236298,626.700012207,0.0,0.0,908.252441406,1294.5,1668685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74124.0,2652.03226981,521.5,0.0,0.0,908.252441406,99649.875,1678685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74125.0,1767.63368944,558.399963379,0.0,0.0,908.252441406,413582.15625,1688685.65945,4562055.49709,辽宁省,辽宁,21.0,0
74466.0,7421.17874586,299.600006104,8.0,10.1534967422,1552.04797363,-475.6875,1178685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74467.0,9016.34305704,302.100006104,5.0,10.1534967422,1552.04797363,1508.625,1188685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74468.0,11144.7120208,301.599975586,10.0,21.3792095184,1696.65270996,359.0,1198685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74469.0,12095.1192898,386.100006104,10.0,21.3792095184,1696.65270996,1104.125,1208685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74470.0,6527.77486373,332.299987793,0.0,21.3792095184,1696.65270996,2577.4375,1218685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74471.0,5198.73075022,332.699981689,0.0,6.51034975052,1625.64819336,-401.5625,1228685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74472.0,13287.0070744,400.599975586,6.0,6.51034975052,1625.64819336,-1693.0,1238685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74473.0,73812.6371097,377.700012207,7.0,6.51034975052,1625.64819336,-1407.125,1248685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74474.0,7128343.05481,337.600006104,52.0,55.3197746277,2077.66357422,1150.375,1258685.65945,4572055.49709,辽宁省,辽宁,21.0,2
74475.0,292708.665457,0.0,6.0,55.3197746277,2077.66357422,-3003.9375,1268685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74476.0,4037.56919766,387.899993896,0.0,55.3197746277,2077.66357422,-1110.1875,1278685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74477.0,5091.5447501,410.0,5.0,43.4838447571,2176.82275391,-1468.5625,1288685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74478.0,6181.68020457,405.200012207,0.0,43.4838447571,2176.82275391,-276.25,1298685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74479.0,6574.54898104,445.899993896,0.0,43.4838447571,2176.82275391,-1095.0,1308685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74480.0,3244.07129982,385.0,0.0,73.6785202026,2146.85571289,160.625,1318685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74481.0,74210.1676254,372.899993896,7.0,73.6785202026,2146.85571289,-925.9375,1328685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74482.0,14297.7240018,421.099975586,0.0,73.6785202026,2146.85571289,1612.125,1338685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74483.0,22973.2854401,397.600006104,0.0,58.0789680481,2369.34887695,-1581.125,1348685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74484.0,15552.0792875,259.099975586,7.0,58.0789680481,2369.34887695,-2865.3125,1358685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74485.0,38037.3876266,418.899993896,23.0,58.0789680481,2369.34887695,2994.8125,1368685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74486.0,276473.964646,399.099975586,30.0,56.2217102051,2476.18237305,2191.875,1378685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74487.0,21027.0766966,355.100006104,7.0,56.2217102051,2476.18237305,-1348.75,1388685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74488.0,36166.8725122,369.899993896,10.0,56.2217102051,2476.18237305,-945.375,1398685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74489.0,417653.501255,404.799987793,9.0,63.7099151611,2425.57250977,-757.375,1408685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74490.0,25215.5716877,385.699981689,5.0,63.7099151611,2425.57250977,142.9375,1418685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74491.0,13974.084706,414.100006104,5.0,63.7099151611,2425.57250977,74.1875,1428685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74492.0,27595.2442399,374.100006104,7.0,68.858253479,2275.17626953,-712.3125,1438685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74493.0,17451.7760796,384.399993896,6.0,68.858253479,2275.17626953,128.9375,1448685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74494.0,10551.0828593,389.200012207,7.0,68.858253479,2275.17626953,-248.8125,1458685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74495.0,751321.677449,373.099975586,43.0,95.5400924683,2975.64526367,-398.4375,1468685.65945,4572055.49709,辽宁省,辽宁,21.0,6
74496.0,1412100.78773,405.399963379,60.0,95.5400924683,2975.64526367,709.3125,1478685.65945,4572055.49709,辽宁省,辽宁,21.0,6
74497.0,712509.051703,0.0,25.0,95.5400924683,2975.64526367,3867.8125,1488685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74498.0,14844940.8558,0.0,9.0,143.177246094,3577.77563477,-1090.75,1498685.65945,4572055.49709,辽宁省,辽宁,21.0,1
74499.0,2349144.70258,492.499969482,58.0,143.177246094,3577.77563477,-1492.3125,1508685.65945,4572055.49709,辽宁省,辽宁,21.0,6
74500.0,549840.374359,357.600006104,28.0,143.177246094,3577.77563477,1.25,1518685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74501.0,19630.0130254,434.399993896,0.0,105.836738586,3709.67285156,-797.5,1528685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74502.0,269882.633465,496.899993896,30.0,105.836738586,3709.67285156,-1079.25,1538685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74503.0,36522.3722383,485.399993896,6.0,105.836738586,3709.67285156,381.4375,1548685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74504.0,1489.2677287,482.299987793,0.0,64.4036712646,2528.86791992,-5972.0,1558685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74505.0,3205.21233434,353.199981689,0.0,64.4036712646,2528.86791992,917.3125,1568685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74506.0,1409.36266029,355.199981689,0.0,64.4036712646,2528.86791992,-3507.0625,1578685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74507.0,6085.03682522,514.799987793,0.0,69.6487426758,1830.18395996,-424.5625,1588685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74508.0,3864.87785801,530.099975586,0.0,69.6487426758,1830.18395996,-970.3125,1598685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74509.0,3065.0272997,506.599975586,0.0,69.6487426758,1830.18395996,228.6875,1608685.65945,4572055.49709,辽宁省,辽宁,21.0,0
74510.0,6062.50318919,543.699951172,0.0,34.4263648987,1444.87719727,4955.5,1618685.65945,4572055.49709,辽宁省,辽宁,21.0,0
