ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
45017.0,51732.1801999,457.699981689,13.0,156.753204346,4879.80957031,5429.9375,1238685.65945,3802055.49709,江苏省,江苏,32.0,0
45018.0,52335.0713241,583.899963379,6.0,156.753204346,4879.80957031,-1351.6875,1248685.65945,3802055.49709,江苏省,江苏,32.0,0
45019.0,148761.18036,620.400024414,15.0,163.906661987,4053.69140625,216682.875,1258685.65945,3802055.49709,江苏省,江苏,32.0,0
45020.0,81931.8336726,417.200012207,11.0,163.906661987,4053.69140625,0.0,1268685.65945,3802055.49709,江苏省,江苏,32.0,0
45383.0,12278.0850718,499.699981689,8.0,156.753204346,4879.80957031,-3204.6875,1238685.65945,3812055.49709,江苏省,江苏,32.0,0
45384.0,21542.4568005,0.0,7.0,156.753204346,4879.80957031,-5489.625,1248685.65945,3812055.49709,江苏省,江苏,32.0,0
45385.0,393810.492749,624.299987793,32.0,163.906661987,4053.69140625,322780.4375,1258685.65945,3812055.49709,江苏省,江苏,32.0,0
45386.0,188730.274767,0.0,0.0,163.906661987,4053.69140625,0.0,1268685.65945,3812055.49709,江苏省,江苏,32.0,0
45747.0,15651.4758062,498.299987793,5.0,212.239624023,4932.41894531,1746.5,1238685.65945,3822055.49709,江苏省,江苏,32.0,0
45748.0,14272.416752,308.699981689,11.0,212.239624023,4932.41894531,2911.5,1248685.65945,3822055.49709,江苏省,江苏,32.0,0
45749.0,31868.4983441,374.100006104,8.0,0.0,0.0,319152.9375,1258685.65945,3822055.49709,江苏省,江苏,32.0,0
45750.0,82711.2263544,446.399993896,0.0,0.0,0.0,0.0,1268685.65945,3822055.49709,江苏省,江苏,32.0,0
46113.0,73500.1869574,508.000030518,0.0,0.0,0.0,0.0,1268685.65945,3832055.49709,江苏省,江苏,32.0,0
