ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
14415.0,188.552526511,1054.29992676,0.0,14.1375589371,345.386901855,-11212.1875,-301314.340548,2962055.49709,四川省,四川,51.0,0
14416.0,775.0799009,932.599975586,0.0,14.1375589371,345.386901855,-12395.4375,-291314.340548,2962055.49709,四川省,四川,51.0,0
14417.0,16205.2200312,484.999969482,6.0,14.1375589371,345.386901855,9288.6875,-281314.340548,2962055.49709,四川省,四川,51.0,0
14418.0,54765.9902503,659.699951172,0.0,23.7963790894,493.93939209,8909.0,-271314.340548,2962055.49709,四川省,四川,51.0,0
14419.0,407.714636651,427.699981689,0.0,23.7963790894,493.93939209,-405.125,-261314.340548,2962055.49709,四川省,四川,51.0,0
14420.0,695.605708059,477.899993896,0.0,23.7963790894,493.93939209,-3466.9375,-251314.340548,2962055.49709,四川省,四川,51.0,0
14421.0,968.912096218,446.399993896,0.0,0.604281961918,392.148681641,2376.75,-241314.340548,2962055.49709,四川省,四川,51.0,0
14422.0,378.16514298,420.600006104,0.0,0.604281961918,392.148681641,-17.625,-231314.340548,2962055.49709,四川省,四川,51.0,0
14423.0,725.502782153,484.999969482,0.0,0.604281961918,392.148681641,-720.3125,-221314.340548,2962055.49709,四川省,四川,51.0,0
14424.0,3280.16083365,458.599975586,0.0,0.0,335.358276367,-2599.375,-211314.340548,2962055.49709,四川省,四川,51.0,0
14425.0,36431.2957905,906.5,0.0,0.0,335.358276367,-2840.9375,-201314.340548,2962055.49709,四川省,四川,51.0,0
14426.0,4295.83682851,519.899963379,0.0,0.0,335.358276367,8932.75,-191314.340548,2962055.49709,四川省,四川,51.0,0
14427.0,8676.05313252,854.299987793,0.0,1.63400280476,350.328613281,2121.25,-181314.340548,2962055.49709,四川省,四川,51.0,0
14428.0,3071.78414079,488.599975586,0.0,1.63400280476,350.328613281,7155.1875,-171314.340548,2962055.49709,四川省,四川,51.0,0
14429.0,264.102863873,841.799987793,0.0,1.63400280476,350.328613281,-10308.1875,-161314.340548,2962055.49709,四川省,四川,51.0,0
14440.0,113378.81069,592.700012207,0.0,45.3505477905,868.351074219,3070.25,-51314.3405484,2962055.49709,四川省,四川,51.0,0
14441.0,1518695.63832,543.200012207,0.0,83.7194519043,950.660888672,2310.5,-41314.3405484,2962055.49709,四川省,四川,51.0,6
14442.0,2430.36706555,552.199951172,0.0,83.7194519043,950.660888672,593.0625,-31314.3405484,2962055.49709,四川省,四川,51.0,0
14443.0,1770.78238315,573.899963379,0.0,83.7194519043,950.660888672,1901.0,-21314.3405484,2962055.49709,四川省,四川,51.0,0
14444.0,1422.43538305,784.599975586,0.0,76.4808197021,931.842041016,-530.375,-11314.3405484,2962055.49709,四川省,四川,51.0,0
14445.0,65048.3358299,589.099975586,0.0,76.4808197021,931.842041016,2638.75,-1314.34054837,2962055.49709,四川省,四川,51.0,0
14446.0,2102.17681665,569.400024414,0.0,76.4808197021,931.842041016,-2230.125,8685.65945164,2962055.49709,四川省,四川,51.0,0
14447.0,1866.05855477,578.399963379,0.0,98.563079834,913.299560547,5179.625,18685.6594516,2962055.49709,四川省,四川,51.0,0
14448.0,2284.37121603,477.200012207,0.0,98.563079834,913.299560547,2247.0,28685.6594516,2962055.49709,四川省,四川,51.0,0
14449.0,215120.276522,753.200012207,0.0,98.563079834,913.299560547,917.1875,38685.6594516,2962055.49709,四川省,四川,51.0,0
14450.0,712840.543886,640.299987793,6.0,99.1199569702,966.888549805,2407.6875,48685.6594516,2962055.49709,四川省,四川,51.0,5
14451.0,2355.6412915,667.799987793,0.0,99.1199569702,966.888549805,1614.9375,58685.6594516,2962055.49709,四川省,四川,51.0,0
14452.0,1325.33620939,700.099975586,0.0,99.1199569702,966.888549805,173.625,68685.6594516,2962055.49709,四川省,四川,51.0,0
14453.0,244.35320407,717.199951172,0.0,123.03037262,1103.7322998,-4116.125,78685.6594516,2962055.49709,四川省,四川,51.0,0
14454.0,6732.93923199,695.100036621,5.0,123.03037262,1103.7322998,31.5,88685.6594516,2962055.49709,四川省,四川,51.0,0
14456.0,14611.6907488,435.599975586,0.0,74.4844589233,1092.4407959,4334.75,108685.659452,2962055.49709,四川省,四川,51.0,0
14661.0,0.283670006203,279.5,0.0,1.51859092712,118.525901794,-6727.625,-481314.340548,2972055.49709,四川省,四川,51.0,0
14662.0,26.8686237853,892.799987793,0.0,1.51859092712,118.525901794,1942.375,-471314.340548,2972055.49709,四川省,四川,51.0,0
14663.0,782.430963585,709.499938965,0.0,1.51859092712,118.525901794,10918.3125,-461314.340548,2972055.49709,四川省,四川,51.0,0
14664.0,0.508480006829,408.5,0.0,0.0,112.20917511,-13448.375,-451314.340548,2972055.49709,四川省,四川,51.0,0
14665.0,54.4840775908,610.5,0.0,0.0,112.20917511,-7355.4375,-441314.340548,2972055.49709,四川省,四川,51.0,0
14666.0,320.936635399,389.399963379,0.0,0.0,112.20917511,9076.375,-431314.340548,2972055.49709,四川省,四川,51.0,0
14667.0,29.1431638074,748.599975586,0.0,0.25212264061,116.782081604,-2140.6875,-421314.340548,2972055.49709,四川省,四川,51.0,0
14668.0,232.240635408,815.799926758,0.0,0.25212264061,116.782081604,-6849.25,-411314.340548,2972055.49709,四川省,四川,51.0,0
14669.0,4594.19739636,857.499938965,0.0,0.25212264061,116.782081604,122.875,-401314.340548,2972055.49709,四川省,四川,51.0,0
14670.0,1499.77704956,788.099975586,0.0,0.0,152.528533936,3007.5,-391314.340548,2972055.49709,四川省,四川,51.0,0
14671.0,2769.37912302,786.299987793,0.0,0.0,152.528533936,-5334.5,-381314.340548,2972055.49709,四川省,四川,51.0,0
14672.0,3397.06047576,749.099975586,0.0,0.0,152.528533936,1389.5,-371314.340548,2972055.49709,四川省,四川,51.0,0
14673.0,136.442868931,775.099975586,0.0,0.0,170.60395813,-2457.625,-361314.340548,2972055.49709,四川省,四川,51.0,0
14674.0,268.093767841,364.5,0.0,0.0,170.60395813,3937.8125,-351314.340548,2972055.49709,四川省,四川,51.0,0
14675.0,215.24863032,707.099975586,0.0,0.0,170.60395813,-6084.625,-341314.340548,2972055.49709,四川省,四川,51.0,0
14676.0,54.5975775787,831.999938965,7.0,14.4003801346,235.480941772,3280.1875,-331314.340548,2972055.49709,四川省,四川,51.0,0
14677.0,27.0683837921,785.299926758,0.0,14.4003801346,235.480941772,-5089.875,-321314.340548,2972055.49709,四川省,四川,51.0,0
14678.0,374.306142959,961.099975586,0.0,14.4003801346,235.480941772,10266.875,-311314.340548,2972055.49709,四川省,四川,51.0,0
14679.0,348.42042919,842.099975586,0.0,5.36184263229,318.121002197,4423.25,-301314.340548,2972055.49709,四川省,四川,51.0,0
14680.0,905.248366705,1032.09997559,0.0,5.36184263229,318.121002197,-11168.4375,-291314.340548,2972055.49709,四川省,四川,51.0,0
14681.0,3751.44396178,490.899993896,0.0,5.36184263229,318.121002197,11411.8125,-281314.340548,2972055.49709,四川省,四川,51.0,0
14682.0,47500.9505398,520.699951172,0.0,7.97712182999,425.579864502,4827.125,-271314.340548,2972055.49709,四川省,四川,51.0,0
14683.0,671.300184607,623.799987793,0.0,7.97712182999,425.579864502,-14733.8125,-261314.340548,2972055.49709,四川省,四川,51.0,0
14684.0,74484.7109024,663.400024414,0.0,7.97712182999,425.579864502,-3092.75,-251314.340548,2972055.49709,四川省,四川,51.0,0
14685.0,4015.15938767,630.299987793,0.0,2.74633383751,379.107696533,2858.5625,-241314.340548,2972055.49709,四川省,四川,51.0,0
14686.0,2319.37694576,716.799987793,0.0,2.74633383751,379.107696533,2895.0625,-231314.340548,2972055.49709,四川省,四川,51.0,0
14687.0,577.486549437,473.299987793,0.0,2.74633383751,379.107696533,-1601.75,-221314.340548,2972055.49709,四川省,四川,51.0,0
14688.0,3146.74108414,747.599975586,0.0,0.0,334.411437988,3740.0625,-211314.340548,2972055.49709,四川省,四川,51.0,0
14689.0,993.989957313,534.599975586,0.0,0.0,334.411437988,-743.4375,-201314.340548,2972055.49709,四川省,四川,51.0,0
14690.0,2515.12573244,645.999938965,0.0,0.0,334.411437988,1543.9375,-191314.340548,2972055.49709,四川省,四川,51.0,0
14691.0,411.137796779,403.200012207,0.0,7.91603088379,344.155670166,-5696.4375,-181314.340548,2972055.49709,四川省,四川,51.0,0
14692.0,91.333891292,434.199981689,0.0,7.91603088379,344.155670166,558.9375,-171314.340548,2972055.49709,四川省,四川,51.0,0
14693.0,390.521619994,866.599975586,0.0,7.91603088379,344.155670166,-11424.5,-161314.340548,2972055.49709,四川省,四川,51.0,0
14694.0,663.183891999,583.099975586,0.0,8.08851146698,531.456604004,-2053.75,-151314.340548,2972055.49709,四川省,四川,51.0,0
14695.0,4788.43809229,486.299987793,0.0,8.08851146698,531.456604004,22289.375,-141314.340548,2972055.49709,四川省,四川,51.0,0
14704.0,7495.72750707,849.599975586,8.0,81.8027801514,964.148254395,509.375,-51314.3405484,2972055.49709,四川省,四川,51.0,0
14705.0,14648.5847488,412.399963379,0.0,109.333183289,1111.77685547,-580.375,-41314.3405484,2972055.49709,四川省,四川,51.0,0
14706.0,3046.73388956,805.199951172,0.0,109.333183289,1111.77685547,-2617.0,-31314.3405484,2972055.49709,四川省,四川,51.0,0
14707.0,297151.778777,778.299987793,0.0,109.333183289,1111.77685547,-346.75,-21314.3405484,2972055.49709,四川省,四川,51.0,5
14708.0,1302.71516584,795.599975586,0.0,120.823226929,1194.28051758,-1743.375,-11314.3405484,2972055.49709,四川省,四川,51.0,0
14709.0,1642.31204465,542.499938965,0.0,120.823226929,1194.28051758,-4118.25,-1314.34054837,2972055.49709,四川省,四川,51.0,0
14710.0,2618.81273319,646.799987793,0.0,120.823226929,1194.28051758,-2568.375,8685.65945164,2972055.49709,四川省,四川,51.0,0
14711.0,446284.537521,558.099975586,0.0,121.669258118,1116.00439453,2855.8125,18685.6594516,2972055.49709,四川省,四川,51.0,5
14712.0,39867.6776986,495.299987793,0.0,121.669258118,1116.00439453,2224.375,28685.6594516,2972055.49709,四川省,四川,51.0,0
14713.0,443103.812197,766.999938965,9.0,121.669258118,1116.00439453,2286.375,38685.6594516,2972055.49709,四川省,四川,51.0,5
14714.0,1419.85616053,653.099975586,0.0,114.045585632,1141.42797852,-3782.875,48685.6594516,2972055.49709,四川省,四川,51.0,0
14715.0,326.657787373,734.799987793,0.0,114.045585632,1141.42797852,-8099.5625,58685.6594516,2972055.49709,四川省,四川,51.0,0
14716.0,1245.31800682,624.899963379,0.0,114.045585632,1141.42797852,-4347.6875,68685.6594516,2972055.49709,四川省,四川,51.0,0
14717.0,590.65638073,721.200012207,0.0,109.342048645,1073.0279541,-7610.4375,78685.6594516,2972055.49709,四川省,四川,51.0,0
14932.0,109.614352648,829.299987793,0.0,1.51859092712,118.525901794,5681.25,-471314.340548,2982055.49709,四川省,四川,51.0,0
14933.0,244.187831552,721.299987793,0.0,1.51859092712,118.525901794,10231.5625,-461314.340548,2982055.49709,四川省,四川,51.0,0
14934.0,0.522100012749,681.499938965,0.0,0.0,112.20917511,-3431.625,-451314.340548,2982055.49709,四川省,四川,51.0,0
14935.0,0.976100023836,547.199951172,0.0,0.0,112.20917511,-1185.6875,-441314.340548,2982055.49709,四川省,四川,51.0,0
14936.0,134.49066894,749.799987793,0.0,0.0,112.20917511,-8764.875,-431314.340548,2982055.49709,四川省,四川,51.0,0
14937.0,54.7973375854,599.399963379,0.0,0.25212264061,116.782081604,15514.875,-421314.340548,2982055.49709,四川省,四川,51.0,0
14938.0,2541.6336194,614.399963379,0.0,0.25212264061,116.782081604,-6083.375,-411314.340548,2982055.49709,四川省,四川,51.0,0
14939.0,3478.43831437,700.599975586,0.0,0.25212264061,116.782081604,7019.0,-401314.340548,2982055.49709,四川省,四川,51.0,0
14940.0,27.7743538,722.799926758,0.0,0.0,152.528533936,-3568.5,-391314.340548,2982055.49709,四川省,四川,51.0,0
14941.0,3.30058004335,681.899963379,0.0,0.0,152.528533936,-1179.0,-381314.340548,2982055.49709,四川省,四川,51.0,0
14942.0,1164.48854163,571.0,0.0,0.0,152.528533936,-2343.3125,-371314.340548,2982055.49709,四川省,四川,51.0,0
14943.0,3.45494007319,814.5,0.0,0.0,170.60395813,-7261.75,-361314.340548,2982055.49709,四川省,四川,51.0,0
14944.0,267.753267838,542.299987793,0.0,0.0,170.60395813,8635.875,-351314.340548,2982055.49709,四川省,四川,51.0,0
14945.0,82.415061376,426.599975586,0.0,0.0,170.60395813,-6413.0625,-341314.340548,2982055.49709,四川省,四川,51.0,0
14946.0,80.9531813664,1517.39990234,8.0,14.4003801346,235.480941772,-627.8125,-331314.340548,2982055.49709,四川省,四川,51.0,0
14947.0,0.914810016751,794.399963379,0.0,14.4003801346,235.480941772,-107.0,-321314.340548,2982055.49709,四川省,四川,51.0,0
14948.0,294.503851626,1037.09997559,0.0,14.4003801346,235.480941772,-3170.6875,-311314.340548,2982055.49709,四川省,四川,51.0,0
14949.0,648.047832465,760.400024414,0.0,5.36184263229,318.121002197,7264.75,-301314.340548,2982055.49709,四川省,四川,51.0,0
14950.0,551.098498592,403.999969482,12.0,5.36184263229,318.121002197,-9281.375,-291314.340548,2982055.49709,四川省,四川,51.0,0
14951.0,3258.79718917,991.400024414,0.0,5.36184263229,318.121002197,6510.375,-281314.340548,2982055.49709,四川省,四川,51.0,0
14952.0,773431.428334,450.799987793,0.0,7.97712182999,425.579864502,6782.875,-271314.340548,2982055.49709,四川省,四川,51.0,5
14953.0,348.172999191,900.399963379,0.0,7.97712182999,425.579864502,1816.5625,-261314.340548,2982055.49709,四川省,四川,51.0,0
14954.0,39376.3808944,778.599975586,0.0,7.97712182999,425.579864502,10099.5,-251314.340548,2982055.49709,四川省,四川,51.0,0
14955.0,2886.07812918,461.799987793,0.0,2.74633383751,379.107696533,-1829.75,-241314.340548,2982055.49709,四川省,四川,51.0,0
14956.0,3643.68466913,519.599975586,0.0,2.74633383751,379.107696533,-2625.5,-231314.340548,2982055.49709,四川省,四川,51.0,0
14957.0,2091.95894864,583.0,0.0,2.74633383751,379.107696533,-1141.875,-221314.340548,2982055.49709,四川省,四川,51.0,0
14958.0,1808.83692715,380.599975586,0.0,0.0,334.411437988,-1200.25,-211314.340548,2982055.49709,四川省,四川,51.0,0
14959.0,2430.31942236,927.199951172,0.0,0.0,334.411437988,-3111.0625,-201314.340548,2982055.49709,四川省,四川,51.0,0
14960.0,3736.82241687,693.899963379,0.0,0.0,334.411437988,4788.25,-191314.340548,2982055.49709,四川省,四川,51.0,0
14961.0,2602.31523488,747.5,0.0,7.91603088379,344.155670166,4724.9375,-181314.340548,2982055.49709,四川省,四川,51.0,0
14962.0,260.286333811,774.799987793,0.0,7.91603088379,344.155670166,1973.5,-171314.340548,2982055.49709,四川省,四川,51.0,0
14963.0,1102.41806762,912.199951172,0.0,7.91603088379,344.155670166,-8231.3125,-161314.340548,2982055.49709,四川省,四川,51.0,0
14964.0,1841.60850907,764.299987793,0.0,8.08851146698,531.456604004,-2081.1875,-151314.340548,2982055.49709,四川省,四川,51.0,0
14965.0,2481.51462939,737.499938965,11.0,8.08851146698,531.456604004,-8595.125,-141314.340548,2982055.49709,四川省,四川,51.0,0
14966.0,58541.1516399,418.699981689,8.0,8.08851146698,531.456604004,-2772.1875,-131314.340548,2982055.49709,四川省,四川,51.0,0
14967.0,4609.46624609,839.799987793,0.0,11.2238950729,617.179382324,-5141.0625,-121314.340548,2982055.49709,四川省,四川,51.0,0
14968.0,3585.66036706,783.400024414,0.0,11.2238950729,617.179382324,5866.0625,-111314.340548,2982055.49709,四川省,四川,51.0,0
14974.0,46293.7817467,838.099975586,0.0,81.8027801514,964.148254395,2112.5,-51314.3405484,2982055.49709,四川省,四川,51.0,0
14975.0,2073.62256514,852.799926758,0.0,109.333183289,1111.77685547,3852.625,-41314.3405484,2982055.49709,四川省,四川,51.0,0
14976.0,4595632.48064,530.200012207,0.0,109.333183289,1111.77685547,1844.5,-31314.3405484,2982055.49709,四川省,四川,51.0,4
14977.0,3902.44092247,544.900024414,0.0,109.333183289,1111.77685547,579.125,-21314.3405484,2982055.49709,四川省,四川,51.0,0
14978.0,11316.0677681,828.599975586,0.0,120.823226929,1194.28051758,-2508.0,-11314.3405484,2982055.49709,四川省,四川,51.0,0
14979.0,1481.14684241,839.700012207,0.0,120.823226929,1194.28051758,-2103.0625,-1314.34054837,2982055.49709,四川省,四川,51.0,0
14980.0,3074.53338975,403.699981689,0.0,120.823226929,1194.28051758,-290.5625,8685.65945164,2982055.49709,四川省,四川,51.0,0
14981.0,838647.589304,472.099975586,8.0,121.669258118,1116.00439453,2480.1875,18685.6594516,2982055.49709,四川省,四川,51.0,5
14982.0,7269.06670919,1125.0,0.0,121.669258118,1116.00439453,-1318.625,28685.6594516,2982055.49709,四川省,四川,51.0,0
14983.0,54100.4492868,779.199951172,0.0,121.669258118,1116.00439453,-131.8125,38685.6594516,2982055.49709,四川省,四川,51.0,0
14984.0,3904.15690599,659.5,0.0,114.045585632,1141.42797852,2537.625,48685.6594516,2982055.49709,四川省,四川,51.0,0
14985.0,709.381177092,757.0,0.0,114.045585632,1141.42797852,7074.75,58685.6594516,2982055.49709,四川省,四川,51.0,0
14987.0,730.323776465,721.5,0.0,109.342048645,1073.0279541,-1906.5625,78685.6594516,2982055.49709,四川省,四川,51.0,0
15198.0,8291.50234024,343.999969482,0.0,0.0,99.3474349976,14611.0,-551314.340548,2992055.49709,四川省,四川,51.0,0
15206.0,214.2872389,673.299987793,0.0,1.51859092712,118.525901794,13660.6875,-471314.340548,2992055.49709,四川省,四川,51.0,0
15207.0,114.342109582,759.299987793,0.0,1.51859092712,118.525901794,7275.0625,-461314.340548,2992055.49709,四川省,四川,51.0,0
15208.0,0.38136000745,128.300003052,0.0,0.0,112.20917511,-10081.3125,-451314.340548,2992055.49709,四川省,四川,51.0,0
15209.0,2.56737002544,131.400009155,0.0,0.0,112.20917511,-2072.5625,-441314.340548,2992055.49709,四川省,四川,51.0,0
15210.0,1.60489003174,825.599975586,0.0,0.0,112.20917511,-11764.0,-431314.340548,2992055.49709,四川省,四川,51.0,0
15211.0,242.89813399,355.0,0.0,0.25212264061,116.782081604,10998.125,-421314.340548,2992055.49709,四川省,四川,51.0,0
15212.0,622.250993784,716.299987793,0.0,0.25212264061,116.782081604,-7404.0625,-411314.340548,2992055.49709,四川省,四川,51.0,0
15213.0,2914.19472228,865.399963379,0.0,0.25212264061,116.782081604,4634.3125,-401314.340548,2992055.49709,四川省,四川,51.0,0
15214.0,3.48899001628,782.599975586,0.0,0.0,152.528533936,-3468.0625,-391314.340548,2992055.49709,四川省,四川,51.0,0
15215.0,4.58313002996,381.899993896,0.0,0.0,152.528533936,-1846.3125,-381314.340548,2992055.49709,四川省,四川,51.0,0
15216.0,3762.85110947,826.099975586,0.0,0.0,152.528533936,-9154.125,-371314.340548,2992055.49709,四川省,四川,51.0,0
15217.0,1285.21189407,873.799987793,0.0,0.0,170.60395813,-2971.0625,-361314.340548,2992055.49709,四川省,四川,51.0,0
15218.0,241.933384026,815.499938965,0.0,0.0,170.60395813,9890.9375,-351314.340548,2992055.49709,四川省,四川,51.0,0
15219.0,55.0311475911,648.700012207,0.0,0.0,170.60395813,-9520.4375,-341314.340548,2992055.49709,四川省,四川,51.0,0
15220.0,594.206003126,916.099975586,0.0,14.4003801346,235.480941772,4627.0,-331314.340548,2992055.49709,四川省,四川,51.0,0
15221.0,457.443064278,861.700012207,0.0,14.4003801346,235.480941772,8194.9375,-321314.340548,2992055.49709,四川省,四川,51.0,0
15222.0,320.857185408,610.200012207,0.0,14.4003801346,235.480941772,-9707.8125,-311314.340548,2992055.49709,四川省,四川,51.0,0
15223.0,4077.78569584,740.5,0.0,5.36184263229,318.121002197,-73.0,-301314.340548,2992055.49709,四川省,四川,51.0,0
15224.0,4161.90032889,559.599975586,0.0,5.36184263229,318.121002197,-5333.8125,-291314.340548,2992055.49709,四川省,四川,51.0,0
15225.0,1651.52223678,881.199951172,0.0,5.36184263229,318.121002197,1286.625,-281314.340548,2992055.49709,四川省,四川,51.0,0
15226.0,44965.8213186,835.099975586,0.0,7.97712182999,425.579864502,3901.25,-271314.340548,2992055.49709,四川省,四川,51.0,0
15227.0,3611.63787531,863.5,7.0,7.97712182999,425.579864502,-664.875,-261314.340548,2992055.49709,四川省,四川,51.0,0
15228.0,1246.63517617,609.799987793,0.0,7.97712182999,425.579864502,-4038.125,-251314.340548,2992055.49709,四川省,四川,51.0,0
15229.0,1419.81833062,524.299987793,0.0,2.74633383751,379.107696533,1708.8125,-241314.340548,2992055.49709,四川省,四川,51.0,0
15230.0,3416.02039798,461.699981689,0.0,2.74633383751,379.107696533,918.5625,-231314.340548,2992055.49709,四川省,四川,51.0,0
15231.0,3436.46179128,562.900024414,0.0,2.74633383751,379.107696533,4140.375,-221314.340548,2992055.49709,四川省,四川,51.0,0
15232.0,622.046839319,934.599975586,0.0,0.0,334.411437988,1261.6875,-211314.340548,2992055.49709,四川省,四川,51.0,0
15233.0,896.322025394,885.499938965,0.0,0.0,334.411437988,-876.625,-201314.340548,2992055.49709,四川省,四川,51.0,0
15234.0,706.987758339,809.599975586,0.0,0.0,334.411437988,4701.8125,-191314.340548,2992055.49709,四川省,四川,51.0,0
15235.0,40544.023728,809.799987793,0.0,7.91603088379,344.155670166,6517.6875,-181314.340548,2992055.49709,四川省,四川,51.0,0
15236.0,930.449332787,847.799926758,0.0,7.91603088379,344.155670166,12144.125,-171314.340548,2992055.49709,四川省,四川,51.0,0
15237.0,1442.86879449,475.899993896,0.0,7.91603088379,344.155670166,-5991.5,-161314.340548,2992055.49709,四川省,四川,51.0,0
15238.0,692.777442597,846.599975586,0.0,8.08851146698,531.456604004,-1208.5,-151314.340548,2992055.49709,四川省,四川,51.0,0
15239.0,146.57734153,805.199951172,0.0,8.08851146698,531.456604004,-8420.0,-141314.340548,2992055.49709,四川省,四川,51.0,0
15240.0,616.422644799,710.099975586,0.0,8.08851146698,531.456604004,-12868.0625,-131314.340548,2992055.49709,四川省,四川,51.0,0
15241.0,5634.10848542,834.0,0.0,11.2238950729,617.179382324,-8319.875,-121314.340548,2992055.49709,四川省,四川,51.0,0
15242.0,1542.72824208,371.5,0.0,11.2238950729,617.179382324,4383.9375,-111314.340548,2992055.49709,四川省,四川,51.0,0
15247.0,1474.49114144,439.599975586,0.0,81.8027801514,964.148254395,-1694.6875,-61314.3405484,2992055.49709,四川省,四川,51.0,0
15248.0,5158.68619084,802.299987793,0.0,81.8027801514,964.148254395,-940.6875,-51314.3405484,2992055.49709,四川省,四川,51.0,0
15249.0,570837.539413,669.200012207,0.0,109.333183289,1111.77685547,-953.3125,-41314.3405484,2992055.49709,四川省,四川,51.0,5
15250.0,35919.7161302,708.299987793,0.0,109.333183289,1111.77685547,-2145.375,-31314.3405484,2992055.49709,四川省,四川,51.0,0
15251.0,829054.736811,733.399963379,0.0,109.333183289,1111.77685547,229.5625,-21314.3405484,2992055.49709,四川省,四川,51.0,5
15252.0,1796421.37058,737.700012207,0.0,120.823226929,1194.28051758,441.875,-11314.3405484,2992055.49709,四川省,四川,51.0,6
15253.0,21427.7219718,793.699951172,0.0,120.823226929,1194.28051758,584.625,-1314.34054837,2992055.49709,四川省,四川,51.0,0
15254.0,496669.997433,801.599975586,0.0,120.823226929,1194.28051758,784.3125,8685.65945164,2992055.49709,四川省,四川,51.0,5
15255.0,19265.8693395,710.699951172,0.0,121.669258118,1116.00439453,4558.3125,18685.6594516,2992055.49709,四川省,四川,51.0,0
15256.0,25843.1511264,518.5,0.0,121.669258118,1116.00439453,3782.75,28685.6594516,2992055.49709,四川省,四川,51.0,0
15257.0,43190.6683024,828.799987793,0.0,121.669258118,1116.00439453,771.0625,38685.6594516,2992055.49709,四川省,四川,51.0,0
15258.0,5691.08985183,632.699951172,0.0,114.045585632,1141.42797852,-514.75,48685.6594516,2992055.49709,四川省,四川,51.0,0
15259.0,2047.13822022,727.899963379,0.0,114.045585632,1141.42797852,-998.5625,58685.6594516,2992055.49709,四川省,四川,51.0,0
15475.0,35.3320500131,530.699951172,0.0,0.0,106.580192566,-11269.375,-551314.340548,3002055.49709,四川省,四川,51.0,0
15483.0,0.0712700014119,751.199951172,0.0,0.0,142.977294922,-2230.75,-471314.340548,3002055.49709,四川省,四川,51.0,0
15484.0,352.29705175,842.599975586,0.0,0.0,142.977294922,-7207.5,-461314.340548,3002055.49709,四川省,四川,51.0,0
15485.0,0.149820003659,552.099975586,0.0,0.0,112.633262634,-7431.4375,-451314.340548,3002055.49709,四川省,四川,51.0,0
15486.0,1.63440003432,131.0,0.0,0.0,112.633262634,-3160.25,-441314.340548,3002055.49709,四川省,四川,51.0,0
15487.0,81.5660813627,454.0,0.0,0.0,112.633262634,5895.3125,-431314.340548,3002055.49709,四川省,四川,51.0,0
15488.0,28.1988438122,635.400024414,0.0,2.07051444054,140.431945801,9334.25,-421314.340548,3002055.49709,四川省,四川,51.0,0
15489.0,3.48899001814,642.599975586,0.0,2.07051444054,140.431945801,-7777.5625,-411314.340548,3002055.49709,四川省,四川,51.0,0
15490.0,2106.48023227,858.0,0.0,2.07051444054,140.431945801,2360.875,-401314.340548,3002055.49709,四川省,四川,51.0,0
15491.0,30.4643037577,685.199951172,6.0,0.602592885494,161.339752197,4204.25,-391314.340548,3002055.49709,四川省,四川,51.0,0
15492.0,32.7706238084,700.299987793,0.0,0.602592885494,161.339752197,-4626.4375,-381314.340548,3002055.49709,四川省,四川,51.0,0
15493.0,2884.68353734,765.700012207,0.0,0.602592885494,161.339752197,2604.1875,-371314.340548,3002055.49709,四川省,四川,51.0,0
15494.0,2203.45872834,625.199951172,0.0,0.0,155.314361572,8308.5625,-361314.340548,3002055.49709,四川省,四川,51.0,0
15495.0,28.5370738205,841.399963379,0.0,0.0,155.314361572,762.875,-351314.340548,3002055.49709,四川省,四川,51.0,0
15496.0,1.87275003269,660.399963379,0.0,0.0,155.314361572,-6832.8125,-341314.340548,3002055.49709,四川省,四川,51.0,0
15497.0,134.633678932,835.999938965,0.0,16.5195121765,193.653213501,6189.1875,-331314.340548,3002055.49709,四川省,四川,51.0,0
15498.0,553.595426209,242.599990845,0.0,16.5195121765,193.653213501,-5799.875,-321314.340548,3002055.49709,四川省,四川,51.0,0
15499.0,638.435116292,890.599975586,0.0,16.5195121765,193.653213501,1752.6875,-311314.340548,3002055.49709,四川省,四川,51.0,0
15500.0,2520.71558244,923.399963379,0.0,21.1003170013,274.282196045,6594.3125,-301314.340548,3002055.49709,四川省,四川,51.0,0
15501.0,1978.56232654,343.099975586,0.0,21.1003170013,274.282196045,-11127.625,-291314.340548,3002055.49709,四川省,四川,51.0,0
15502.0,5563.18517479,532.400024414,0.0,21.1003170013,274.282196045,7579.25,-281314.340548,3002055.49709,四川省,四川,51.0,0
15503.0,53564.8693138,598.400024414,7.0,16.1586036682,353.600372314,7550.0,-271314.340548,3002055.49709,四川省,四川,51.0,0
15504.0,346.753549621,163.399993896,0.0,16.1586036682,353.600372314,-4361.125,-261314.340548,3002055.49709,四川省,四川,51.0,0
15505.0,648.143627512,464.499969482,0.0,16.1586036682,353.600372314,-2873.8125,-251314.340548,3002055.49709,四川省,四川,51.0,0
15506.0,1309.85302777,557.999938965,0.0,14.6812839508,371.976623535,531.625,-241314.340548,3002055.49709,四川省,四川,51.0,0
15507.0,8284.28407595,696.5,0.0,14.6812839508,371.976623535,225.75,-231314.340548,3002055.49709,四川省,四川,51.0,0
15508.0,3544.29898632,504.199981689,0.0,14.6812839508,371.976623535,5211.5625,-221314.340548,3002055.49709,四川省,四川,51.0,0
15509.0,636.298945688,444.599975586,0.0,0.0,334.89440918,-2323.75,-211314.340548,3002055.49709,四川省,四川,51.0,0
