ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
70834.0,669.541016009,330.499969482,0.0,13.6335802078,1092.41931152,-5268.6875,938685.659452,4482055.49709,河北省,河北,13.0,0
70835.0,2620.70050291,291.899993896,0.0,13.6335802078,1092.41931152,-584.625,948685.659452,4482055.49709,河北省,河北,13.0,0
70836.0,17382.6366065,319.700012207,0.0,13.6335802078,1092.41931152,4257.125,958685.659452,4482055.49709,河北省,河北,13.0,0
70837.0,758.352098767,192.299987793,0.0,0.0,1355.02026367,-9249.125,968685.659452,4482055.49709,河北省,河北,13.0,0
70838.0,4275.37128379,398.700012207,0.0,0.0,1355.02026367,-1835.375,978685.659452,4482055.49709,河北省,河北,13.0,0
70839.0,3460.07981709,358.299987793,0.0,0.0,1355.02026367,4993.875,988685.659452,4482055.49709,河北省,河北,13.0,0
70840.0,2719.91745419,100.199996948,0.0,7.76461791992,1719.95727539,3217.375,998685.659452,4482055.49709,河北省,河北,13.0,0
70841.0,1291.03434377,341.0,0.0,7.76461791992,1719.95727539,-161.8125,1008685.65945,4482055.49709,河北省,河北,13.0,0
70842.0,9080.07172812,268.299987793,9.0,7.76461791992,1719.95727539,2145.5625,1018685.65945,4482055.49709,河北省,河北,13.0,0
70843.0,11414.2982424,369.299987793,8.0,40.8445625305,1800.76708984,402.125,1028685.65945,4482055.49709,河北省,河北,13.0,0
70844.0,3543.50935976,386.100006104,0.0,40.8445625305,1800.76708984,-2124.25,1038685.65945,4482055.49709,河北省,河北,13.0,0
70845.0,2789.83165647,142.099990845,9.0,40.8445625305,1800.76708984,-529.8125,1048685.65945,4482055.49709,河北省,河北,13.0,0
70846.0,37346.1712285,238.399993896,39.0,27.9352073669,2164.63427734,2319.625,1058685.65945,4482055.49709,河北省,河北,13.0,0
70847.0,378745.027745,249.0,50.0,27.9352073669,2164.63427734,883.875,1068685.65945,4482055.49709,河北省,河北,13.0,0
70848.0,7645.95000738,315.899993896,0.0,27.9352073669,2164.63427734,488.5,1078685.65945,4482055.49709,河北省,河北,13.0,0
70849.0,661630.644834,226.799987793,0.0,27.5625762939,2232.12915039,-1026.9375,1088685.65945,4482055.49709,河北省,河北,13.0,0
70850.0,36749.884669,315.599975586,0.0,27.5625762939,2232.12915039,4517.5,1098685.65945,4482055.49709,河北省,河北,13.0,0
70851.0,24936.4324424,214.5,0.0,35.9676017761,1983.40002441,3615.9375,1108685.65945,4482055.49709,河北省,河北,13.0,0
70852.0,26919.118752,394.299987793,0.0,35.9676017761,1983.40002441,2375.5625,1118685.65945,4482055.49709,河北省,河北,13.0,0
70853.0,116047.992695,342.199981689,10.0,35.9676017761,1983.40002441,3010.0625,1128685.65945,4482055.49709,河北省,河北,13.0,0
70854.0,19795.5052449,377.299987793,0.0,36.4008750916,2002.58325195,1093.125,1138685.65945,4482055.49709,河北省,河北,13.0,0
71219.0,3721.91292162,174.400009155,0.0,0.0,1032.65795898,770.1875,738685.659452,4492055.49709,河北省,河北,13.0,0
71220.0,6849.6202474,220.699996948,0.0,0.0,1032.65795898,-398.5,748685.659452,4492055.49709,河北省,河北,13.0,0
71221.0,6989.77523328,197.599990845,0.0,0.0,972.857421875,574.3125,758685.659452,4492055.49709,河北省,河北,13.0,0
71222.0,4846.8311818,216.600006104,0.0,0.0,972.857421875,-830.375,768685.659452,4492055.49709,河北省,河北,13.0,0
71223.0,11058.4563271,199.699996948,7.0,0.0,972.857421875,-236.0625,778685.659452,4492055.49709,河北省,河北,13.0,0
71224.0,7191.76432828,191.699996948,0.0,0.0,889.00402832,-809.0625,788685.659452,4492055.49709,河北省,河北,13.0,0
71225.0,6912.91245926,234.599990845,0.0,0.0,889.00402832,1402.3125,798685.659452,4492055.49709,河北省,河北,13.0,0
71226.0,27001.3667152,251.899993896,0.0,0.0,889.00402832,-37.75,808685.659452,4492055.49709,河北省,河北,13.0,0
71227.0,11491.5808603,244.599990845,0.0,0.0,901.414611816,-637.4375,818685.659452,4492055.49709,河北省,河北,13.0,0
71228.0,6031.5636963,290.099975586,0.0,0.0,901.414611816,3482.6875,828685.659452,4492055.49709,河北省,河北,13.0,0
71229.0,5348.06235997,243.699996948,0.0,0.0,901.414611816,1296.3125,838685.659452,4492055.49709,河北省,河北,13.0,0
71230.0,5989.47044286,270.100006104,0.0,0.0,948.595581055,2902.3125,848685.659452,4492055.49709,河北省,河北,13.0,0
71231.0,2771.982112,252.0,0.0,0.0,948.595581055,-2190.625,858685.659452,4492055.49709,河北省,河北,13.0,0
71232.0,1988.20845389,336.600006104,0.0,0.0,948.595581055,-3892.6875,868685.659452,4492055.49709,河北省,河北,13.0,0
71233.0,3748.61412509,336.0,0.0,0.354143828154,897.135437012,-1051.1875,878685.659452,4492055.49709,河北省,河北,13.0,0
71234.0,1024.75929339,344.399993896,0.0,0.354143828154,897.135437012,-3354.3125,888685.659452,4492055.49709,河北省,河北,13.0,0
71235.0,666.406617172,263.699981689,0.0,0.354143828154,897.135437012,-6815.75,898685.659452,4492055.49709,河北省,河北,13.0,0
71236.0,2434.56155465,0.0,0.0,18.0694885254,1009.43695068,-554.75,908685.659452,4492055.49709,河北省,河北,13.0,0
71237.0,5383.05224225,0.0,0.0,18.0694885254,1009.43695068,-4957.25,918685.659452,4492055.49709,河北省,河北,13.0,0
71238.0,13299.9320535,245.5,0.0,18.0694885254,1009.43695068,-2988.1875,928685.659452,4492055.49709,河北省,河北,13.0,0
71239.0,1155.39471663,311.100006104,0.0,13.6335802078,1092.41931152,6583.3125,938685.659452,4492055.49709,河北省,河北,13.0,0
71240.0,5965.06960472,291.700012207,0.0,13.6335802078,1092.41931152,-4121.5,948685.659452,4492055.49709,河北省,河北,13.0,0
71241.0,65129.19834,239.899993896,13.0,13.6335802078,1092.41931152,7176.4375,958685.659452,4492055.49709,河北省,河北,13.0,0
71242.0,4118.57295854,331.200012207,7.0,0.0,1355.02026367,3787.4375,968685.659452,4492055.49709,河北省,河北,13.0,0
71243.0,5085.48010637,313.200012207,0.0,0.0,1355.02026367,3862.875,978685.659452,4492055.49709,河北省,河北,13.0,0
71244.0,2363.96272773,0.0,0.0,0.0,1355.02026367,-3074.4375,988685.659452,4492055.49709,河北省,河北,13.0,0
71245.0,1005.1527184,218.599990845,0.0,7.76461791992,1719.95727539,-1716.125,998685.659452,4492055.49709,河北省,河北,13.0,0
71246.0,18451.6048372,380.299987793,0.0,7.76461791992,1719.95727539,-2353.625,1008685.65945,4492055.49709,河北省,河北,13.0,0
71247.0,4467.92856549,379.100006104,0.0,7.76461791992,1719.95727539,-1349.8125,1018685.65945,4492055.49709,河北省,河北,13.0,0
71248.0,2231.68072455,48.7999992371,0.0,40.8445625305,1800.76708984,-1609.6875,1028685.65945,4492055.49709,河北省,河北,13.0,0
71249.0,9188.07353936,223.399993896,8.0,40.8445625305,1800.76708984,4055.75,1038685.65945,4492055.49709,河北省,河北,13.0,0
71250.0,4614.77172584,211.499984741,8.0,40.8445625305,1800.76708984,3588.5625,1048685.65945,4492055.49709,河北省,河北,13.0,0
71251.0,6668.42896822,88.1999969482,0.0,27.9352073669,2164.63427734,-4280.9375,1058685.65945,4492055.49709,河北省,河北,13.0,0
71252.0,197340.060868,341.299987793,11.0,27.9352073669,2164.63427734,1222.125,1068685.65945,4492055.49709,河北省,河北,13.0,0
71253.0,25091.0981174,374.499969482,0.0,27.9352073669,2164.63427734,1376.0625,1078685.65945,4492055.49709,河北省,河北,13.0,0
71254.0,28941.2045207,358.699981689,0.0,27.5625762939,2232.12915039,1708.1875,1088685.65945,4492055.49709,河北省,河北,13.0,0
71255.0,1642.24177483,243.699996948,0.0,27.5625762939,2232.12915039,704.5,1098685.65945,4492055.49709,河北省,河北,13.0,0
71256.0,10002.5572578,31.0,0.0,35.9676017761,1983.40002441,-5078.375,1108685.65945,4492055.49709,河北省,河北,13.0,0
71257.0,9493.64096649,355.0,0.0,35.9676017761,1983.40002441,-3442.5625,1118685.65945,4492055.49709,河北省,河北,13.0,0
71258.0,226713.952775,390.899993896,30.0,35.9676017761,1983.40002441,5916.0625,1128685.65945,4492055.49709,河北省,河北,13.0,0
71259.0,20117.3870882,335.199981689,0.0,36.4008750916,2002.58325195,-1213.0625,1138685.65945,4492055.49709,河北省,河北,13.0,0
71260.0,41997.1835565,384.399993896,0.0,36.4008750916,2002.58325195,-1482.0,1148685.65945,4492055.49709,河北省,河北,13.0,0
71626.0,766.713953643,202.799987793,0.0,0.0,846.284423828,-1126.625,738685.659452,4502055.49709,河北省,河北,13.0,0
71627.0,5732.12373349,214.0,0.0,0.0,846.284423828,-459.3125,748685.659452,4502055.49709,河北省,河北,13.0,0
71628.0,6823.78303575,127.800003052,0.0,2.83337426186,868.147521973,-240.9375,758685.659452,4502055.49709,河北省,河北,13.0,0
71629.0,7413.14834156,218.300003052,0.0,2.83337426186,868.147521973,313.3125,768685.659452,4502055.49709,河北省,河北,13.0,0
71630.0,6831.3300441,211.399993896,0.0,2.83337426186,868.147521973,223.25,778685.659452,4502055.49709,河北省,河北,13.0,0
71631.0,5940.48197074,218.199996948,0.0,5.479367733,731.908752441,-515.25,788685.659452,4502055.49709,河北省,河北,13.0,0
71632.0,5984.20947252,229.099990845,0.0,5.479367733,731.908752441,-759.1875,798685.659452,4502055.49709,河北省,河北,13.0,0
71633.0,6846.73378016,215.199996948,0.0,5.479367733,731.908752441,1441.125,808685.659452,4502055.49709,河北省,河北,13.0,0
71634.0,107714.87214,204.699996948,0.0,0.0,759.825134277,2295.8125,818685.659452,4502055.49709,河北省,河北,13.0,0
71635.0,5507.67576165,262.200012207,0.0,0.0,759.825134277,-155.75,828685.659452,4502055.49709,河北省,河北,13.0,0
71636.0,5420.59303983,274.899993896,0.0,0.0,759.825134277,-1026.1875,838685.659452,4502055.49709,河北省,河北,13.0,0
71637.0,17656.8640125,264.0,0.0,0.0,737.635131836,313.9375,848685.659452,4502055.49709,河北省,河北,13.0,0
71638.0,4287.57372907,272.100006104,0.0,0.0,737.635131836,434.3125,858685.659452,4502055.49709,河北省,河北,13.0,0
71639.0,2945.51991189,223.299987793,0.0,0.0,737.635131836,822.4375,868685.659452,4502055.49709,河北省,河北,13.0,0
71640.0,3908.93500753,247.199996948,0.0,0.0,796.167053223,1709.375,878685.659452,4502055.49709,河北省,河北,13.0,0
71641.0,3333.21525564,279.300018311,0.0,0.0,796.167053223,1502.5625,888685.659452,4502055.49709,河北省,河北,13.0,0
71642.0,2890.8832502,230.799987793,0.0,0.0,796.167053223,1321.875,898685.659452,4502055.49709,河北省,河北,13.0,0
71643.0,241.149059855,231.799987793,0.0,0.0,831.552001953,-4168.875,908685.659452,4502055.49709,河北省,河北,13.0,0
71644.0,121.897384928,378.399993896,0.0,0.0,831.552001953,-5860.0625,918685.659452,4502055.49709,河北省,河北,13.0,0
71645.0,575.670282919,179.799987793,0.0,0.0,831.552001953,3038.625,928685.659452,4502055.49709,河北省,河北,13.0,0
71646.0,7604.09871544,353.499969482,0.0,2.07692503929,975.04486084,240.375,938685.659452,4502055.49709,河北省,河北,13.0,0
71647.0,5956.59071189,248.799987793,0.0,2.07692503929,975.04486084,-21.3125,948685.659452,4502055.49709,河北省,河北,13.0,0
71648.0,19984.7283458,317.200012207,0.0,2.07692503929,975.04486084,1394.3125,958685.659452,4502055.49709,河北省,河北,13.0,0
71649.0,11991.3652899,255.699996948,0.0,24.5820865631,990.942077637,-2115.125,968685.659452,4502055.49709,河北省,河北,13.0,0
71650.0,7648.79972223,321.5,0.0,24.5820865631,990.942077637,-2312.25,978685.659452,4502055.49709,河北省,河北,13.0,0
71651.0,7731.74399191,399.099975586,0.0,24.5820865631,990.942077637,-1475.8125,988685.659452,4502055.49709,河北省,河北,13.0,0
71652.0,8960.99667772,349.799987793,12.0,3.41636419296,1361.47363281,1960.625,998685.659452,4502055.49709,河北省,河北,13.0,0
71653.0,16090.5771347,340.099975586,0.0,3.41636419296,1361.47363281,2685.75,1008685.65945,4502055.49709,河北省,河北,13.0,0
71654.0,4118.10247435,352.399993896,0.0,3.41636419296,1361.47363281,1966.0625,1018685.65945,4502055.49709,河北省,河北,13.0,0
71655.0,897.435269822,43.2999992371,0.0,5.32757329941,1334.97094727,-6198.9375,1028685.65945,4502055.49709,河北省,河北,13.0,0
71656.0,3653.55277741,401.600006104,7.0,5.32757329941,1334.97094727,-536.5,1038685.65945,4502055.49709,河北省,河北,13.0,0
71657.0,6492.61141759,111.099998474,8.0,5.32757329941,1334.97094727,-1950.375,1048685.65945,4502055.49709,河北省,河北,13.0,0
71658.0,5752.41657835,345.299987793,14.0,0.0,1637.41333008,-2837.25,1058685.65945,4502055.49709,河北省,河北,13.0,0
71659.0,16416.9192107,335.700012207,11.0,0.0,1637.41333008,1051.1875,1068685.65945,4502055.49709,河北省,河北,13.0,0
71660.0,7044.37124524,192.199996948,8.0,0.0,1637.41333008,-1775.75,1078685.65945,4502055.49709,河北省,河北,13.0,0
71661.0,2851.02298786,73.6999969482,8.0,0.0,1596.5345459,576.0,1088685.65945,4502055.49709,河北省,河北,13.0,0
71662.0,891.980059317,134.800003052,0.0,0.0,1596.5345459,-472.125,1098685.65945,4502055.49709,河北省,河北,13.0,0
71663.0,184.847147463,228.899993896,0.0,0.0,1418.13635254,-5641.625,1108685.65945,4502055.49709,河北省,河北,13.0,0
71664.0,442.502071174,0.0,6.0,0.0,1418.13635254,-4196.9375,1118685.65945,4502055.49709,河北省,河北,13.0,0
71665.0,123054.46553,383.299987793,16.0,0.0,1418.13635254,1324.375,1128685.65945,4502055.49709,河北省,河北,13.0,0
71666.0,344478.041114,385.399993896,0.0,12.6306657791,1683.83837891,-616.25,1138685.65945,4502055.49709,河北省,河北,13.0,0
71667.0,1745.95317239,391.099975586,0.0,12.6306657791,1683.83837891,-2697.375,1148685.65945,4502055.49709,河北省,河北,13.0,0
72031.0,3458.79616744,209.399993896,0.0,2.83337426186,868.147521973,-1161.375,758685.659452,4512055.49709,河北省,河北,13.0,0
72032.0,7909.16943789,193.399993896,0.0,2.83337426186,868.147521973,1029.3125,768685.659452,4512055.49709,河北省,河北,13.0,0
72033.0,7677.22536883,235.800003052,0.0,2.83337426186,868.147521973,-753.75,778685.659452,4512055.49709,河北省,河北,13.0,0
72034.0,7196.03137956,245.699981689,0.0,5.479367733,731.908752441,186.75,788685.659452,4512055.49709,河北省,河北,13.0,0
72035.0,7755.26638828,233.199996948,0.0,5.479367733,731.908752441,-220.8125,798685.659452,4512055.49709,河北省,河北,13.0,0
72036.0,6378.84282078,265.399993896,0.0,5.479367733,731.908752441,-933.1875,808685.659452,4512055.49709,河北省,河北,13.0,0
72037.0,32085.687469,260.199981689,0.0,0.0,759.825134277,-1096.875,818685.659452,4512055.49709,河北省,河北,13.0,0
72038.0,5408.25388926,182.099990845,0.0,0.0,759.825134277,1596.1875,828685.659452,4512055.49709,河北省,河北,13.0,0
72039.0,5291.63703354,284.899993896,0.0,0.0,759.825134277,-254.25,838685.659452,4512055.49709,河北省,河北,13.0,0
72040.0,5460.11065058,303.099975586,0.0,0.0,737.635131836,-1819.5625,848685.659452,4512055.49709,河北省,河北,13.0,0
72041.0,152225.762128,235.399993896,0.0,0.0,737.635131836,-378.4375,858685.659452,4512055.49709,河北省,河北,13.0,0
72042.0,4215.36898306,267.0,0.0,0.0,737.635131836,1498.9375,868685.659452,4512055.49709,河北省,河北,13.0,0
72043.0,4072.08802477,239.599990845,0.0,0.0,796.167053223,-139.25,878685.659452,4512055.49709,河北省,河北,13.0,0
72044.0,6700.31276256,238.600006104,0.0,0.0,796.167053223,1022.6875,888685.659452,4512055.49709,河北省,河北,13.0,0
72045.0,2292.12193404,265.300018311,0.0,0.0,796.167053223,1263.5,898685.659452,4512055.49709,河北省,河北,13.0,0
72046.0,1051.61256188,283.899993896,0.0,0.0,831.552001953,-7390.0,908685.659452,4512055.49709,河北省,河北,13.0,0
72047.0,1358.75165051,362.0,0.0,0.0,831.552001953,-7870.0,918685.659452,4512055.49709,河北省,河北,13.0,0
72048.0,2836.43554095,254.599990845,0.0,0.0,831.552001953,5797.375,928685.659452,4512055.49709,河北省,河北,13.0,0
72049.0,2463.68711597,231.600006104,0.0,2.07692503929,975.04486084,1469.125,938685.659452,4512055.49709,河北省,河北,13.0,0
72050.0,3244.73672933,263.299987793,0.0,2.07692503929,975.04486084,-519.5,948685.659452,4512055.49709,河北省,河北,13.0,0
72051.0,147634.525316,238.899993896,0.0,2.07692503929,975.04486084,3176.75,958685.659452,4512055.49709,河北省,河北,13.0,0
72052.0,1518.77346005,63.4000015259,0.0,24.5820865631,990.942077637,-5816.875,968685.659452,4512055.49709,河北省,河北,13.0,0
72053.0,2962.13231329,305.599975586,0.0,24.5820865631,990.942077637,3750.3125,978685.659452,4512055.49709,河北省,河北,13.0,0
72054.0,2657.37476278,305.899963379,0.0,24.5820865631,990.942077637,1387.5625,988685.659452,4512055.49709,河北省,河北,13.0,0
72055.0,9382.91078701,396.599975586,0.0,3.41636419296,1361.47363281,3231.5625,998685.659452,4512055.49709,河北省,河北,13.0,0
72056.0,1366.94173536,378.699981689,0.0,3.41636419296,1361.47363281,706.25,1008685.65945,4512055.49709,河北省,河北,13.0,0
72057.0,2304.54467224,323.399993896,0.0,3.41636419296,1361.47363281,608.4375,1018685.65945,4512055.49709,河北省,河北,13.0,0
72058.0,2818.12243346,136.799987793,0.0,5.32757329941,1334.97094727,-914.3125,1028685.65945,4512055.49709,河北省,河北,13.0,0
72059.0,3015.26573326,350.200012207,0.0,5.32757329941,1334.97094727,-134.4375,1038685.65945,4512055.49709,河北省,河北,13.0,0
72060.0,97504.8098799,0.0,7.0,5.32757329941,1334.97094727,3330.5625,1048685.65945,4512055.49709,河北省,河北,13.0,0
72061.0,24382.7394379,341.199981689,0.0,0.0,1637.41333008,2231.4375,1058685.65945,4512055.49709,河北省,河北,13.0,0
72062.0,4440.910048,233.399993896,0.0,0.0,1637.41333008,2881.0,1068685.65945,4512055.49709,河北省,河北,13.0,0
72063.0,1554.1479531,51.9999961853,0.0,0.0,1637.41333008,-896.6875,1078685.65945,4512055.49709,河北省,河北,13.0,0
72064.0,3582.72175875,81.7999954224,0.0,0.0,1596.5345459,4417.75,1088685.65945,4512055.49709,河北省,河北,13.0,0
72065.0,1427.82850153,277.199981689,0.0,0.0,1596.5345459,840.125,1098685.65945,4512055.49709,河北省,河北,13.0,0
72066.0,525.074784649,316.300018311,0.0,0.0,1418.13635254,-3095.1875,1108685.65945,4512055.49709,河北省,河北,13.0,0
72067.0,1964.61715906,362.0,6.0,0.0,1418.13635254,1510.4375,1118685.65945,4512055.49709,河北省,河北,13.0,0
72068.0,7034.86980431,297.899993896,0.0,0.0,1418.13635254,3938.9375,1128685.65945,4512055.49709,河北省,河北,13.0,0
72069.0,4462.08118139,364.399993896,0.0,12.6306657791,1683.83837891,437.375,1138685.65945,4512055.49709,河北省,河北,13.0,0
72070.0,1863.04374847,389.399963379,0.0,12.6306657791,1683.83837891,-3085.375,1148685.65945,4512055.49709,河北省,河北,13.0,0
72071.0,3374.00787968,386.700012207,0.0,12.6306657791,1683.83837891,-999.5,1158685.65945,4512055.49709,河北省,河北,13.0,0
72433.0,8948.02514113,248.799987793,0.0,2.83337426186,868.147521973,-464.125,758685.659452,4522055.49709,河北省,河北,13.0,0
72434.0,8319.85241402,232.799987793,0.0,2.83337426186,868.147521973,-160.6875,768685.659452,4522055.49709,河北省,河北,13.0,0
72435.0,6262.42640935,219.399993896,0.0,2.83337426186,868.147521973,-810.3125,778685.659452,4522055.49709,河北省,河北,13.0,0
72436.0,36634.5216357,274.399993896,0.0,5.479367733,731.908752441,-848.625,788685.659452,4522055.49709,河北省,河北,13.0,0
72437.0,6062.24740312,250.699996948,0.0,5.479367733,731.908752441,593.125,798685.659452,4522055.49709,河北省,河北,13.0,0
72438.0,6013.98988278,245.199996948,0.0,5.479367733,731.908752441,513.4375,808685.659452,4522055.49709,河北省,河北,13.0,0
72439.0,35290.6685752,239.599990845,0.0,0.0,759.825134277,1134.5625,818685.659452,4522055.49709,河北省,河北,13.0,0
72440.0,4514.74148933,204.399993896,0.0,0.0,759.825134277,3092.25,828685.659452,4522055.49709,河北省,河北,13.0,0
72442.0,5991.37522731,198.800003052,0.0,0.0,737.635131836,2044.0,848685.659452,4522055.49709,河北省,河北,13.0,0
72443.0,6882.2518095,221.699996948,0.0,0.0,737.635131836,1892.0,858685.659452,4522055.49709,河北省,河北,13.0,0
72444.0,6665.71812633,220.699996948,0.0,0.0,737.635131836,897.25,868685.659452,4522055.49709,河北省,河北,13.0,0
72445.0,6009.48221853,311.600006104,0.0,0.0,796.167053223,-1490.4375,878685.659452,4522055.49709,河北省,河北,13.0,0
72446.0,4324.43753946,232.799987793,0.0,0.0,796.167053223,-161.8125,888685.659452,4522055.49709,河北省,河北,13.0,0
72447.0,3525.14233927,230.5,0.0,0.0,796.167053223,1785.4375,898685.659452,4522055.49709,河北省,河北,13.0,0
72448.0,3916.90621873,206.399993896,0.0,0.0,831.552001953,3592.25,908685.659452,4522055.49709,河北省,河北,13.0,0
72449.0,2116.57097427,259.700012207,0.0,0.0,831.552001953,-2788.0,918685.659452,4522055.49709,河北省,河北,13.0,0
72450.0,1628.82719655,251.499984741,0.0,0.0,831.552001953,7470.3125,928685.659452,4522055.49709,河北省,河北,13.0,0
72451.0,1502.93922669,290.299987793,0.0,2.07692503929,975.04486084,1942.375,938685.659452,4522055.49709,河北省,河北,13.0,0
72452.0,2376.98075444,297.899993896,0.0,2.07692503929,975.04486084,-2276.4375,948685.659452,4522055.49709,河北省,河北,13.0,0
72453.0,13037.361609,310.399993896,0.0,2.07692503929,975.04486084,5927.0,958685.659452,4522055.49709,河北省,河北,13.0,0
72454.0,7428.35287924,323.300018311,0.0,24.5820865631,990.942077637,127.1875,968685.659452,4522055.49709,河北省,河北,13.0,0
72455.0,1124.90812554,307.699981689,0.0,24.5820865631,990.942077637,533.0,978685.659452,4522055.49709,河北省,河北,13.0,0
72456.0,1564.14496378,352.399993896,0.0,24.5820865631,990.942077637,-5534.6875,988685.659452,4522055.49709,河北省,河北,13.0,0
72457.0,2802.49841718,315.0,0.0,3.41636419296,1361.47363281,-653.9375,998685.659452,4522055.49709,河北省,河北,13.0,0
72458.0,1381.50419792,267.399993896,0.0,3.41636419296,1361.47363281,-1172.875,1008685.65945,4522055.49709,河北省,河北,13.0,0
72459.0,487.925289696,0.0,0.0,3.41636419296,1361.47363281,-4533.3125,1018685.65945,4522055.49709,河北省,河北,13.0,0
72460.0,2852.31485577,385.399993896,0.0,5.32757329941,1334.97094727,1523.1875,1028685.65945,4522055.49709,河北省,河北,13.0,0
72461.0,4165.2277084,387.200012207,0.0,5.32757329941,1334.97094727,1247.125,1038685.65945,4522055.49709,河北省,河北,13.0,0
72462.0,13894.8579316,358.100006104,0.0,5.32757329941,1334.97094727,1656.5,1048685.65945,4522055.49709,河北省,河北,13.0,0
72463.0,1050.51377573,0.0,0.0,0.0,1637.41333008,-4376.375,1058685.65945,4522055.49709,河北省,河北,13.0,0
72464.0,4792.34079503,150.5,0.0,0.0,1637.41333008,799.4375,1068685.65945,4522055.49709,河北省,河北,13.0,0
72465.0,4675.36288508,350.299987793,5.0,0.0,1637.41333008,1704.0,1078685.65945,4522055.49709,河北省,河北,13.0,0
72466.0,2091.44541078,47.1999969482,0.0,0.0,1596.5345459,3292.875,1088685.65945,4522055.49709,河北省,河北,13.0,0
72467.0,422.632934723,0.0,0.0,0.0,1596.5345459,-6529.25,1098685.65945,4522055.49709,河北省,河北,13.0,0
72468.0,650.64848113,121.5,0.0,0.0,1418.13635254,-4556.375,1108685.65945,4522055.49709,河北省,河北,13.0,0
72469.0,2489.52165801,385.800018311,0.0,0.0,1418.13635254,-3637.1875,1118685.65945,4522055.49709,河北省,河北,13.0,0
72470.0,2904.30114583,348.099975586,0.0,0.0,1418.13635254,862.625,1128685.65945,4522055.49709,河北省,河北,13.0,0
72471.0,7183.8427456,338.399993896,0.0,12.6306657791,1683.83837891,-1031.75,1138685.65945,4522055.49709,河北省,河北,13.0,0
72472.0,2099.15550839,373.999969482,0.0,12.6306657791,1683.83837891,-2902.9375,1148685.65945,4522055.49709,河北省,河北,13.0,0
72473.0,2222.22508795,415.0,0.0,12.6306657791,1683.83837891,1153.375,1158685.65945,4522055.49709,河北省,河北,13.0,0
72474.0,14789.5008518,368.200012207,8.0,24.6833095551,1712.90380859,-85.1875,1168685.65945,4522055.49709,河北省,河北,13.0,0
72834.0,9659.16610925,235.199981689,0.0,0.0,715.984069824,-737.25,758685.659452,4532055.49709,河北省,河北,13.0,0
72835.0,9632.58064011,240.699996948,0.0,0.0,715.984069824,197.6875,768685.659452,4532055.49709,河北省,河北,13.0,0
72836.0,6728.21425921,233.399993896,0.0,0.0,715.984069824,742.8125,778685.659452,4532055.49709,河北省,河北,13.0,0
72837.0,8672.74101569,242.299987793,0.0,0.731900691986,663.619018555,66.9375,788685.659452,4532055.49709,河北省,河北,13.0,0
72838.0,7183.57005606,225.0,0.0,0.731900691986,663.619018555,784.1875,798685.659452,4532055.49709,河北省,河北,13.0,0
72839.0,9410.4204749,207.999984741,0.0,0.731900691986,663.619018555,-621.125,808685.659452,4532055.49709,河北省,河北,13.0,0
72843.0,3146.8506282,263.600006104,0.0,0.0,711.79888916,-133.1875,848685.659452,4532055.49709,河北省,河北,13.0,0
72844.0,5012.19258139,237.799987793,0.0,0.0,711.79888916,127.75,858685.659452,4532055.49709,河北省,河北,13.0,0
72845.0,14344.2572948,240.699996948,0.0,0.0,711.79888916,-1186.3125,868685.659452,4532055.49709,河北省,河北,13.0,0
72846.0,309318.486127,182.0,0.0,0.0,779.542480469,-523.125,878685.659452,4532055.49709,河北省,河北,13.0,0
72847.0,6326.39621643,248.099990845,0.0,0.0,779.542480469,1071.875,888685.659452,4532055.49709,河北省,河北,13.0,0
72848.0,5997.7035298,225.699996948,0.0,0.0,779.542480469,1322.5,898685.659452,4532055.49709,河北省,河北,13.0,0
72849.0,3197.48824689,238.699981689,0.0,0.0,855.608154297,-3347.625,908685.659452,4532055.49709,河北省,河北,13.0,0
72850.0,673.76625694,279.199981689,0.0,0.0,855.608154297,-5321.0625,918685.659452,4532055.49709,河北省,河北,13.0,0
72851.0,135.636274935,326.0,0.0,0.0,855.608154297,1528.75,928685.659452,4532055.49709,河北省,河北,13.0,0
72852.0,798.82033051,243.599990845,0.0,0.0,938.592468262,-4405.875,938685.659452,4532055.49709,河北省,河北,13.0,0
72853.0,1503.72290983,303.399993896,0.0,0.0,938.592468262,-2135.5625,948685.659452,4532055.49709,河北省,河北,13.0,0
72854.0,1798.37711339,258.499969482,0.0,0.0,938.592468262,-1824.75,958685.659452,4532055.49709,河北省,河北,13.0,0
72855.0,3839.41990075,164.600006104,0.0,0.0,984.710998535,-4381.8125,968685.659452,4532055.49709,河北省,河北,13.0,0
72856.0,6870.42439738,108.199996948,0.0,0.0,984.710998535,-3341.0,978685.659452,4532055.49709,河北省,河北,13.0,0
72857.0,5502.18344343,333.199981689,0.0,0.0,984.710998535,168.5,988685.659452,4532055.49709,河北省,河北,13.0,0
72858.0,2617.30948192,324.099975586,0.0,1.16530799866,1104.88952637,4347.8125,998685.659452,4532055.49709,河北省,河北,13.0,0
72859.0,1944.08492575,378.5,0.0,1.16530799866,1104.88952637,-660.6875,1008685.65945,4532055.49709,河北省,河北,13.0,0
72860.0,1553.37970731,140.0,0.0,1.16530799866,1104.88952637,-1039.6875,1018685.65945,4532055.49709,河北省,河北,13.0,0
72861.0,352551.036348,318.699981689,0.0,0.0,1123.56213379,392.375,1028685.65945,4532055.49709,河北省,河北,13.0,0
