ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
55747.0,0.0,200.899993896,0.0,29.1699104309,933.198425293,-1480.625,278685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
55748.0,0.0,186.899993896,0.0,20.7729167938,858.793823242,-114.9375,288685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
55749.0,51.8523958196,173.399993896,0.0,20.7729167938,858.793823242,741.5625,298685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
55750.0,6722.44553678,150.899993896,7.0,20.7729167938,858.793823242,-152.25,308685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
55751.0,375.561874686,145.400009155,0.0,8.77487182617,855.99395752,-3156.375,318685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
55752.0,6154.0529355,251.199996948,0.0,8.77487182617,855.99395752,-4346.3125,328685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
55753.0,1312.07105834,190.100006104,16.0,8.77487182617,855.99395752,181.6875,338685.659452,4092055.49709,内蒙古自治区,内蒙古,15.0,0
56092.0,0.0,0.0,0.0,25.8456439972,573.119445801,-1028.6875,-121314.340548,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56093.0,0.0,0.0,0.0,25.8456439972,573.119445801,981.25,-111314.340548,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56094.0,0.0,0.0,0.0,25.8456439972,573.119445801,287.0625,-101314.340548,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56095.0,0.0,0.0,0.0,24.2598419189,617.846069336,-1054.1875,-91314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56096.0,0.0,0.0,0.0,24.2598419189,617.846069336,120.4375,-81314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56097.0,0.0,0.0,0.0,24.2598419189,617.846069336,1433.25,-71314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56098.0,0.0,0.0,0.0,31.8404827118,630.581665039,1872.4375,-61314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56099.0,0.0,94.3999938965,0.0,31.8404827118,630.581665039,-1758.6875,-51314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56100.0,0.0,0.0,0.0,24.5595989227,679.376220703,-1625.5,-41314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56101.0,0.0,0.0,0.0,24.5595989227,679.376220703,-1780.625,-31314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56102.0,0.0,0.0,0.0,24.5595989227,679.376220703,-1343.8125,-21314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56103.0,0.0,0.0,0.0,27.4072437286,708.092163086,2972.875,-11314.3405484,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56104.0,0.0,112.899993896,0.0,27.4072437286,708.092163086,17.0625,-1314.34054837,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56105.0,0.0,84.5999984741,0.0,27.4072437286,708.092163086,371.0625,8685.65945164,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56106.0,0.0,0.0,0.0,36.074131012,789.746887207,1187.5625,18685.6594516,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56107.0,0.0,0.0,0.0,36.074131012,789.746887207,26.75,28685.6594516,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56108.0,0.0,0.0,0.0,36.074131012,789.746887207,417.375,38685.6594516,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56109.0,138.042855306,122.099998474,0.0,83.6367874146,1314.02331543,-23.0625,48685.6594516,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56110.0,122.44602967,129.099990845,0.0,83.6367874146,1314.02331543,-302.375,58685.6594516,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56111.0,0.0,134.199996948,0.0,83.6367874146,1314.02331543,-5898.4375,68685.6594516,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56118.0,73669.3763772,155.100006104,28.0,170.312637329,2452.3984375,1854.25,138685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56119.0,1781.17687322,195.5,0.0,170.312637329,2452.3984375,1003.75,148685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56120.0,2500.0449866,212.800003052,0.0,170.312637329,2452.3984375,-1351.6875,158685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56121.0,1830.74123287,174.0,0.0,148.633773804,1975.40002441,145.375,168685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56122.0,1655.65677703,188.300003052,0.0,148.633773804,1975.40002441,-434.3125,178685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56123.0,272.059504405,170.699996948,0.0,148.633773804,1975.40002441,737.3125,188685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56124.0,37.0374255855,153.899993896,0.0,57.7298202515,1174.12768555,-1512.9375,198685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56125.0,44939.0509557,171.399993896,21.0,57.7298202515,1174.12768555,495.8125,208685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56126.0,682.135210324,167.0,0.0,57.7298202515,1174.12768555,-1214.25,218685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56127.0,86.2018602652,154.100006104,0.0,43.1158027649,1045.97888184,-1390.0625,228685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56128.0,214.024968499,139.599990845,0.0,43.1158027649,1045.97888184,-566.4375,238685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56129.0,220.502111449,148.800003052,0.0,43.1158027649,1045.97888184,-314.5625,248685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56130.0,976.24411955,163.599990845,0.0,29.1699104309,933.198425293,-1020.75,258685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56131.0,719.700471159,154.299987793,0.0,29.1699104309,933.198425293,293.8125,268685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56132.0,398.86454218,186.699996948,0.0,29.1699104309,933.198425293,1161.375,278685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56133.0,1120.51249351,197.899993896,0.0,20.7729167938,858.793823242,1613.875,288685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56134.0,0.0,158.899993896,0.0,20.7729167938,858.793823242,-1237.3125,298685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56135.0,0.0,158.699981689,0.0,20.7729167938,858.793823242,-1432.3125,308685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56136.0,1781.50245479,174.799987793,0.0,8.77487182617,855.99395752,4449.0625,318685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56137.0,267.525645873,161.199996948,0.0,8.77487182617,855.99395752,5258.9375,328685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56138.0,761.151033271,183.800003052,0.0,8.77487182617,855.99395752,-1142.6875,338685.659452,4102055.49709,内蒙古自治区,内蒙古,15.0,0
56478.0,0.0,0.0,0.0,25.8456439972,573.119445801,-2376.125,-121314.340548,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56479.0,0.0,87.5999984741,0.0,25.8456439972,573.119445801,-3073.25,-111314.340548,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56480.0,0.0,0.0,0.0,25.8456439972,573.119445801,-1823.1875,-101314.340548,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56481.0,0.0,0.0,0.0,24.2598419189,617.846069336,-1669.875,-91314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56482.0,0.0,96.4000015259,0.0,24.2598419189,617.846069336,-2440.0625,-81314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56483.0,0.0,0.0,0.0,24.2598419189,617.846069336,-1253.8125,-71314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56484.0,0.0,114.299995422,0.0,31.8404827118,630.581665039,-1113.25,-61314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56485.0,0.0,0.0,0.0,31.8404827118,630.581665039,-896.625,-51314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56486.0,0.0,0.0,0.0,24.5595989227,679.376220703,1518.375,-41314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56487.0,0.0,0.0,0.0,24.5595989227,679.376220703,1072.5625,-31314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56488.0,0.0,0.0,0.0,24.5595989227,679.376220703,-1208.75,-21314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56489.0,0.0,0.0,0.0,27.4072437286,708.092163086,719.75,-11314.3405484,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56490.0,0.0,82.5999984741,0.0,27.4072437286,708.092163086,-542.6875,-1314.34054837,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56491.0,0.0,0.0,0.0,27.4072437286,708.092163086,-674.6875,8685.65945164,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56492.0,0.0,83.1999969482,0.0,36.074131012,789.746887207,88.1875,18685.6594516,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56493.0,0.0,0.0,0.0,36.074131012,789.746887207,1482.5,28685.6594516,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56494.0,0.0,0.0,0.0,36.074131012,789.746887207,1537.8125,38685.6594516,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56495.0,0.0,0.0,0.0,83.6367874146,1314.02331543,-1822.5625,48685.6594516,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56496.0,39190.5358193,0.0,0.0,83.6367874146,1314.02331543,-41.9375,58685.6594516,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56497.0,20622.0373392,102.799995422,0.0,83.6367874146,1314.02331543,-3847.0625,68685.6594516,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56504.0,42791.2477329,157.099990845,8.0,170.312637329,2452.3984375,848.625,138685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56505.0,33621.5771616,173.699996948,0.0,170.312637329,2452.3984375,-377.1875,148685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56506.0,127.958433135,163.5,0.0,170.312637329,2452.3984375,46.1875,158685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56507.0,0.0,149.699996948,0.0,148.633773804,1975.40002441,1520.25,168685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56508.0,0.0,129.199996948,0.0,148.633773804,1975.40002441,-1238.5,178685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56509.0,7134.56273667,181.0,0.0,148.633773804,1975.40002441,799.4375,188685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56510.0,1866.24952822,208.299987793,0.0,57.7298202515,1174.12768555,-1036.625,198685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56511.0,166.849382394,197.399993896,0.0,57.7298202515,1174.12768555,-1858.4375,208685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56512.0,44061.4065398,143.699996948,0.0,57.7298202515,1174.12768555,644.3125,218685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56513.0,0.0,156.299987793,0.0,43.1158027649,1045.97888184,2117.625,228685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56514.0,5.38826070966,151.799987793,0.0,43.1158027649,1045.97888184,-178.25,238685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56515.0,8.71785219135,196.699996948,0.0,43.1158027649,1045.97888184,318.75,248685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56516.0,222.657519304,156.0,0.0,29.1699104309,933.198425293,1308.5,258685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56517.0,379.662095739,180.5,14.0,29.1699104309,933.198425293,1022.0,268685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56518.0,45.9304591609,140.299987793,0.0,29.1699104309,933.198425293,386.375,278685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56519.0,711.608920537,182.0,0.0,20.7729167938,858.793823242,-181.9375,288685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56520.0,263.548799547,137.399993896,0.0,20.7729167938,858.793823242,1332.8125,298685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56521.0,176.567845588,149.800003052,0.0,20.7729167938,858.793823242,268.0625,308685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56522.0,1790.74120206,182.300003052,0.0,8.77487182617,855.99395752,230.125,318685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56523.0,319.896082837,122.899993896,0.0,8.77487182617,855.99395752,-908.625,328685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56524.0,1079.55706301,209.799987793,0.0,8.77487182617,855.99395752,-693.125,338685.659452,4112055.49709,内蒙古自治区,内蒙古,15.0,0
56865.0,0.0,0.0,0.0,11.0701198578,557.933105469,484.25,-131314.340548,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56866.0,0.0,0.0,0.0,16.7901763916,582.998840332,200.75,-121314.340548,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56867.0,0.0,0.0,0.0,16.7901763916,582.998840332,3192.5625,-111314.340548,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56868.0,0.0,0.0,0.0,16.7901763916,582.998840332,3067.8125,-101314.340548,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56869.0,0.0,0.0,0.0,21.8617744446,573.858459473,1134.625,-91314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56870.0,0.0,0.0,0.0,21.8617744446,573.858459473,2432.6875,-81314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56871.0,0.0,0.0,0.0,21.8617744446,573.858459473,2196.1875,-71314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56872.0,0.0,98.2999954224,0.0,14.2085399628,561.179077148,719.625,-61314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56873.0,0.0,0.0,0.0,14.2085399628,561.179077148,-775.0625,-51314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56874.0,0.0,0.0,0.0,10.9564380646,614.340942383,-1061.5625,-41314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56875.0,24.1900603112,0.0,0.0,10.9564380646,614.340942383,-1451.5625,-31314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56876.0,0.0,0.0,0.0,10.9564380646,614.340942383,-3042.3125,-21314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56877.0,0.0,85.1999969482,0.0,20.8077335358,632.058227539,1110.1875,-11314.3405484,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56878.0,0.0,83.7000045776,0.0,20.8077335358,632.058227539,-166.0625,-1314.34054837,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56879.0,0.0,0.0,0.0,20.8077335358,632.058227539,2430.3125,8685.65945164,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56880.0,0.0,0.0,0.0,29.0861949921,682.539550781,-2237.0625,18685.6594516,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56881.0,0.0,0.0,0.0,29.0861949921,682.539550781,-1617.1875,28685.6594516,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56882.0,0.0,0.0,0.0,29.0861949921,682.539550781,-1093.4375,38685.6594516,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56883.0,662.191057458,0.0,0.0,73.7560272217,1025.05053711,1837.125,48685.6594516,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56884.0,27601.439494,0.0,7.0,73.7560272217,1025.05053711,7068.875,58685.6594516,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56885.0,14670.7640548,105.699996948,0.0,73.7560272217,1025.05053711,-10418.875,68685.6594516,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56892.0,302.616346782,134.800003052,9.0,150.827789307,2353.13818359,6030.3125,138685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56893.0,0.0,145.899993896,0.0,150.827789307,2353.13818359,876.625,148685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56894.0,0.0,168.399993896,0.0,150.827789307,2353.13818359,-372.3125,158685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56895.0,0.0,183.0,0.0,125.171005249,1962.73205566,3246.0625,168685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56896.0,0.0,158.600006104,0.0,125.171005249,1962.73205566,-2519.8125,178685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56897.0,852.197038871,177.800003052,0.0,125.171005249,1962.73205566,-1946.0,188685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56898.0,966.251384477,164.5,0.0,88.5978164673,1359.63244629,-1118.75,198685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56899.0,0.0,168.599990845,0.0,88.5978164673,1359.63244629,2022.125,208685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56900.0,131.275963569,186.099990845,0.0,88.5978164673,1359.63244629,-1244.0625,218685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56901.0,306.632418152,136.099990845,0.0,49.1132202148,1213.53588867,-938.0625,228685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56902.0,218.233626439,171.899993896,0.0,49.1132202148,1213.53588867,-1334.625,238685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56903.0,203.104861363,187.600006104,0.0,49.1132202148,1213.53588867,-135.625,248685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56904.0,861.65018987,139.199996948,0.0,24.0613174438,1091.10803223,-114.9375,258685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56905.0,206.203350931,151.5,0.0,24.0613174438,1091.10803223,24.3125,268685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56906.0,0.0,123.699996948,0.0,24.0613174438,1091.10803223,356.5625,278685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56907.0,0.0,150.099990845,0.0,16.0096626282,913.17779541,419.1875,288685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56908.0,0.0,146.699996948,0.0,16.0096626282,913.17779541,-2186.9375,298685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56909.0,2793.83528895,161.899993896,6.0,16.0096626282,913.17779541,-3570.25,308685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56910.0,1900.07767835,139.399993896,0.0,20.3184375763,815.647033691,-187.375,318685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56911.0,191.937649702,138.400009155,0.0,20.3184375763,815.647033691,-1278.125,328685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
56912.0,1272.58862933,151.199996948,0.0,20.3184375763,815.647033691,178.1875,338685.659452,4122055.49709,内蒙古自治区,内蒙古,15.0,0
57256.0,0.0,0.0,0.0,16.7901763916,582.998840332,-86.375,-111314.340548,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57257.0,0.0,0.0,0.0,16.7901763916,582.998840332,-367.4375,-101314.340548,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57258.0,0.0,0.0,0.0,21.8617744446,573.858459473,538.3125,-91314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57259.0,0.0,0.0,0.0,21.8617744446,573.858459473,-577.375,-81314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57260.0,0.0,0.0,0.0,21.8617744446,573.858459473,-162.4375,-71314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57261.0,0.0,0.0,0.0,14.2085399628,561.179077148,63.25,-61314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57262.0,0.0,0.0,0.0,14.2085399628,561.179077148,-1548.1875,-51314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57263.0,0.0,0.0,0.0,10.9564380646,614.340942383,534.75,-41314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57264.0,0.0,0.0,0.0,10.9564380646,614.340942383,2843.3125,-31314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57265.0,0.0,0.0,0.0,10.9564380646,614.340942383,1843.8125,-21314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57266.0,0.0,0.0,0.0,20.8077335358,632.058227539,-977.5625,-11314.3405484,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57267.0,0.0,93.1999969482,0.0,20.8077335358,632.058227539,1021.9375,-1314.34054837,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57268.0,0.0,81.0999908447,0.0,20.8077335358,632.058227539,3099.4375,8685.65945164,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57269.0,25.4736850868,0.0,0.0,29.0861949921,682.539550781,-2513.8125,18685.6594516,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57270.0,230.147629803,0.0,0.0,29.0861949921,682.539550781,8061.625,28685.6594516,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57271.0,252.149573047,0.0,0.0,29.0861949921,682.539550781,-3000.4375,38685.6594516,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57272.0,24753.8857113,0.0,0.0,73.7560272217,1025.05053711,-1807.875,48685.6594516,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57273.0,36695.5690992,108.699996948,0.0,73.7560272217,1025.05053711,3444.375,58685.6594516,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57274.0,0.0,116.799995422,0.0,73.7560272217,1025.05053711,-3724.25,68685.6594516,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57282.0,0.0,134.5,0.0,150.827789307,2353.13818359,-127.75,148685.659452,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57283.0,0.0,144.0,0.0,150.827789307,2353.13818359,1811.5625,158685.659452,4132055.49709,内蒙古自治区,内蒙古,15.0,0
57284.0,0.0,152.599990845,0.0,125.171005249,1962.73205566,1267.25,168685.659452,4132055.49709,内蒙古自治区,内蒙古,15.0,0
